DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.985,10,3096,103300,42.2671,-83.7504,50.09,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21.5,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,104100,42.2667,-83.7504,52.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-21.5,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,104300,42.2667,-83.7504,52.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-17.5,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,105100,42.2667,-83.7504,54.26,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-17.5,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,106200,42.2667,-83.7504,55.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-17.5,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,106300,42.2667,-83.7504,55.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,107000,42.2663,-83.7504,55.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,107200,42.2663,-83.7504,57.27,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,72.3171,379.5,NaN,NaN,NaN,NaN
332.985,10,3096,108300,42.2663,-83.7504,58.57,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,109300,42.2663,-83.7504,57.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-22,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,109500,42.2663,-83.7504,57.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,110000,42.2659,-83.7504,57.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,110300,42.2659,-83.7504,58.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,30.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,110500,42.2659,-83.7504,58.46,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-17,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,111400,42.2659,-83.7504,58.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-17,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,111500,42.2659,-83.7504,58.47,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-11.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,112400,42.2659,-83.7504,55.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-11.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,112600,42.2659,-83.7504,55.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,113100,42.2655,-83.7504,55.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31.5,72.3171,380,NaN,NaN,NaN,NaN
332.985,10,3096,113400,42.2655,-83.7504,55.72,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,113500,42.2655,-83.7504,53.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,31.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,113600,42.2655,-83.7504,53.31,NaN,NaN,NaN,16.50,NaN,0.0,0,0,12,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,114500,42.2655,-83.7504,51.39,NaN,NaN,NaN,16.50,NaN,0.0,0,0,12,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,115500,42.2655,-83.7504,47.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,12,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,115700,42.2655,-83.7504,47.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,116100,42.2651,-83.7503,47.37,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,116600,42.2651,-83.7503,42.94,NaN,NaN,NaN,16.50,NaN,0.0,0,0,24.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,116700,42.2651,-83.7503,42.94,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,117600,42.2651,-83.7503,38.9,NaN,NaN,NaN,16.50,NaN,0.0,0,0,22,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,117800,42.2651,-83.7503,38.9,NaN,NaN,NaN,16.50,NaN,0.0,0,0,19.5,72.3171,383.5,NaN,NaN,NaN,NaN
332.985,10,3096,118400,42.2651,-83.7503,38.9,NaN,NaN,NaN,16.50,NaN,0.0,0,0,19.5,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,118700,42.2651,-83.7503,34.83,NaN,NaN,NaN,16.50,NaN,0.0,0,0,19.5,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,118800,42.2651,-83.7503,34.83,NaN,NaN,NaN,16.50,NaN,0.0,0,0,17,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,119000,42.2648,-83.7503,34.83,NaN,NaN,NaN,16.50,NaN,0.0,0,0,17,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,119700,42.2648,-83.7503,24.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,17,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,119900,42.2648,-83.7503,24.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,120700,42.2648,-83.7503,18.5,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,121800,42.2648,-83.7503,13.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,13.5,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,121900,42.2648,-83.7503,13.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,6,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,122000,42.2647,-83.7503,13.61,NaN,NaN,NaN,16.50,NaN,0.0,0,0,6,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,122800,42.2647,-83.7503,9.91,NaN,NaN,NaN,16.50,NaN,0.0,0,0,6,72.3171,383,NaN,NaN,NaN,NaN
332.985,10,3096,123500,42.2647,-83.7503,9.91,NaN,NaN,NaN,16.50,NaN,0.0,0,0,6,72.3171,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,123900,42.2647,-83.7503,6.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,6,72.3171,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,124000,42.2647,-83.7503,6.65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,3,72.3171,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,124900,42.2647,-83.7503,4.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,3,72.3171,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,125100,42.2647,-83.7503,4.66,NaN,NaN,NaN,16.50,NaN,0.0,0,0,1,72.3171,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,126200,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,1,71.8293,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,126300,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-1.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,127400,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-1,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,129500,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,142100,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-0.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,143100,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,146300,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-1,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,148300,42.2647,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,152000,42.2646,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,161500,42.2646,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,0,71.8293,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,166000,42.2646,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-0.5,71.8293,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,171000,42.2646,-83.7503,0,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-0.5,71.8293,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,171300,42.2646,-83.7503,5.59,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-0.5,71.8293,382.5,NaN,NaN,NaN,NaN
332.985,10,3096,171400,42.2646,-83.7503,5.59,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-0.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,171500,42.2646,-83.7503,5.59,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-50.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,171900,42.2646,-83.7503,5.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,172300,42.2646,-83.7503,15.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,172600,42.2646,-83.7503,15.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-28.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,173400,42.2646,-83.7503,20.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-28.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,173600,42.2646,-83.7503,20.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,7,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,174000,42.2645,-83.7503,20.43,NaN,NaN,NaN,16.00,NaN,0.0,0,0,7,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,174400,42.2645,-83.7503,19.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,7,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,175500,42.2645,-83.7503,21.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,7,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,175700,42.2645,-83.7503,21.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-87.5,71.8293,381,NaN,NaN,NaN,NaN
332.985,10,3096,176400,42.2645,-83.7503,21.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-87.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,176500,42.2645,-83.7503,29.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-87.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,176700,42.2645,-83.7503,29.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-72,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,177100,42.2643,-83.7503,29.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-72,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,177500,42.2643,-83.7503,36.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-72,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,177800,42.2643,-83.7503,36.29,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-52,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,178600,42.2643,-83.7503,39.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-52,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,178800,42.2643,-83.7503,39.89,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,179600,42.2643,-83.7503,43.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,180100,42.264,-83.7503,43.16,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,180700,42.264,-83.7503,46.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,180900,42.264,-83.7503,46.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,181700,42.264,-83.7503,49.25,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,181900,42.264,-83.7503,49.25,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-31,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,182700,42.264,-83.7503,51.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-31,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,183000,42.264,-83.7503,51.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,183100,42.2636,-83.7503,51.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,183800,42.2636,-83.7503,53.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,184800,42.2636,-83.7503,57.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-27.5,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,185100,42.2636,-83.7503,57.69,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-40,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,185900,42.2636,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-40,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,186100,42.2632,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-73,71.8293,378,NaN,NaN,NaN,NaN
332.985,10,3096,186500,42.2632,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-73,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,186900,42.2632,-83.7503,61.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-73,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,187100,42.2632,-83.7503,61.93,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,187900,42.2632,-83.7503,62.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,189000,42.2628,-83.7503,60.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-43.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,189200,42.2628,-83.7503,60.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,32.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,190000,42.2628,-83.7503,60.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,32.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,190300,42.2628,-83.7503,60.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-55.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,191100,42.2628,-83.7503,60.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-55.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,191300,42.2628,-83.7503,60.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-59.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,191500,42.2628,-83.7503,60.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-59.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,192000,42.2624,-83.7503,60.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-59.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,192100,42.2624,-83.7503,60.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-59.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,192300,42.2624,-83.7503,60.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-47.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,193100,42.2624,-83.7503,60.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-47.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,193400,42.2624,-83.7503,60.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,194200,42.2624,-83.7503,60.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-49,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,194400,42.2624,-83.7503,60.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,195100,42.2619,-83.7503,60.19,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,195200,42.2619,-83.7503,60.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,196300,42.2619,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,196500,42.2619,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-45,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,196600,42.2619,-83.7503,59.96,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-45,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,197300,42.2619,-83.7503,59.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-45,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,198100,42.2615,-83.7503,59.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-45,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,198300,42.2615,-83.7503,59.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-45,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,198600,42.2615,-83.7503,59.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,199400,42.2615,-83.7503,59.5,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,200400,42.2615,-83.7503,59.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,200700,42.2615,-83.7503,59.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,201000,42.2611,-83.7503,59.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,201500,42.2611,-83.7503,60.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,71.8293,377.5,NaN,NaN,NaN,NaN
332.985,10,3096,201600,42.2611,-83.7503,60.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-53.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,201700,42.2611,-83.7503,60.31,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,202500,42.2611,-83.7503,60.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-50.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,202700,42.2611,-83.7503,60.87,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,203500,42.2611,-83.7503,61.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-46,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,203800,42.2611,-83.7503,61.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,204100,42.2606,-83.7503,61.28,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,204600,42.2606,-83.7503,61.37,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,205700,42.2606,-83.7503,60.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-36,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,205900,42.2606,-83.7503,60.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,71.8293,376.5,NaN,NaN,NaN,NaN
332.985,10,3096,206700,42.2606,-83.7503,60.85,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,206800,42.2606,-83.7503,60.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-21.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,207000,42.2606,-83.7503,60.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-15.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,207100,42.2602,-83.7503,60.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-15.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,208100,42.2602,-83.7503,60.15,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,208900,42.2602,-83.7503,60.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-29,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,209100,42.2602,-83.7503,60.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,209900,42.2602,-83.7503,60.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,210100,42.2597,-83.7503,60.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14.5,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,210200,42.2597,-83.7503,60.1,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,211000,42.2597,-83.7503,58.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,211200,42.2597,-83.7503,58.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,71.8293,379,NaN,NaN,NaN,NaN
332.985,10,3096,211700,42.2597,-83.7503,58.26,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,212000,42.2597,-83.7503,58.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,28,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,212300,42.2597,-83.7503,58.82,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-24.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,213100,42.2593,-83.7503,59.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-24.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,213300,42.2593,-83.7503,59.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,214100,42.2593,-83.7503,60.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-7.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,214300,42.2593,-83.7503,60.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-17.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,215100,42.2593,-83.7503,60.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-17.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,216000,42.2588,-83.7503,60.94,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-17.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,216200,42.2588,-83.7503,60.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-17.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,216400,42.2588,-83.7503,60.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2.5,71.8293,382,NaN,NaN,NaN,NaN
332.985,10,3096,216700,42.2588,-83.7503,60.71,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2.5,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,217200,42.2588,-83.7503,60.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-2.5,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,217500,42.2588,-83.7503,60.2,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-3,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,218300,42.2588,-83.7503,59.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-3,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,218500,42.2588,-83.7503,59.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,219300,42.2588,-83.7503,59.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-14,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,219500,42.2588,-83.7503,59.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-8.5,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,220000,42.2583,-83.7502,59.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-8.5,71.8293,380.5,NaN,NaN,NaN,NaN
332.985,10,3096,220300,42.2583,-83.7502,58.12,NaN,NaN,NaN,16.00,NaN,0.0,0,0,-8.5,71.8293,380.5,NaN,NaN,NaN,NaN
