DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.64,10,2384,74000,42.2729,-83.7826,61.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,74100,42.2729,-83.7826,61.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,75000,42.2729,-83.7826,61.06,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,75200,42.2729,-83.7826,61.06,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,76100,42.2729,-83.7826,60.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,76200,42.2729,-83.7826,60.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,76900,42.273,-83.782,60.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,77100,42.273,-83.782,59.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,77300,42.273,-83.782,59.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,78100,42.273,-83.782,58.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,78300,42.273,-83.782,58.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,79200,42.273,-83.782,57.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,79300,42.273,-83.782,57.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,79900,42.2731,-83.7815,57.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,80300,42.2731,-83.7815,55.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,80400,42.2731,-83.7815,55.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,80500,42.2731,-83.7815,55.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,81300,42.2731,-83.7815,52.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,81500,42.2731,-83.7815,52.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,82400,42.2731,-83.7815,51.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,82500,42.2731,-83.7815,51.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,82900,42.2732,-83.781,51.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,83500,42.2732,-83.781,50.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,83600,42.2732,-83.781,50.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,84500,42.2732,-83.781,50.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,84600,42.2732,-83.781,50.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,85500,42.2732,-83.781,50.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,85600,42.2732,-83.781,51.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,85700,42.2732,-83.781,51.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,85900,42.2733,-83.7805,51.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,86600,42.2733,-83.7805,52.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,87700,42.2733,-83.7805,52.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,88700,42.2733,-83.7805,53.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,88800,42.2733,-83.7805,53.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,89000,42.2734,-83.7801,53.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,89700,42.2734,-83.7801,54.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,89800,42.2734,-83.7801,54.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,372,NaN,NaN,NaN,NaN,
188.64,10,2384,90500,42.2734,-83.7801,54.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,90800,42.2734,-83.7801,54.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,90900,42.2734,-83.7801,54.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,91800,42.2734,-83.7801,54.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,91900,42.2735,-83.7796,54.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,92900,42.2735,-83.7796,54.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,93900,42.2735,-83.7796,54.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,94000,42.2735,-83.7796,54.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,94900,42.2736,-83.779,52.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,95000,42.2736,-83.779,52.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,95600,42.2736,-83.779,52.96,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,96000,42.2736,-83.779,49.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,97000,42.2736,-83.779,46.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,97100,42.2736,-83.779,46.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,97900,42.2737,-83.7786,46.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,98100,42.2737,-83.7786,44.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,99100,42.2737,-83.7786,41.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,99200,42.2737,-83.7786,41.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,100100,42.2737,-83.7786,39.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,100200,42.2737,-83.7786,39.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,374,NaN,NaN,NaN,NaN,
188.64,10,2384,100600,42.2737,-83.7786,39.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,101000,42.2738,-83.7782,39.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,101200,42.2738,-83.7782,37.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,101300,42.2738,-83.7782,37.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,102200,42.2738,-83.7782,32.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,102300,42.2738,-83.7782,32.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,103300,42.2738,-83.7782,27.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,104000,42.2739,-83.7779,27.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,104300,42.2739,-83.7779,22.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,104400,42.2739,-83.7779,22.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,105300,42.2739,-83.7779,11.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,105400,42.2739,-83.7779,11.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,375.5,NaN,NaN,NaN,NaN,
188.64,10,2384,105700,42.2739,-83.7779,11.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,106400,42.2739,-83.7779,8.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,106500,42.2739,-83.7779,8.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,106900,42.2739,-83.7778,8.13,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,107400,42.2739,-83.7778,5.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,107500,42.2739,-83.7778,5.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,108500,42.2739,-83.7778,4.5,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,109500,42.2739,-83.7778,7.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,109600,42.2739,-83.7778,7.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,109900,42.2739,-83.7777,7.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,110500,42.2739,-83.7777,10.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,110600,42.2739,-83.7777,10.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,376,NaN,NaN,NaN,NaN,
188.64,10,2384,110700,42.2739,-83.7777,10.46,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,111600,42.2739,-83.7777,13.35,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,111700,42.2739,-83.7777,13.35,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,112600,42.2739,-83.7777,16.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,112700,42.2739,-83.7777,16.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,112900,42.2739,-83.7776,16.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,113700,42.2739,-83.7776,18.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,114700,42.2739,-83.7776,20.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,47.9268,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,114800,42.2739,-83.7776,20.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,115400,42.2739,-83.7776,20.58,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,115800,42.2739,-83.7776,22.06,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,115900,42.2739,-83.7776,22.06,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,116000,42.274,-83.7774,22.06,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,116900,42.274,-83.7774,23.38,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,117000,42.274,-83.7774,23.38,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,117900,42.274,-83.7774,24.31,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,118100,42.274,-83.7774,24.31,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,118900,42.274,-83.7774,26.76,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,119000,42.274,-83.7772,26.76,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,119100,42.274,-83.7772,26.76,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,120000,42.274,-83.7772,30.44,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,120100,42.274,-83.7772,30.44,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373.5,NaN,NaN,NaN,NaN,
188.64,10,2384,120800,42.274,-83.7772,30.44,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,121000,42.274,-83.7772,34.61,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,121200,42.274,-83.7772,34.61,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,121900,42.2741,-83.7769,34.61,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,122100,42.2741,-83.7769,38.37,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,122200,42.2741,-83.7769,38.37,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,123100,42.2741,-83.7769,40.23,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,123300,42.2741,-83.7769,40.23,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,124100,42.2741,-83.7769,41.91,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,124300,42.2741,-83.7769,41.91,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,124900,42.2742,-83.7765,41.91,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,125200,42.2742,-83.7765,42.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,125300,42.2742,-83.7765,42.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371,NaN,NaN,NaN,NaN,
188.64,10,2384,125800,42.2742,-83.7765,42.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,126200,42.2742,-83.7765,42.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,126400,42.2742,-83.7765,42.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,127300,42.2742,-83.7765,42.85,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,127400,42.2742,-83.7765,42.85,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,127900,42.2742,-83.7761,42.85,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,128300,42.2742,-83.7761,42.61,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,128500,42.2742,-83.7761,42.61,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,129300,42.2742,-83.7761,44.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,130400,42.2742,-83.7761,45.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,130500,42.2742,-83.7761,45.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,372,NaN,NaN,NaN,NaN,
188.64,10,2384,130900,42.2742,-83.7761,45.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,131000,42.2743,-83.7757,45.62,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,131400,42.2743,-83.7757,46.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,131600,42.2743,-83.7757,46.55,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,132500,42.2743,-83.7757,46.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,132600,42.2743,-83.7757,46.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,133700,42.2743,-83.7757,46.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,133900,42.2744,-83.7752,46.83,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,134500,42.2744,-83.7752,47.17,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,134700,42.2744,-83.7752,47.17,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,135600,42.2744,-83.7752,47.36,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,135700,42.2744,-83.7752,47.36,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,370.5,NaN,NaN,NaN,NaN,
188.64,10,2384,135900,42.2744,-83.7752,47.36,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,136600,42.2744,-83.7752,48.35,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,136800,42.2744,-83.7752,48.35,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,136900,42.2745,-83.7748,48.35,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,137700,42.2745,-83.7748,48.99,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,137800,42.2745,-83.7748,48.99,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,138700,42.2745,-83.7748,49.85,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,138900,42.2745,-83.7748,49.85,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,139700,42.2745,-83.7748,50.24,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,139900,42.2745,-83.7748,50.24,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,140800,42.2745,-83.7748,50.36,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,371.5,NaN,NaN,NaN,NaN,
188.64,10,2384,140900,42.2747,-83.7742,50.36,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,141800,42.2747,-83.7742,50.16,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,142000,42.2747,-83.7742,50.16,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,142900,42.2747,-83.7742,50.04,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,143000,42.2747,-83.7742,50.04,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,143900,42.2748,-83.7737,50.02,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,144100,42.2748,-83.7737,50.02,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,145100,42.2748,-83.7737,50.02,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,373,NaN,NaN,NaN,NaN,
188.64,10,2384,146000,42.2748,-83.7737,49.28,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,146100,42.2748,-83.7737,49.28,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,146900,42.2749,-83.7732,49.28,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,147000,42.2749,-83.7732,47.97,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,147200,42.2749,-83.7732,47.97,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,148100,42.2749,-83.7732,47.06,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,148200,42.2749,-83.7732,47.06,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,149100,42.2749,-83.7732,47.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
188.64,10,2384,149300,42.2749,-83.7732,47.42,NaN,NaN,NaN,20.50,NaN,0.2,200,200,0,48.0488,374.5,NaN,NaN,NaN,NaN,
