DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.551,10,2112,68900,42.2648,-83.7502,35.9,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-57,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,69200,42.2648,-83.7502,37.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-57,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,69300,42.2648,-83.7502,37.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,387.500,NaN,NaN,NaN,NaN
138.551,10,2112,69900,42.2648,-83.7502,37.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,70000,42.2646,-83.7502,37.61,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,70200,42.2646,-83.7502,40,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,70400,42.2646,-83.7502,40,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-70,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,71200,42.2646,-83.7502,42.51,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-70,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,71400,42.2646,-83.7502,42.51,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-53.5,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,72300,42.2646,-83.7502,44.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-53.5,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,72400,42.2646,-83.7502,44.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,72900,42.2643,-83.7502,44.33,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,73300,42.2643,-83.7502,45.74,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-45,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,73500,42.2643,-83.7502,45.74,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-49,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,74400,42.2643,-83.7502,47.8,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-49,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,74500,42.2643,-83.7502,47.8,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-54,98.1707,374.000,NaN,NaN,NaN,NaN
138.551,10,2112,74900,42.2643,-83.7502,47.8,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-54,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,75500,42.2643,-83.7502,50.15,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-65.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,76000,42.2639,-83.7502,50.15,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-65.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,76500,42.2639,-83.7502,53.53,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-65.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,76600,42.2639,-83.7502,53.53,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-88,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,77500,42.2639,-83.7502,57.75,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-88,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,78600,42.2639,-83.7502,62.15,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-43,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,79000,42.2635,-83.7502,62.15,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-43,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,79600,42.2635,-83.7502,63.04,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-43,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,79700,42.2635,-83.7502,63.04,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39.5,98.1707,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,79900,42.2635,-83.7502,63.04,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39.5,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,80600,42.2635,-83.7502,64.8,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-39.5,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,80700,42.2635,-83.7502,64.8,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,81700,42.2635,-83.7502,65.27,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-59,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,81800,42.2635,-83.7502,65.27,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,82100,42.2631,-83.7502,65.27,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,82700,42.2631,-83.7502,66.31,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-61,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,82800,42.2631,-83.7502,66.31,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-51.5,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,83800,42.2631,-83.7502,66.44,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-66.5,98.1707,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,84000,42.2631,-83.7502,66.44,NaN,NaN,NaN,-5.50,NaN,0.85,850,1750,-66.5,96.9512,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,84600,42.2631,-83.7502,66.44,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-66.5,96.9512,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,84800,42.2631,-83.7502,65.92,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-66.5,96.9512,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,84900,42.2631,-83.7502,65.92,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-57.5,96.9512,375.500,NaN,NaN,NaN,NaN
138.551,10,2112,85000,42.2626,-83.7502,65.92,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-57.5,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,85800,42.2626,-83.7502,64.65,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-57.5,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,85900,42.2626,-83.7502,64.65,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-48,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,86900,42.2626,-83.7502,62.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-48,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,87000,42.2626,-83.7502,62.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-23.5,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,87900,42.2626,-83.7502,60.52,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-23.5,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,88000,42.2621,-83.7502,60.52,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-19,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,89000,42.2621,-83.7502,58.94,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37,96.9512,370.000,NaN,NaN,NaN,NaN
138.551,10,2112,90000,42.2621,-83.7502,57.58,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,90100,42.2621,-83.7502,57.58,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-34,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,91000,42.2616,-83.7502,56.1,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-34,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,91100,42.2616,-83.7502,56.1,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-36.5,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,92100,42.2616,-83.7502,55,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-36.5,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,92200,42.2616,-83.7502,55,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,93100,42.2616,-83.7502,54.59,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,93200,42.2616,-83.7502,54.59,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-55,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,94100,42.2612,-83.7502,54.59,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-55,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,94200,42.2612,-83.7502,54.33,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-56.5,96.9512,375.000,NaN,NaN,NaN,NaN
138.551,10,2112,95000,42.2612,-83.7502,54.33,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-56.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,95200,42.2612,-83.7502,55.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-56.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,95300,42.2612,-83.7502,55.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-80,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,96200,42.2612,-83.7502,57.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-80,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,96300,42.2612,-83.7502,57.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-74.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,97000,42.2608,-83.7502,57.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-74.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,97300,42.2608,-83.7502,58.16,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-74.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,97400,42.2608,-83.7502,58.16,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-72,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,98300,42.2608,-83.7502,58.87,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-72,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,98400,42.2608,-83.7502,58.87,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-53.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,99400,42.2608,-83.7502,59.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39.5,96.9512,371.500,NaN,NaN,NaN,NaN
138.551,10,2112,100100,42.2608,-83.7502,59.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,100400,42.2608,-83.7502,58.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,100500,42.2608,-83.7502,58.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,101000,42.2601,-83.7502,58.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,101400,42.2601,-83.7502,59.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,101500,42.2601,-83.7502,59.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,102500,42.2601,-83.7502,59.62,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,102600,42.2601,-83.7502,59.62,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-51,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,103500,42.2601,-83.7502,60.55,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-51,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,103600,42.2601,-83.7502,60.55,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-49.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,104000,42.2597,-83.7501,60.55,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-49.5,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,104600,42.2597,-83.7501,62.17,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-43,96.9512,374.500,NaN,NaN,NaN,NaN
138.551,10,2112,105100,42.2597,-83.7501,62.17,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-43,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,105600,42.2597,-83.7501,62.76,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-43,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,106700,42.2597,-83.7501,63.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-43,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,106800,42.2597,-83.7501,63.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-26.5,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,106900,42.2592,-83.7501,63.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-26.5,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,107700,42.2592,-83.7501,63.74,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-26.5,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,107800,42.2592,-83.7501,63.74,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-18,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,108800,42.2592,-83.7501,65.16,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,109800,42.2592,-83.7501,67.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,109900,42.2592,-83.7501,67.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-86.5,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,110000,42.2587,-83.7501,67.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-86.5,96.9512,373.000,NaN,NaN,NaN,NaN
138.551,10,2112,110100,42.2587,-83.7501,67.56,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-86.5,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,110800,42.2587,-83.7501,68.27,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-86.5,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,110900,42.2587,-83.7501,68.27,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-40,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,111900,42.2587,-83.7501,68.5,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-40,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,112000,42.2587,-83.7501,68.5,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37.5,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,112900,42.2587,-83.7501,68.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-37.5,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,113000,42.2581,-83.7501,68.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,114000,42.2581,-83.7501,67.8,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,115000,42.2581,-83.7501,66.26,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-39,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,115100,42.2581,-83.7501,66.26,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-7,96.9512,364.500,NaN,NaN,NaN,NaN
138.551,10,2112,115200,42.2581,-83.7501,66.26,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-7,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,115500,42.2581,-83.7501,66.26,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-7,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,116000,42.2577,-83.7501,65.65,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-7,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,116100,42.2577,-83.7501,65.65,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-24.5,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,117100,42.2577,-83.7501,64.51,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-24.5,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,117200,42.2577,-83.7501,64.51,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-10.5,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,118100,42.2577,-83.7501,63.14,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-10.5,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,118200,42.2577,-83.7501,63.14,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-6,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,119000,42.2572,-83.7501,63.14,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-6,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,119200,42.2572,-83.7501,62.45,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-23,96.9512,376.500,NaN,NaN,NaN,NaN
138.551,10,2112,120200,42.2572,-83.7501,61.73,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-23,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,120300,42.2572,-83.7501,61.73,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,121200,42.2572,-83.7501,60.42,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,121300,42.2572,-83.7501,60.42,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-35.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,122000,42.2568,-83.7501,60.42,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-35.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,122300,42.2568,-83.7501,59.59,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-35.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,122400,42.2568,-83.7501,59.59,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-25,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,123300,42.2568,-83.7501,58.62,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-25,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,123400,42.2568,-83.7501,58.62,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-46,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,124400,42.2568,-83.7501,58.08,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,125100,42.2564,-83.7502,58.08,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,377.500,NaN,NaN,NaN,NaN
138.551,10,2112,125200,42.2564,-83.7502,58.08,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,125400,42.2564,-83.7502,57.84,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-47.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,125500,42.2564,-83.7502,57.84,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-38,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,126400,42.2564,-83.7502,56.41,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-38,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,126500,42.2564,-83.7502,56.41,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-12.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,127500,42.2564,-83.7502,54.39,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-12.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,127600,42.2564,-83.7502,54.39,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-9.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,128000,42.2561,-83.7503,54.39,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-9.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,128500,42.2561,-83.7503,53.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-9.5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,128600,42.2561,-83.7503,53.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-27,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,128900,42.2561,-83.7503,53.06,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-27,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,129600,42.2561,-83.7503,49.15,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,5,96.9512,372.500,NaN,NaN,NaN,NaN
138.551,10,2112,130300,42.2561,-83.7503,49.15,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,5,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,130600,42.2561,-83.7503,47.98,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,5,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,130700,42.2561,-83.7503,47.98,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-15,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,131000,42.2558,-83.7505,47.98,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-15,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,131600,42.2558,-83.7505,46.36,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-15,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,131700,42.2558,-83.7505,46.36,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,132700,42.2558,-83.7505,46.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,132800,42.2558,-83.7505,46.2,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-15.5,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,133700,42.2558,-83.7505,46.34,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-15.5,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,133800,42.2558,-83.7505,46.34,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-33,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,134000,42.2555,-83.7507,46.34,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-33,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,134800,42.2555,-83.7507,45.88,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17.5,96.9512,383.500,NaN,NaN,NaN,NaN
138.551,10,2112,135300,42.2555,-83.7507,45.88,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17.5,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,135800,42.2555,-83.7507,44.9,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-17.5,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,135900,42.2555,-83.7507,44.9,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-18,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,136800,42.2555,-83.7507,42.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,-18,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,136900,42.2555,-83.7507,42.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,137100,42.2552,-83.751,42.02,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,137900,42.2552,-83.751,38.84,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,138000,42.2552,-83.751,38.84,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,17,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,139000,42.2552,-83.751,35.41,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,17,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,139100,42.2552,-83.751,35.41,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,19,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,140000,42.255,-83.7512,30.48,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,19,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,140100,42.255,-83.7512,30.48,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16.5,96.9512,379.000,NaN,NaN,NaN,NaN
138.551,10,2112,140300,42.255,-83.7512,30.48,NaN,NaN,NaN,-5.50,NaN,2.3,2300,1250,16.5,96.9512,386.500,NaN,NaN,NaN,NaN
