DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.553,10,2628,100800,42.2833,-83.7484,31.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21,85.2439,384,NaN,NaN,NaN,NaN
234.553,10,2628,101700,42.2833,-83.7484,31.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,101800,42.2833,-83.7484,31.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,101900,42.2832,-83.7484,31.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,102700,42.2832,-83.7484,30.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,102900,42.2832,-83.7484,30.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,103800,42.2832,-83.7484,29.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,104800,42.2832,-83.7484,28.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,104900,42.2831,-83.7485,28.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,105000,42.2831,-83.7485,28.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,14.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,105800,42.2831,-83.7485,26.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,14.5,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,106000,42.2831,-83.7485,26.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,21,85.2439,383.5,NaN,NaN,NaN,NaN
234.553,10,2628,106700,42.2831,-83.7485,26.28,NaN,NaN,NaN,15.50,NaN,0.0,0,0,21,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,106900,42.2831,-83.7485,15.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,21,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,107000,42.2831,-83.7485,15.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,35,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,107900,42.2831,-83.7485,9.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,35,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,108000,42.2831,-83.7489,9.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,35,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,108100,42.2831,-83.7489,9.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,24,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,109000,42.2831,-83.7489,5.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,24,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,109100,42.2831,-83.7489,5.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10.5,85.2439,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,110300,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,10.5,84.8781,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,110500,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3,84.8781,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,110900,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,84.8781,387.5,NaN,NaN,NaN,NaN
234.553,10,2628,111400,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-3,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,112600,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,113600,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,116500,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,116700,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,117800,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,119800,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,121900,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,125000,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1.5,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,127200,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,130300,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,133400,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,135500,42.2831,-83.7489,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,137000,42.2832,-83.75,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385.5,NaN,NaN,NaN,NaN
234.553,10,2628,137400,42.2832,-83.75,3.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,137500,42.2832,-83.75,3.65,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-21.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,137900,42.2832,-83.75,3.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,138400,42.2832,-83.75,10.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,139400,42.2832,-83.75,16.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-21.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,139600,42.2832,-83.75,16.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,139900,42.2833,-83.7501,16.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,140500,42.2833,-83.7501,22.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,140600,42.2833,-83.7501,22.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,141500,42.2833,-83.7501,27.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,141700,42.2833,-83.7501,27.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-44.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,142500,42.2833,-83.7501,27.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-44.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,142600,42.2833,-83.7501,32.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-44.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,142700,42.2833,-83.7501,32.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-39.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,142900,42.2833,-83.7503,32.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-39.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,143600,42.2833,-83.7503,36.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-39.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,143800,42.2833,-83.7503,36.11,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-24,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,144600,42.2833,-83.7503,37.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-24,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,144800,42.2833,-83.7503,37.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,145700,42.2833,-83.7503,36.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,145800,42.2833,-83.7503,36.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,20.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,146000,42.2833,-83.7504,36.94,NaN,NaN,NaN,15.50,NaN,0.0,0,0,20.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,146700,42.2833,-83.7504,36.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,20.5,84.8781,382,NaN,NaN,NaN,NaN
234.553,10,2628,147500,42.2833,-83.7504,36.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,20.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,147800,42.2833,-83.7504,36.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,20.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,147900,42.2833,-83.7504,36.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,61,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,148800,42.2833,-83.7504,33.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,61,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,148900,42.2833,-83.7506,33.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,61,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,149800,42.2833,-83.7506,28.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,61,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,150000,42.2833,-83.7506,28.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,57,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,150900,42.2833,-83.7506,23.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,57,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,151000,42.2833,-83.7506,23.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,30,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,151900,42.2833,-83.7508,22.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,30,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,152100,42.2833,-83.7508,22.88,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,153000,42.2833,-83.7508,26.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,8.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,153100,42.2833,-83.7508,26.86,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,154000,42.2833,-83.7508,30.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-38.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,154200,42.2833,-83.7508,30.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-58,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,154900,42.2831,-83.7509,30.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-58,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,155000,42.2831,-83.7509,33.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-58,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,155200,42.2831,-83.7509,33.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-66.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,156100,42.2831,-83.7509,36.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-66.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,156200,42.2831,-83.7509,36.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-71.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,157100,42.2831,-83.7509,38.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-71.5,84.8781,386.5,NaN,NaN,NaN,NaN
234.553,10,2628,157600,42.2831,-83.7509,38.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-71.5,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,158000,42.283,-83.7509,38.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-71.5,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,158200,42.283,-83.7509,40.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-71.5,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,158300,42.283,-83.7509,40.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-61,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,159200,42.283,-83.7509,41.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-61,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,159300,42.283,-83.7509,41.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-52,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,160300,42.283,-83.7509,42.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-52,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,160400,42.283,-83.7509,42.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-48,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,160900,42.2828,-83.7508,42.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-48,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,161300,42.2828,-83.7508,43.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-48,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,161400,42.2828,-83.7508,43.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,162300,42.2828,-83.7508,42.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-41,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,162500,42.2828,-83.7508,42.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25,84.8781,380,NaN,NaN,NaN,NaN
234.553,10,2628,162600,42.2828,-83.7508,42.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,163400,42.2828,-83.7508,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,163500,42.2828,-83.7508,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,163900,42.2827,-83.7508,40.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,164400,42.2827,-83.7508,38.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-0.5,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,164600,42.2827,-83.7508,38.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,165400,42.2827,-83.7508,35.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,165600,42.2827,-83.7508,35.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,14,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,166500,42.2827,-83.7508,32.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,14,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,166600,42.2827,-83.7508,32.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,167000,42.2824,-83.7507,32.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,167500,42.2824,-83.7507,29.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18,84.8781,383,NaN,NaN,NaN,NaN
234.553,10,2628,167700,42.2824,-83.7507,29.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,168600,42.2824,-83.7507,26.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,168700,42.2824,-83.7507,26.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,13.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,169600,42.2824,-83.7507,22.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,13.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,169800,42.2824,-83.7507,22.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,169900,42.2822,-83.7507,22.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,170600,42.2822,-83.7507,15.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,170800,42.2822,-83.7507,15.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,7.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,171700,42.2822,-83.7507,9.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,7.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,171800,42.2822,-83.7507,9.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1.5,84.8781,386,NaN,NaN,NaN,NaN
234.553,10,2628,172700,42.2822,-83.7507,4.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,172900,42.2822,-83.7507,4.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,84.8781,385,NaN,NaN,NaN,NaN
234.553,10,2628,173400,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,173500,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-2.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,173900,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-2.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,174600,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,176600,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,179800,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-0.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,180800,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-1,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,188100,42.2822,-83.7507,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-2.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,188900,42.2819,-83.7508,0,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-2.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,189400,42.2819,-83.7508,9.85,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-2.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,189500,42.2819,-83.7508,9.85,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,190400,42.2819,-83.7508,16.76,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48.5,84.3903,385,NaN,NaN,NaN,NaN
234.553,10,2628,190500,42.2819,-83.7508,16.76,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48.5,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,191500,42.2819,-83.7508,23.64,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-48.5,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,191600,42.2819,-83.7508,23.64,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-65,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,192000,42.2819,-83.7508,23.64,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-65,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,192500,42.2819,-83.7508,29.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-65,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,192600,42.2819,-83.7508,29.57,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-69.5,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,193500,42.2819,-83.7508,34.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-69.5,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,193700,42.2819,-83.7508,34.59,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-70,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,194600,42.2819,-83.7508,38.79,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-70,84.3903,381.5,NaN,NaN,NaN,NaN
234.553,10,2628,194700,42.2819,-83.7508,38.79,NaN,NaN,NaN,15.50,NaN,0.25,250,0,-66.5,84.3903,381.5,NaN,NaN,NaN,NaN
