DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.521,10,2253,88300,42.2564,-83.7502,54.05,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-27.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,89100,42.2564,-83.7502,51.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-27.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,89400,42.2564,-83.7502,51.48,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-11.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,90200,42.2564,-83.7502,52.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-11.5,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,90400,42.256,-83.7503,52.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-49,98.9024,366.5,NaN,NaN,NaN,NaN
162.521,10,2253,90800,42.256,-83.7503,52.78,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-49,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,91300,42.256,-83.7503,54.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-49,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,91400,42.256,-83.7503,54.21,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-74.5,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,92300,42.256,-83.7503,53.55,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-74.5,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,92500,42.256,-83.7503,53.55,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-23.5,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,93400,42.2556,-83.7505,52.51,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-23.5,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,93500,42.2556,-83.7505,52.51,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-19,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,94400,42.2556,-83.7505,51.33,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-19,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,94600,42.2556,-83.7505,51.33,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,95400,42.2556,-83.7505,48.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,376,NaN,NaN,NaN,NaN
162.521,10,2253,95800,42.2556,-83.7505,48.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,96400,42.2553,-83.7508,48.49,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,96500,42.2553,-83.7508,45.07,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,97500,42.2553,-83.7508,41.54,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,21,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,97700,42.2553,-83.7508,41.54,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20.5,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,98600,42.2553,-83.7508,36.12,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20.5,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,99400,42.2551,-83.7511,36.12,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20.5,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,99600,42.2551,-83.7511,28.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20.5,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,99800,42.2551,-83.7511,28.73,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,100600,42.2551,-83.7511,19.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,20,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,100800,42.2551,-83.7511,19.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,15,98.9024,388.5,NaN,NaN,NaN,NaN
162.521,10,2253,100900,42.2551,-83.7511,19.45,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,15,98.9024,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,101700,42.2551,-83.7511,9.12,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,15,98.9024,390.5,NaN,NaN,NaN,NaN
162.521,10,2253,102600,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,15,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,102700,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.1,1100,500,-8,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,103100,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-8,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,104800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,105800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,106900,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7.5,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,115200,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,119400,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,121400,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,386.5,NaN,NaN,NaN,NaN
162.521,10,2253,122800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,124600,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,126800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-5.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,127800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,128800,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-5.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,129400,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-5.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,129900,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,132000,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,133000,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,134000,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,135100,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,136100,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,137200,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,138200,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,138400,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-7,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,139200,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-5.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,140300,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,141300,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-5.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,144400,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,145500,42.255,-83.7512,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,146400,42.2551,-83.7511,0,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.2927,387,NaN,NaN,NaN,NaN
162.521,10,2253,146600,42.2551,-83.7511,6.73,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.1707,387,NaN,NaN,NaN,NaN
162.521,10,2253,146700,42.2551,-83.7511,6.73,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-6.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,146800,42.2551,-83.7511,6.73,NaN,NaN,NaN,0.50,NaN,1.05,1050,500,-36.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,147200,42.2551,-83.7511,6.73,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-36.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,147600,42.2551,-83.7511,13.48,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-36.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,148700,42.2551,-83.7511,19.64,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-36.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,148800,42.2551,-83.7511,19.64,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-49.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,149500,42.255,-83.7511,19.64,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-49.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,149700,42.255,-83.7511,24.55,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-49.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,149900,42.255,-83.7511,24.55,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-50,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,150800,42.255,-83.7511,29.16,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-50,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,150900,42.255,-83.7511,29.16,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-69,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,151700,42.255,-83.7511,29.16,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-69,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,151800,42.255,-83.7511,33.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-69,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,152500,42.2549,-83.7511,33.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-69,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,152800,42.2549,-83.7511,38.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-69,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,153000,42.2549,-83.7511,38.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,153900,42.2549,-83.7511,43.76,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,154900,42.2549,-83.7511,48.1,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,155100,42.2549,-83.7511,48.1,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,155400,42.2546,-83.7509,48.1,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,156000,42.2546,-83.7509,52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-75,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,156100,42.2546,-83.7509,52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-72,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,156800,42.2546,-83.7509,52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-72,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,157000,42.2546,-83.7509,55.01,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-72,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,157200,42.2546,-83.7509,55.01,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-59.5,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,158100,42.2546,-83.7509,57.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-59.5,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,158200,42.2546,-83.7509,57.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-45,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,158500,42.2542,-83.7506,57.22,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-45,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,159200,42.2542,-83.7506,59.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-45,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,159300,42.2542,-83.7506,59.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-24.5,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,160300,42.2542,-83.7506,60.25,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18.5,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,161300,42.2542,-83.7506,60.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18.5,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,161400,42.2542,-83.7506,60.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,161500,42.2539,-83.7502,60.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16,98.1707,374.5,NaN,NaN,NaN,NaN
162.521,10,2253,161800,42.2539,-83.7502,60.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,162300,42.2539,-83.7502,61.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,162400,42.2539,-83.7502,61.98,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-28,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,163400,42.2539,-83.7502,62.95,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-36,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,164400,42.2535,-83.7499,64.03,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-36,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,164500,42.2535,-83.7499,64.03,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-47,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,165400,42.2535,-83.7499,64.94,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-47,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,165500,42.2535,-83.7499,64.94,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-49.5,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,166500,42.2535,-83.7499,65.42,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-49.5,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,166600,42.2535,-83.7499,65.42,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52,98.1707,383.5,NaN,NaN,NaN,NaN
162.521,10,2253,166900,42.2535,-83.7499,65.42,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,167400,42.2531,-83.7496,65.42,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,167500,42.2531,-83.7496,65.97,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-52,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,167600,42.2531,-83.7496,65.97,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-55,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,168600,42.2531,-83.7496,66.34,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-58.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,169600,42.2531,-83.7496,66.11,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-58.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,169700,42.2531,-83.7496,66.11,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-48.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,170400,42.2526,-83.7496,66.11,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-48.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,170600,42.2526,-83.7496,65.05,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-48.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,170700,42.2526,-83.7496,65.05,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,171700,42.2526,-83.7496,64.13,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,171800,42.2526,-83.7496,64.13,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-17.5,98.1707,377.5,NaN,NaN,NaN,NaN
162.521,10,2253,171900,42.2526,-83.7496,64.13,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-17.5,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,172700,42.2526,-83.7496,63.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-17.5,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,172800,42.2526,-83.7496,63.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-17,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,173500,42.2521,-83.7496,63.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-17,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,173800,42.2521,-83.7496,63.05,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-27,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,174800,42.2521,-83.7496,63.3,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-27,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,174900,42.2521,-83.7496,63.3,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-30,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,175800,42.2521,-83.7496,63.76,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-30,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,175900,42.2521,-83.7496,63.76,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-28,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,176400,42.2517,-83.7496,63.76,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-28,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,176900,42.2517,-83.7496,64.46,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-28,98.1707,382.5,NaN,NaN,NaN,NaN
162.521,10,2253,177000,42.2517,-83.7496,64.46,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,177900,42.2517,-83.7496,65.42,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,179000,42.2517,-83.7496,65.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,179400,42.2512,-83.7496,65.74,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,180000,42.2512,-83.7496,66.34,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,180100,42.2512,-83.7496,66.34,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,181000,42.2512,-83.7496,66.94,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18,98.1707,381.5,NaN,NaN,NaN,NaN
162.521,10,2253,182000,42.2512,-83.7496,66.94,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,182100,42.2512,-83.7496,66.87,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,182200,42.2512,-83.7496,66.87,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-0.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,182500,42.2507,-83.7495,66.87,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-0.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,183100,42.2507,-83.7495,66.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-0.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,183200,42.2507,-83.7495,66.62,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-2,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,184200,42.2507,-83.7495,66.37,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-1.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,185200,42.2507,-83.7495,65.06,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-1.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,185300,42.2507,-83.7495,65.06,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,185500,42.2503,-83.7495,65.06,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,186200,42.2503,-83.7495,65.57,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-5.5,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,186300,42.2503,-83.7495,65.57,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-10,98.1707,384,NaN,NaN,NaN,NaN
162.521,10,2253,187000,42.2503,-83.7495,65.57,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-10,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,187300,42.2503,-83.7495,65.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-10,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,187400,42.2503,-83.7495,65.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-20.5,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,188300,42.2503,-83.7495,66.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-20.5,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,188400,42.2498,-83.7494,66.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-19.5,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,189400,42.2498,-83.7494,66.52,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,190400,42.2498,-83.7494,67.09,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-21,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,190500,42.2498,-83.7494,67.09,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-26,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,191500,42.2493,-83.7494,67.45,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-26,98.1707,385.5,NaN,NaN,NaN,NaN
162.521,10,2253,192100,42.2493,-83.7494,67.45,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-26,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,192600,42.2493,-83.7494,67.53,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-26,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,192700,42.2493,-83.7494,67.53,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,193600,42.2493,-83.7494,67.67,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,193800,42.2493,-83.7494,67.67,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,194500,42.2489,-83.7494,67.67,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,194700,42.2489,-83.7494,67.8,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-18.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,194800,42.2489,-83.7494,67.8,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,195700,42.2489,-83.7494,67.64,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-16.5,98.1707,383,NaN,NaN,NaN,NaN
162.521,10,2253,195800,42.2489,-83.7494,67.64,NaN,NaN,NaN,0.50,NaN,1.0,1000,500,-6.5,98.1707,383,NaN,NaN,NaN,NaN
