DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
267.887,10,2790,163700,42.2865,-83.732,29.99,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,163800,42.2865,-83.732,32.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,163900,42.2865,-83.7323,32.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,164800,42.2865,-83.7323,35.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,165000,42.2865,-83.7323,35.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-50.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,165800,42.2865,-83.7323,38.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-50.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,166000,42.2865,-83.7323,38.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,166900,42.2865,-83.7323,40,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,167000,42.2864,-83.7326,40,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,168000,42.2864,-83.7326,41.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,168100,42.2864,-83.7326,41.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95,386,NaN,NaN,NaN,NaN
267.887,10,2790,168700,42.2864,-83.7326,41.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,169000,42.2864,-83.7326,43.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-35,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,169100,42.2864,-83.7326,43.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,169900,42.2863,-83.733,43.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,170000,42.2863,-83.733,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,170100,42.2863,-83.733,44.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-30.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,171100,42.2863,-83.733,44.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-30.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,171200,42.2863,-83.733,44.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-27.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,172100,42.2863,-83.733,44.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-27.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,172200,42.2863,-83.733,44.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,173000,42.2862,-83.7333,44.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13.5,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,173200,42.2862,-83.7333,42.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,173700,42.2862,-83.7333,42.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,174200,42.2862,-83.7333,40.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,174300,42.2862,-83.7333,40.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,175200,42.2862,-83.7333,38.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,175300,42.2862,-83.7333,38.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-3,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,176000,42.2861,-83.7337,38.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-3,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,176300,42.2861,-83.7337,36.33,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-3,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,176400,42.2861,-83.7337,36.33,NaN,NaN,NaN,25.00,NaN,0.0,0,0,8,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,177300,42.2861,-83.7337,34.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,8,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,177400,42.2861,-83.7337,34.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,3.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,178400,42.2861,-83.7337,30.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,24,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,178800,42.2861,-83.7337,30.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,24,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,179000,42.2859,-83.734,30.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,24,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,179400,42.2859,-83.734,26.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,24,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,179500,42.2859,-83.734,26.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,21.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,180400,42.2859,-83.734,19.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,21.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,180500,42.2859,-83.734,19.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,16,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,181500,42.2859,-83.734,14.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,16,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,181600,42.2859,-83.734,14.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,18.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,181900,42.2859,-83.7341,14.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,18.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,182500,42.2859,-83.7341,12.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,18.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,182600,42.2859,-83.7341,12.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,4.5,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,183600,42.2859,-83.7341,13.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13,95,390.5,NaN,NaN,NaN,NaN
267.887,10,2790,183800,42.2859,-83.7341,13.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,184600,42.2859,-83.7341,18.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-13,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,184700,42.2859,-83.7341,18.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,185000,42.2858,-83.7343,18.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,185600,42.2858,-83.7343,23.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,185700,42.2858,-83.7343,23.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47.5,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,186700,42.2858,-83.7343,28.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47.5,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,186800,42.2858,-83.7343,28.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-51,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,187700,42.2858,-83.7343,31.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-51,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,187800,42.2858,-83.7343,31.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-48.5,95,388,NaN,NaN,NaN,NaN
267.887,10,2790,188800,42.2858,-83.7343,34.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,189000,42.2856,-83.7346,34.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,189800,42.2856,-83.7346,36.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,189900,42.2856,-83.7346,36.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28.5,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,190800,42.2856,-83.7346,36.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28.5,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,190900,42.2856,-83.7346,36.98,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,191900,42.2856,-83.7346,38.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,192000,42.2855,-83.7349,38.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-31,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,192900,42.2855,-83.7349,39.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-31,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,193000,42.2855,-83.7349,39.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95,385.5,NaN,NaN,NaN,NaN
267.887,10,2790,193900,42.2855,-83.7349,39.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,194000,42.2855,-83.7349,39.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,195000,42.2853,-83.7352,40.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-22,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,195100,42.2853,-83.7352,40.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-36.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,196000,42.2853,-83.7352,42.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-36.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,196100,42.2853,-83.7352,42.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,197100,42.2853,-83.7352,45.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,197200,42.2853,-83.7352,45.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,197900,42.285,-83.7355,45.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,198100,42.285,-83.7355,46.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-56.5,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,198200,42.285,-83.7355,46.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,387,NaN,NaN,NaN,NaN
267.887,10,2790,198900,42.285,-83.7355,46.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,199200,42.285,-83.7355,44.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,199300,42.285,-83.7355,44.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,12.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,200200,42.285,-83.7355,43.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,12.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,200300,42.285,-83.7355,43.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,201000,42.2847,-83.7357,43.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,201200,42.2847,-83.7357,43.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-2.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,201400,42.2847,-83.7357,43.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,202200,42.2847,-83.7357,44.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-34.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,202400,42.2847,-83.7357,44.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,203300,42.2847,-83.7357,45.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,203400,42.2847,-83.7357,45.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-43,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,204000,42.2844,-83.7358,45.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-43,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,204300,42.2844,-83.7358,45.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-43,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,204500,42.2844,-83.7358,45.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-43.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,205400,42.2844,-83.7358,45.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-43.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,205500,42.2844,-83.7358,45.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,206400,42.2844,-83.7358,45.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-45.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,206600,42.2844,-83.7358,45.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-46,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,207000,42.2841,-83.7358,45.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-46,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,207400,42.2841,-83.7358,45.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-46,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,207600,42.2841,-83.7358,45.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-54.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,208500,42.2841,-83.7358,45.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-54.5,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,208600,42.2841,-83.7358,45.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-55,95,385,NaN,NaN,NaN,NaN
267.887,10,2790,209000,42.2841,-83.7358,45.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-55,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,209500,42.2841,-83.7358,45.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-55,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,209700,42.2841,-83.7358,45.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-54.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,209900,42.2837,-83.7358,45.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-54.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,210600,42.2837,-83.7358,44.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-54.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,210700,42.2837,-83.7358,44.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,211600,42.2837,-83.7358,44.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,211800,42.2837,-83.7358,44.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,212600,42.2837,-83.7358,41.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-37.5,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,212800,42.2837,-83.7358,41.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-6,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,213000,42.2834,-83.7358,41.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-6,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,213700,42.2834,-83.7358,37.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-6,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,213800,42.2834,-83.7358,37.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,31,95,384,NaN,NaN,NaN,NaN
267.887,10,2790,214000,42.2834,-83.7358,37.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,31,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,214700,42.2834,-83.7358,31.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,31,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,214900,42.2834,-83.7358,31.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,26.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,215800,42.2834,-83.7358,27.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,26.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,215900,42.2832,-83.7358,27.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,20,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,216800,42.2832,-83.7358,26.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,20,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,217000,42.2832,-83.7358,26.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-25,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,217800,42.2832,-83.7358,30.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-25,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,218000,42.2832,-83.7358,30.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-69.5,95,389,NaN,NaN,NaN,NaN
267.887,10,2790,218600,42.2832,-83.7358,30.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-69.5,93.7805,389,NaN,NaN,NaN,NaN
267.887,10,2790,218900,42.2832,-83.7358,35.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-69.5,93.7805,389,NaN,NaN,NaN,NaN
267.887,10,2790,219000,42.2831,-83.736,35.89,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-81,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,219900,42.2831,-83.736,41.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-81,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,220100,42.2831,-83.736,41.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-82,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,221000,42.2831,-83.736,45.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-82,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,221100,42.2831,-83.736,45.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-63,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,222000,42.2831,-83.7364,48.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-63,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,222200,42.2831,-83.7364,48.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,223000,42.2831,-83.7364,50.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,223200,42.2831,-83.7364,50.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-41,93.7805,382.5,NaN,NaN,NaN,NaN
267.887,10,2790,224100,42.2831,-83.7364,52.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-41,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,225000,42.2831,-83.7369,52.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-41,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,225100,42.2831,-83.7369,54.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-41,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,225300,42.2831,-83.7369,54.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,226200,42.2831,-83.7369,54.26,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,226300,42.2831,-83.7369,54.26,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,227200,42.2831,-83.7369,53.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,227900,42.283,-83.7374,53.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,228200,42.283,-83.7374,51.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,384,NaN,NaN,NaN,NaN
267.887,10,2790,229100,42.283,-83.7374,51.38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,229300,42.283,-83.7374,49.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-49,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,229400,42.283,-83.7374,49.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,230400,42.283,-83.7374,46.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-40.5,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,230500,42.283,-83.7374,46.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,231000,42.283,-83.7379,46.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,231400,42.283,-83.7379,43.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,231600,42.283,-83.7379,43.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,232400,42.283,-83.7379,40.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-21,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,232600,42.283,-83.7379,40.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,233500,42.283,-83.7379,39.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,234000,42.283,-83.7382,39.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,93.7805,383.5,NaN,NaN,NaN,NaN
267.887,10,2790,234100,42.283,-83.7382,39.47,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,234500,42.283,-83.7382,39.94,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-1.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,234700,42.283,-83.7382,39.94,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,235600,42.283,-83.7382,42.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-28.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,235700,42.283,-83.7382,42.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,236600,42.283,-83.7382,45.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-47,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,236800,42.283,-83.7382,45.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,237000,42.2829,-83.7386,45.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,237600,42.2829,-83.7386,46.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-42.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,237800,42.2829,-83.7386,46.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-20.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,238700,42.2829,-83.7386,46.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-20.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,238800,42.2829,-83.7386,46.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-4.5,93.7805,386,NaN,NaN,NaN,NaN
267.887,10,2790,239200,42.2829,-83.7386,46.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-4.5,93.7805,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,239700,42.2829,-83.7386,45.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,-4.5,93.7805,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,239900,42.2829,-83.7386,45.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14.5,93.7805,386.5,NaN,NaN,NaN,NaN
267.887,10,2790,240000,42.2829,-83.7391,45.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,14.5,93.7805,386.5,NaN,NaN,NaN,NaN
