DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.9308,10,1712,74600,42.2867,-83.7308,23.44,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,75400,42.2867,-83.7308,26.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,76000,42.2867,-83.7311,26.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,76400,42.2867,-83.7311,28.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,76700,42.2867,-83.7311,28.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50.5,69.5122,378,NaN,NaN,NaN,NaN
51.9308,10,1712,76900,42.2867,-83.7311,28.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50.5,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,77500,42.2867,-83.7311,31.14,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50.5,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,77800,42.2867,-83.7311,31.14,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-51,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,78600,42.2867,-83.7311,33.41,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-51,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,79000,42.2866,-83.7314,33.41,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-51,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,79700,42.2866,-83.7314,35.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-51,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,79800,42.2866,-83.7314,35.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47.5,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,80700,42.2866,-83.7314,38.52,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47.5,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,81800,42.2866,-83.7314,39.51,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47.5,69.5122,375,NaN,NaN,NaN,NaN
51.9308,10,1712,81900,42.2866,-83.7314,39.51,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-41.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,82000,42.2866,-83.7318,39.51,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-41.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,82800,42.2866,-83.7318,40.67,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-41.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,83000,42.2866,-83.7318,40.67,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,83800,42.2866,-83.7318,42.35,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,84000,42.2866,-83.7318,42.35,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-42,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,84900,42.2866,-83.7318,43.71,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-42,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,85000,42.2865,-83.7322,43.71,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-22.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,85900,42.2865,-83.7322,43.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-22.5,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,86100,42.2865,-83.7322,43.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,69.5122,375.5,NaN,NaN,NaN,NaN
51.9308,10,1712,87000,42.2865,-83.7322,43.67,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,87900,42.2864,-83.7327,43.67,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,88000,42.2864,-83.7327,45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,88200,42.2864,-83.7327,45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,89000,42.2864,-83.7327,46.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,89200,42.2864,-83.7327,46.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-49,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,90100,42.2864,-83.7327,48.18,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-49,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,90200,42.2864,-83.7327,48.18,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,91000,42.2863,-83.7331,48.18,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,91100,42.2863,-83.7331,49.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-50,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,91300,42.2863,-83.7331,49.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-54,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,92000,42.2863,-83.7331,49.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-54,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,92200,42.2863,-83.7331,50.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-54,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,92300,42.2863,-83.7331,50.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-52.5,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,93200,42.2863,-83.7331,50.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-52.5,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,93400,42.2863,-83.7331,50.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,94000,42.2861,-83.7335,50.92,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,94200,42.2861,-83.7335,50.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-38,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,94400,42.2861,-83.7335,50.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,95300,42.2861,-83.7335,50.06,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30.5,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,95400,42.2861,-83.7335,50.06,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,96300,42.2861,-83.7335,49.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-29,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,96500,42.2861,-83.7335,49.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27,69.5122,373.5,NaN,NaN,NaN,NaN
51.9308,10,1712,97000,42.2859,-83.734,49.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,97400,42.2859,-83.734,49.54,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-27,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,97500,42.2859,-83.734,49.54,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-25,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,98400,42.2859,-83.734,50.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-25,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,98600,42.2859,-83.734,50.04,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-34.5,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,99400,42.2859,-83.734,50.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-34.5,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,99600,42.2859,-83.734,50.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-26.5,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,99900,42.2857,-83.7345,50.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-26.5,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,100500,42.2857,-83.7345,50.94,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-26.5,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,100600,42.2857,-83.7345,50.94,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-18,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,101500,42.2857,-83.7345,51.02,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-18,69.5122,377,NaN,NaN,NaN,NaN
51.9308,10,1712,102100,42.2857,-83.7345,51.02,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-18,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,102600,42.2857,-83.7345,50.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-18,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,102700,42.2857,-83.7345,50.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,103000,42.2855,-83.7349,50.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,103600,42.2855,-83.7349,50.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,103800,42.2855,-83.7349,50.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,104600,42.2855,-83.7349,51.71,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,105700,42.2855,-83.7349,52.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-30,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,105800,42.2855,-83.7349,52.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,105900,42.2853,-83.7353,52.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,106700,42.2853,-83.7353,52.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32.5,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,106900,42.2853,-83.7353,52.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,107100,42.2853,-83.7353,52.68,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,107800,42.2853,-83.7353,51.82,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-32,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,107900,42.2853,-83.7353,51.82,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,108800,42.2853,-83.7353,49.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-23,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,109000,42.2849,-83.7356,49.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6.5,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,109800,42.2849,-83.7356,48.42,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6.5,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,110000,42.2849,-83.7356,48.42,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,110900,42.2849,-83.7356,47.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,111100,42.2849,-83.7356,47.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,69.5122,376,NaN,NaN,NaN,NaN
51.9308,10,1712,111200,42.2849,-83.7356,47.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,68.7805,376,NaN,NaN,NaN,NaN
51.9308,10,1712,111700,42.2849,-83.7356,47.48,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-21.5,68.7805,376,NaN,NaN,NaN,NaN
51.9308,10,1712,112000,42.2849,-83.7356,46.44,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-21.5,68.7805,376,NaN,NaN,NaN,NaN
51.9308,10,1712,112200,42.2849,-83.7356,46.44,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-22.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,112900,42.2845,-83.7358,46.44,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-22.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,113000,42.2845,-83.7358,45.38,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-22.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,113200,42.2845,-83.7358,45.38,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-25,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,114000,42.2845,-83.7358,44.06,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-25,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,114300,42.2845,-83.7358,44.06,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-25.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,115100,42.2845,-83.7358,41.68,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-25.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,115300,42.2845,-83.7358,41.68,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-12,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,116000,42.2842,-83.7358,41.68,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-12,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,116100,42.2842,-83.7358,36.08,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-12,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,116400,42.2842,-83.7358,36.08,NaN,NaN,NaN,6.50,NaN,0.35,350,0,28.5,68.7805,377.5,NaN,NaN,NaN,NaN
51.9308,10,1712,117200,42.2842,-83.7358,29.74,NaN,NaN,NaN,6.50,NaN,0.35,350,0,28.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,117400,42.2842,-83.7358,29.74,NaN,NaN,NaN,6.50,NaN,0.35,350,0,22.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,118200,42.2842,-83.7358,23.72,NaN,NaN,NaN,6.50,NaN,0.35,350,0,22.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,118400,42.2842,-83.7358,23.72,NaN,NaN,NaN,6.50,NaN,0.35,350,0,15.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,119000,42.284,-83.7358,23.72,NaN,NaN,NaN,6.50,NaN,0.35,350,0,15.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,119200,42.284,-83.7358,18.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,15.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,119500,42.284,-83.7358,18.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,2,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,120300,42.284,-83.7358,14.61,NaN,NaN,NaN,6.50,NaN,0.35,350,0,2,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,120500,42.284,-83.7358,14.61,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,121300,42.284,-83.7358,11.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,121600,42.284,-83.7358,11.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-6.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,122000,42.2839,-83.7358,11.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-6.5,68.7805,383.5,NaN,NaN,NaN,NaN
51.9308,10,1712,122300,42.2839,-83.7358,11.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-6.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,122400,42.2839,-83.7358,10.18,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-6.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,122600,42.2839,-83.7358,10.18,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-12.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,123400,42.2839,-83.7358,9.18,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-12.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,123600,42.2839,-83.7358,9.18,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-8.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,124400,42.2839,-83.7358,6.86,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-8.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,124700,42.2839,-83.7358,6.86,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,125000,42.2838,-83.7358,6.86,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,125500,42.2838,-83.7358,4.88,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,125700,42.2838,-83.7358,4.88,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-11,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,126500,42.2838,-83.7358,4.79,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-11,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,126800,42.2838,-83.7358,4.79,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-5.5,68.7805,379.5,NaN,NaN,NaN,NaN
51.9308,10,1712,127300,42.2838,-83.7358,4.79,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-5.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,127600,42.2838,-83.7358,2.92,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-5.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,128200,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-5.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,128400,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,129400,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,131500,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,132500,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,380,NaN,NaN,NaN,NaN
51.9308,10,1712,133300,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,135600,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,136700,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,146100,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,148200,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,380.5,NaN,NaN,NaN,NaN
51.9308,10,1712,148400,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,149200,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,152300,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,153400,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,154400,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,155000,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,156500,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,158600,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,159600,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,161700,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,162700,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,163800,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,164800,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,168600,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-1.5,68.7805,381.5,NaN,NaN,NaN,NaN
51.9308,10,1712,170000,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,68.7805,381.5,NaN,NaN,NaN,NaN
51.9308,10,1712,172100,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,68.7805,381.5,NaN,NaN,NaN,NaN
51.9308,10,1712,173100,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,381.5,NaN,NaN,NaN,NaN
51.9308,10,1712,173600,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,174000,42.2838,-83.7358,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.7805,381,NaN,NaN,NaN,NaN
51.9308,10,1712,174300,42.2838,-83.7358,6,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-4,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,174400,42.2838,-83.7358,6,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-45.5,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,175300,42.2838,-83.7358,12.82,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-45.5,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,176400,42.2838,-83.7358,18.94,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-45.5,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,176500,42.2838,-83.7358,18.94,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-63,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,177000,42.2836,-83.7358,18.94,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-63,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,177400,42.2836,-83.7358,23.92,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-63,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,177600,42.2836,-83.7358,23.92,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-72.5,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,178400,42.2836,-83.7358,27.73,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-72.5,68.6585,379,NaN,NaN,NaN,NaN
51.9308,10,1712,179300,42.2836,-83.7358,27.73,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-72.5,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,179500,42.2836,-83.7358,30.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-72.5,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,179600,42.2836,-83.7358,30.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-62.5,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,180000,42.2834,-83.7358,30.52,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-62.5,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,180500,42.2834,-83.7358,31.04,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-62.5,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,180700,42.2834,-83.7358,31.04,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-29,68.6585,372.5,NaN,NaN,NaN,NaN
51.9308,10,1712,181600,42.2834,-83.7358,29.31,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-29,68.6585,372.5,NaN,NaN,NaN,NaN
