DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.518,10,3137,101400,42.2784,-83.7438,40.05,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-55,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,101500,42.2784,-83.7438,40.05,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-16,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,102400,42.2784,-83.7438,39.22,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-16,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,102600,42.2784,-83.7438,39.22,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,103400,42.2784,-83.7438,39.24,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,0.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,103600,42.2784,-83.7438,39.24,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,103800,42.2787,-83.7438,39.24,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,104500,42.2787,-83.7438,41,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-29.5,82.6829,375.5,NaN,NaN,NaN,NaN
341.518,10,3137,104600,42.2787,-83.7438,41,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-42,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,105500,42.2787,-83.7438,41.99,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-42,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,105700,42.2787,-83.7438,41.99,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-9,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,106600,42.2787,-83.7438,41.15,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,-9,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,106700,42.2787,-83.7438,41.15,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,25.5,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,106800,42.2789,-83.7437,41.15,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,25.5,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,107600,42.2789,-83.7437,34.24,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,25.5,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,108600,42.2789,-83.7437,30.17,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,25.5,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,108800,42.2789,-83.7437,30.17,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,22.5,82.6829,380,NaN,NaN,NaN,NaN
341.518,10,3137,109000,42.2789,-83.7437,30.17,NaN,NaN,NaN,8.00,NaN,1.0,1000,1000,22.5,81.5854,380,NaN,NaN,NaN,NaN
341.518,10,3137,109600,42.2789,-83.7437,30.17,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,22.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,109700,42.2789,-83.7437,26.22,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,22.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,109800,42.279,-83.7437,26.22,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,15.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,110700,42.279,-83.7437,22.68,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,15.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,110900,42.279,-83.7437,22.68,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,12,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,111800,42.279,-83.7437,19.41,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,12,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,111900,42.279,-83.7437,19.41,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,7.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,112800,42.2791,-83.7437,16.67,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,7.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,113000,42.2791,-83.7437,16.67,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,6.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,113800,42.2791,-83.7437,14.27,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,6.5,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,114000,42.2791,-83.7437,14.27,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,2,81.5854,385.5,NaN,NaN,NaN,NaN
341.518,10,3137,114600,42.2791,-83.7437,14.27,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,2,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,114900,42.2791,-83.7437,12.19,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,2,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,115000,42.2791,-83.7437,12.19,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,0,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,115700,42.2792,-83.7438,12.19,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,0,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,115900,42.2792,-83.7438,10.2,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,0,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,116100,42.2792,-83.7438,10.2,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-3.5,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,117000,42.2792,-83.7438,6.79,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-3.5,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,117100,42.2792,-83.7438,6.79,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-4.5,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,118000,42.2792,-83.7438,2.94,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-4.5,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,118200,42.2792,-83.7438,2.94,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-6,81.5854,384,NaN,NaN,NaN,NaN
341.518,10,3137,119100,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,119200,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.45,450,1000,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,119600,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,1000,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,119700,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,121300,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-5.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,122300,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,123400,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,125400,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,126500,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-4.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,128600,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-5.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,130600,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,132800,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-5.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,133800,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,134900,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-4,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,136000,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,137000,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-4,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,138100,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,139100,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-5.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,140200,42.2792,-83.7438,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,140700,42.2794,-83.7439,0,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6.5,81.5854,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,141100,42.2794,-83.7439,3.97,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-6.5,81.5854,383,NaN,NaN,NaN,NaN
341.518,10,3137,141200,42.2794,-83.7439,3.97,NaN,NaN,NaN,8.00,NaN,0.4,400,750,-11,81.5854,383,NaN,NaN,NaN,NaN
341.518,10,3137,141400,42.2794,-83.7439,3.97,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-11,81.5854,383,NaN,NaN,NaN,NaN
341.518,10,3137,142100,42.2794,-83.7439,5.77,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-11,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,142200,42.2794,-83.7439,5.77,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-14.5,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,143100,42.2794,-83.7439,8.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-14.5,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,143300,42.2794,-83.7439,8.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-21,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,143700,42.2795,-83.7439,8.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-21,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,144200,42.2795,-83.7439,12.09,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-21,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,144300,42.2795,-83.7439,12.09,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-18.5,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,145200,42.2795,-83.7439,15.79,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-18.5,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,145400,42.2795,-83.7439,15.79,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-85,81.4634,383,NaN,NaN,NaN,NaN
341.518,10,3137,146200,42.2795,-83.7439,23.96,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-85,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,146400,42.2795,-83.7439,23.96,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-97,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,146700,42.2796,-83.7439,23.96,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-97,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,147300,42.2796,-83.7439,32.05,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-97,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,147400,42.2796,-83.7439,32.05,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-69.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,148300,42.2796,-83.7439,36.73,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-69.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,148500,42.2796,-83.7439,36.73,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-73,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,149400,42.2796,-83.7439,41.11,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-73,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,149500,42.2796,-83.7439,41.11,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-27,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,149800,42.2799,-83.744,41.11,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-27,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,150400,42.2799,-83.744,43.06,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-27,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,151200,42.2799,-83.744,43.06,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-27,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,151400,42.2799,-83.744,44.57,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-27,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,151600,42.2799,-83.744,44.57,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-38,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,152500,42.2799,-83.744,45.46,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-38,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,152600,42.2799,-83.744,45.46,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-12,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,152700,42.2803,-83.744,45.46,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-12,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,153500,42.2803,-83.744,45.36,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-12,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,154600,42.2803,-83.744,45.05,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-12,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,154700,42.2803,-83.744,45.05,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-9.5,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,155600,42.2803,-83.744,44.08,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-9.5,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,155800,42.2806,-83.7439,44.08,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-11.5,81.4634,380.5,NaN,NaN,NaN,NaN
341.518,10,3137,156200,42.2806,-83.7439,44.08,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-11.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,156600,42.2806,-83.7439,44.64,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-11.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,156800,42.2806,-83.7439,44.64,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-10,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,157700,42.2806,-83.7439,43.79,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-10,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,158700,42.2806,-83.7439,41.9,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-10,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,158800,42.2809,-83.7439,41.9,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-10,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,158900,42.2809,-83.7439,41.9,NaN,NaN,NaN,8.50,NaN,0.4,400,750,11.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,159800,42.2809,-83.7439,39.75,NaN,NaN,NaN,8.50,NaN,0.4,400,750,11.5,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,159900,42.2809,-83.7439,39.75,NaN,NaN,NaN,8.50,NaN,0.4,400,750,17,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,160800,42.2809,-83.7439,36.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,17,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,161000,42.2809,-83.7439,36.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,27,81.4634,382,NaN,NaN,NaN,NaN
341.518,10,3137,161300,42.2809,-83.7439,36.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,27,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,161700,42.2812,-83.7439,36.61,NaN,NaN,NaN,8.50,NaN,0.4,400,750,27,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,161800,42.2812,-83.7439,29.45,NaN,NaN,NaN,8.50,NaN,0.4,400,750,27,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,162000,42.2812,-83.7439,29.45,NaN,NaN,NaN,8.50,NaN,0.4,400,750,54.5,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,162900,42.2812,-83.7439,19.54,NaN,NaN,NaN,8.50,NaN,0.4,400,750,54.5,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,163900,42.2812,-83.7439,12.13,NaN,NaN,NaN,8.50,NaN,0.4,400,750,54.5,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,164100,42.2812,-83.7439,12.13,NaN,NaN,NaN,8.50,NaN,0.4,400,750,6,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,164700,42.2814,-83.7439,12.13,NaN,NaN,NaN,8.50,NaN,0.4,400,750,6,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,165000,42.2814,-83.7439,7.32,NaN,NaN,NaN,8.50,NaN,0.4,400,750,6,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,166000,42.2814,-83.7439,3.86,NaN,NaN,NaN,8.50,NaN,0.4,400,750,6,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,166200,42.2814,-83.7439,3.86,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-6.5,81.4634,386,NaN,NaN,NaN,NaN
341.518,10,3137,166300,42.2814,-83.7439,3.86,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-6.5,81.4634,384,NaN,NaN,NaN,NaN
341.518,10,3137,167100,42.2814,-83.7439,0,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-6.5,81.2195,384,NaN,NaN,NaN,NaN
341.518,10,3137,167200,42.2814,-83.7439,0,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-6.5,81.2195,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,167400,42.2814,-83.7439,0,NaN,NaN,NaN,8.50,NaN,0.4,400,750,-7,81.2195,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,168100,42.2814,-83.7439,0,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,81.2195,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,168800,42.2814,-83.7439,0,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,81.2195,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,169100,42.2814,-83.7439,4.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,81.2195,383.5,NaN,NaN,NaN,NaN
341.518,10,3137,169200,42.2814,-83.7439,4.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-7,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,169300,42.2814,-83.7439,4.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,169400,42.2814,-83.7439,4.38,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,170100,42.2814,-83.7439,9.33,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,171200,42.2814,-83.7439,18.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-21,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,171400,42.2814,-83.7439,18.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-62,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,171700,42.2814,-83.7439,18.26,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-62,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,172200,42.2814,-83.7439,26.42,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-62,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,173300,42.2814,-83.7439,32.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-62,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,173500,42.2814,-83.7439,32.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-87,81.2195,383,NaN,NaN,NaN,NaN
341.518,10,3137,174200,42.2814,-83.7439,32.44,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-87,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,174300,42.2814,-83.7439,38.37,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-87,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,174600,42.2814,-83.7439,38.37,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-88,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,174800,42.2816,-83.7439,38.37,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-88,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,175400,42.2816,-83.7439,43.73,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-88,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,175600,42.2816,-83.7439,43.73,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,176400,42.2816,-83.7439,46.84,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,177400,42.2816,-83.7439,48.37,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-48,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,177700,42.2819,-83.7438,48.37,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-29.5,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,178500,42.2819,-83.7438,49.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-29.5,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,178700,42.2819,-83.7438,49.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-37.5,81.2195,375,NaN,NaN,NaN,NaN
341.518,10,3137,179200,42.2819,-83.7438,49.69,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-37.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,179500,42.2819,-83.7438,50.62,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-37.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,179800,42.2819,-83.7438,50.62,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,180600,42.2819,-83.7438,51.16,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,180700,42.2823,-83.7438,51.16,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-23.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,180800,42.2823,-83.7438,51.16,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-19,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,181600,42.2823,-83.7438,51.11,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-19,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,181800,42.2823,-83.7438,51.11,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,182600,42.2823,-83.7438,51.47,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-17.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,182900,42.2823,-83.7438,51.47,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,183700,42.2823,-83.7438,51.75,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,183800,42.2827,-83.7438,51.75,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-13,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,183900,42.2827,-83.7438,51.75,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,379,NaN,NaN,NaN,NaN
341.518,10,3137,184200,42.2827,-83.7438,51.75,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,184700,42.2827,-83.7438,51.73,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,185800,42.2827,-83.7438,51.62,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-9.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,186000,42.2827,-83.7438,51.62,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,186800,42.283,-83.7438,51.55,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,187000,42.283,-83.7438,51.55,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-5.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,187800,42.283,-83.7438,51.36,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-5.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,188100,42.283,-83.7438,51.36,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,188900,42.283,-83.7438,51.86,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-16,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,189100,42.283,-83.7438,51.86,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-11.5,81.2195,382,NaN,NaN,NaN,NaN
341.518,10,3137,189800,42.2834,-83.7438,51.86,NaN,NaN,NaN,8.50,NaN,0.4,400,500,-11.5,81.2195,382,NaN,NaN,NaN,NaN
