DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.7894,10,1793,395500,42.2787,-83.7405,15.54,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-32,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,395800,42.2787,-83.7405,15.54,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-48.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,396600,42.2787,-83.7405,19.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-48.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,396800,42.2787,-83.7405,19.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,397000,42.2787,-83.7407,19.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,397600,42.2787,-83.7407,23.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,397900,42.2787,-83.7407,23.61,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-67,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,398700,42.2787,-83.7407,27.33,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-67,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,398900,42.2787,-83.7407,27.33,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-58.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,399700,42.2787,-83.7407,31.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-58.5,34.1463,355.500,NaN,NaN,NaN,NaN
78.7894,10,1793,400400,42.2787,-83.7407,31.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-58.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,400700,42.2787,-83.7407,32.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-58.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,401000,42.2789,-83.7408,32.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-32,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,401800,42.2789,-83.7408,31.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-32,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,402000,42.2789,-83.7408,31.11,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,12.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,402800,42.2789,-83.7408,27.78,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,12.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,403900,42.2789,-83.7408,24.06,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,12.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,404000,42.2791,-83.7408,24.06,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,12.5,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,404100,42.2791,-83.7408,24.06,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,4,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,404900,42.2791,-83.7408,18.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,4,34.1463,350.500,NaN,NaN,NaN,NaN
78.7894,10,1793,405500,42.2791,-83.7408,18.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,4,34.1463,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,405900,42.2791,-83.7408,10.72,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,4,34.1463,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,406200,42.2791,-83.7408,10.72,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,6,34.1463,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,407000,42.2791,-83.7408,4.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,6,34.1463,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,407600,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,6,34.1463,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,407700,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-14.5,34.1463,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,408600,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-14.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,408700,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-11.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,412900,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-12.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,413900,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,415000,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,416000,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-9.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,417100,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-12.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,418100,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,419100,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,420200,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,421200,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-11.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,422300,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,423300,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-12,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,425300,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,426400,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,427400,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-11,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,428500,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-14,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,429500,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-11.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,430500,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-14,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,431600,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-11,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,432600,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-13.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,433700,42.2791,-83.7408,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,434000,42.2794,-83.7407,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-10,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,434700,42.2794,-83.7407,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-12.5,33.4146,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,436600,42.2794,-83.7407,9,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-12.5,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,436700,42.2794,-83.7407,9,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,437000,42.2795,-83.7407,9,NaN,NaN,NaN,-6.50,NaN,0.0,0,3000,-54,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,437200,42.2795,-83.7407,9,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-54,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,437600,42.2795,-83.7407,15.64,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-54,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,438600,42.2795,-83.7407,21.37,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-54,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,438800,42.2795,-83.7407,21.37,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-60,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,439700,42.2795,-83.7407,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-60,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,439800,42.2795,-83.7407,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-58,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,440100,42.2796,-83.7407,25.01,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-58,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,440700,42.2796,-83.7407,27.3,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-58,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,440900,42.2796,-83.7407,27.3,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-39.5,33.1707,354.500,NaN,NaN,NaN,NaN
78.7894,10,1793,441700,42.2796,-83.7407,25.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-39.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,441900,42.2796,-83.7407,25.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,442800,42.2796,-83.7407,23.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,442900,42.2796,-83.7407,23.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,443100,42.2797,-83.7408,23.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,443800,42.2797,-83.7408,20.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,444900,42.2797,-83.7408,17.52,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,445900,42.2797,-83.7408,13.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,446100,42.2798,-83.7408,13.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-7.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,446700,42.2798,-83.7408,13.46,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-7.5,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,446900,42.2798,-83.7408,10.66,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-7.5,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,447100,42.2798,-83.7408,10.66,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,448000,42.2798,-83.7408,14.12,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,448100,42.2798,-83.7408,14.12,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,449000,42.2798,-83.7408,18.24,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,449100,42.2799,-83.7408,18.24,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,450100,42.2799,-83.7408,21.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,450200,42.2799,-83.7408,21.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-26.5,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,451100,42.2799,-83.7408,22.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-26.5,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,451300,42.2799,-83.7408,22.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-24.5,33.1707,361.500,NaN,NaN,NaN,NaN
78.7894,10,1793,451700,42.2799,-83.7408,22.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-24.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,452000,42.28,-83.7408,22.47,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-24.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,452100,42.28,-83.7408,22.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-24.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,452300,42.28,-83.7408,22.5,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-1.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,453200,42.28,-83.7408,19.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-1.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,453300,42.28,-83.7408,19.68,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,454200,42.28,-83.7408,17.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,2.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,454400,42.28,-83.7408,17.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,455000,42.2802,-83.7409,17.07,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,455300,42.2802,-83.7409,16.41,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,456300,42.2802,-83.7409,16.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,456500,42.2802,-83.7409,16.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25,33.1707,358.500,NaN,NaN,NaN,NaN
78.7894,10,1793,456700,42.2802,-83.7409,16.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,457300,42.2802,-83.7409,17.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,458100,42.2803,-83.7408,17.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,458300,42.2803,-83.7408,19.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,458600,42.2803,-83.7408,19.36,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-33.5,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,459400,42.2803,-83.7408,20.97,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-33.5,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,459600,42.2803,-83.7408,20.97,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,460400,42.2803,-83.7408,21.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,460700,42.2803,-83.7408,21.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,461100,42.2803,-83.7407,21.91,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,461500,42.2803,-83.7407,23.17,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,461700,42.2803,-83.7407,23.17,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-40,33.1707,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,461800,42.2803,-83.7407,23.17,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-40,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,462500,42.2803,-83.7407,24.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-40,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,462700,42.2803,-83.7407,24.81,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,463500,42.2803,-83.7407,26.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,464000,42.2804,-83.7405,26.62,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,464600,42.2804,-83.7405,25.58,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-43,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,464800,42.2804,-83.7405,25.58,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,465600,42.2804,-83.7405,22.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,4.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,465900,42.2804,-83.7405,22.08,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,3.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,466700,42.2804,-83.7405,18.65,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,3.5,33.1707,356.000,NaN,NaN,NaN,NaN
78.7894,10,1793,466800,42.2804,-83.7405,18.65,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,3.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,467100,42.2804,-83.7403,18.65,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,3.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,467700,42.2804,-83.7403,19.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,3.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,467900,42.2804,-83.7403,19.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,468700,42.2804,-83.7403,21.23,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,469800,42.2804,-83.7403,20.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-25.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,470000,42.2804,-83.7403,20.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,470100,42.2805,-83.7401,20.48,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,470800,42.2805,-83.7401,18.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,471900,42.2805,-83.7401,14.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,1.5,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,472100,42.2805,-83.7401,14.38,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11,33.1707,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,472600,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11,32.8049,362.000,NaN,NaN,NaN,NaN
78.7894,10,1793,472700,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-10.5,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,474800,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-12,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,475900,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13.5,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,477900,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-12.5,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,478700,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-12.5,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,479000,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-14.5,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,480000,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-11,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,481100,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-12,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,482100,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13,32.8049,360.000,NaN,NaN,NaN,NaN
78.7894,10,1793,482700,42.2805,-83.7401,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13,32.8049,360.500,NaN,NaN,NaN,NaN
78.7894,10,1793,484000,42.2804,-83.7398,0,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13,32.8049,360.500,NaN,NaN,NaN,NaN
78.7894,10,1793,484600,42.2804,-83.7398,5.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-13,32.6829,360.500,NaN,NaN,NaN,NaN
78.7894,10,1793,484700,42.2804,-83.7398,5.92,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-35,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,485600,42.2804,-83.7398,10.49,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-35,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,486700,42.2804,-83.7398,14.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-35,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,486800,42.2804,-83.7398,14.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,487000,42.2803,-83.7397,14.09,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,487700,42.2803,-83.7397,16.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-36,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,487800,42.2803,-83.7397,16.18,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-30,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,488800,42.2803,-83.7397,16.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-30,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,488900,42.2803,-83.7397,16.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-16,32.6829,358.000,NaN,NaN,NaN,NaN
78.7894,10,1793,489700,42.2803,-83.7397,16.1,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-16,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,489900,42.2803,-83.7397,15.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,490000,42.2803,-83.7395,15.16,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-9.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,490900,42.2803,-83.7395,15.21,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-23.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,491900,42.2803,-83.7395,17.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-23.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,492000,42.2803,-83.7395,17.31,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,492900,42.2803,-83.7395,19.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-31.5,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,493000,42.2803,-83.7393,19.85,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-37,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,494000,42.2803,-83.7393,21.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-37,32.6829,359.000,NaN,NaN,NaN,NaN
78.7894,10,1793,494100,42.2803,-83.7393,21.82,NaN,NaN,NaN,-6.50,NaN,0.0,0,2750,-39.5,32.6829,359.000,NaN,NaN,NaN,NaN
