DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.985,10,2870,140300,42.2642,-83.75,41.82,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,141000,42.2638,-83.75,41.82,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,141200,42.2638,-83.75,47.37,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,141900,42.2638,-83.75,47.37,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,142300,42.2638,-83.75,50.43,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,142400,42.2638,-83.75,50.43,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,143300,42.2638,-83.75,52.85,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,143500,42.2638,-83.75,52.85,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,143900,42.2635,-83.75,52.85,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,144300,42.2635,-83.75,54.93,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,145400,42.2635,-83.75,55.99,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,145500,42.2635,-83.75,55.99,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,146400,42.2635,-83.75,56.28,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,146600,42.2635,-83.75,56.28,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,146900,42.2635,-83.75,56.28,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,147000,42.2631,-83.75,56.28,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,147400,42.2631,-83.75,56.3,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,147600,42.2631,-83.75,56.3,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,148400,42.2631,-83.75,55.94,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,149500,42.2631,-83.75,56.39,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,149700,42.2631,-83.75,56.39,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,150500,42.2631,-83.75,57.81,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,150700,42.2631,-83.75,57.81,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,150900,42.2625,-83.75,57.81,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,151500,42.2625,-83.75,59.09,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,151800,42.2625,-83.75,59.09,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,373.5,NaN,NaN,NaN,NaN,
281.985,10,2870,151900,42.2625,-83.75,59.09,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,152600,42.2625,-83.75,60.59,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,153600,42.2625,-83.75,61.53,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,153900,42.2621,-83.7499,61.53,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,154700,42.2621,-83.7499,62.45,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,155700,42.2621,-83.7499,63.29,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,155900,42.2621,-83.7499,63.29,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,156700,42.2621,-83.7499,64.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,369.5,NaN,NaN,NaN,NaN,
281.985,10,2870,156900,42.2621,-83.7499,64.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,157000,42.2616,-83.7499,64.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,157800,42.2616,-83.7499,64.32,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,158000,42.2616,-83.7499,64.32,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,158800,42.2616,-83.7499,63.39,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,159900,42.2611,-83.7499,62.51,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,160100,42.2611,-83.7499,62.51,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,160900,42.2611,-83.7499,61.53,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,161100,42.2611,-83.7499,61.53,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,368.5,NaN,NaN,NaN,NaN,
281.985,10,2870,161900,42.2611,-83.7499,61.63,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,162200,42.2611,-83.7499,61.63,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,162900,42.2607,-83.7499,61.63,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,163000,42.2607,-83.7499,62.31,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,163200,42.2607,-83.7499,62.31,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,164000,42.2607,-83.7499,63.63,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,165100,42.2607,-83.7499,65.04,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,165300,42.2607,-83.7499,65.04,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,165900,42.2602,-83.7498,65.04,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,166100,42.2602,-83.7498,66.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,166300,42.2602,-83.7498,66.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,167000,42.2602,-83.7498,66.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,167100,42.2602,-83.7498,66.17,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,167400,42.2602,-83.7498,66.17,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,168200,42.2602,-83.7498,65.73,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,168400,42.2602,-83.7498,65.73,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,169000,42.2597,-83.7498,65.73,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,169200,42.2597,-83.7498,64.92,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,169500,42.2597,-83.7498,64.92,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,170300,42.2597,-83.7498,65.42,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,170500,42.2597,-83.7498,65.42,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,171300,42.2597,-83.7498,66.33,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,171900,42.2593,-83.7499,66.33,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,370,NaN,NaN,NaN,NaN,
281.985,10,2870,172000,42.2593,-83.7499,66.33,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,172300,42.2593,-83.7499,67.1,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,172600,42.2593,-83.7499,67.1,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,173400,42.2593,-83.7499,67.49,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,173600,42.2593,-83.7499,67.49,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,174400,42.2593,-83.7499,67.84,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,174700,42.2593,-83.7499,67.84,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,175000,42.2588,-83.7499,67.84,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,175500,42.2588,-83.7499,68.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,175700,42.2588,-83.7499,68.08,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,176500,42.2588,-83.7499,67.66,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,176700,42.2588,-83.7499,67.66,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371,NaN,NaN,NaN,NaN,
281.985,10,2870,177100,42.2588,-83.7499,67.66,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,177600,42.2588,-83.7499,66.77,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,177800,42.2588,-83.7499,66.77,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,177900,42.2583,-83.7499,66.77,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,178700,42.2583,-83.7499,65.86,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,178800,42.2583,-83.7499,65.86,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,179700,42.2583,-83.7499,65.78,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,179900,42.2583,-83.7499,65.78,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,180700,42.2583,-83.7499,65.99,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,180900,42.2578,-83.7499,65.99,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,181800,42.2578,-83.7499,65.88,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,181900,42.2578,-83.7499,65.88,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,372.5,NaN,NaN,NaN,NaN,
281.985,10,2870,182100,42.2578,-83.7499,65.88,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,182800,42.2578,-83.7499,65.33,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,183900,42.2573,-83.7499,64.42,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,184000,42.2573,-83.7499,64.42,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,184900,42.2573,-83.7499,63.94,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,185900,42.2573,-83.7499,63.6,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,186100,42.2573,-83.7499,63.6,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,48.5366,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,186700,42.2573,-83.7499,63.6,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,186900,42.2568,-83.7499,63.6,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,187000,42.2568,-83.7499,63.58,NaN,NaN,NaN,22.50,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,187100,42.2568,-83.7499,63.58,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,188000,42.2568,-83.7499,62.04,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,188200,42.2568,-83.7499,62.04,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,189100,42.2568,-83.7499,60.94,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,189200,42.2568,-83.7499,60.94,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,189900,42.2564,-83.7499,60.94,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,190100,42.2564,-83.7499,60.47,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,190300,42.2564,-83.7499,60.47,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,191100,42.2564,-83.7499,59.97,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,191300,42.2564,-83.7499,59.97,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,192200,42.2564,-83.7499,59.1,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,192300,42.2564,-83.7499,59.1,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,193000,42.256,-83.75,59.1,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,193200,42.256,-83.75,55.9,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,194300,42.256,-83.75,53.15,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,194400,42.256,-83.75,53.15,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,195300,42.256,-83.75,51.32,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,195900,42.2556,-83.7502,51.32,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,196300,42.2556,-83.7502,51.83,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,196500,42.2556,-83.7502,51.83,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,197400,42.2556,-83.7502,53.07,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,197500,42.2556,-83.7502,53.07,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,198400,42.2556,-83.7502,54.03,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,198600,42.2556,-83.7502,54.03,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,198900,42.2553,-83.7505,54.03,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,199500,42.2553,-83.7505,54.32,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,199600,42.2553,-83.7505,54.32,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,200500,42.2553,-83.7505,54.26,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,200700,42.2553,-83.7505,54.26,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,201500,42.2553,-83.7505,54.4,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,201900,42.255,-83.7509,54.4,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371,NaN,NaN,NaN,NaN,
281.985,10,2870,202300,42.255,-83.7509,54.4,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,202600,42.255,-83.7509,54.75,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,203600,42.255,-83.7509,55.56,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,203800,42.255,-83.7509,55.56,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
281.985,10,2870,204700,42.255,-83.7509,56.71,NaN,NaN,NaN,23.00,NaN,1.05,1050,1050,0,47.0732,371.5,NaN,NaN,NaN,NaN,
