DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,72800,42.2586,-83.7071,54.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,73000,42.2586,-83.7071,54.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,73800,42.2586,-83.7071,50.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,74000,42.2586,-83.7071,50.44,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,74900,42.2586,-83.7071,47.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,75000,42.2586,-83.7071,47.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,75800,42.2587,-83.7076,47.26,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,75900,42.2587,-83.7076,42.5,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,76100,42.2587,-83.7076,42.5,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,77000,42.2587,-83.7076,40.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,77100,42.2587,-83.7076,40.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,77400,42.2587,-83.7076,40.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,78000,42.2587,-83.7076,37.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,78900,42.2588,-83.7081,37.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,79000,42.2588,-83.7081,33.77,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,79200,42.2588,-83.7081,33.77,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,80100,42.2588,-83.7081,29.32,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,81100,42.2588,-83.7081,26.5,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,81300,42.2588,-83.7081,26.5,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,81800,42.2588,-83.7084,26.5,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,82200,42.2588,-83.7084,24.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,82300,42.2588,-83.7084,24.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,83200,42.2588,-83.7084,21.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,83400,42.2588,-83.7084,21.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,84200,42.2588,-83.7084,19.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,84400,42.2588,-83.7084,19.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,84800,42.2589,-83.7087,19.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,375.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,85100,42.2589,-83.7087,19.13,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,85300,42.2589,-83.7087,16.58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,85400,42.2589,-83.7087,16.58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,86300,42.2589,-83.7087,13.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,86500,42.2589,-83.7087,13.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,87400,42.2589,-83.7087,11.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,87500,42.2589,-83.7087,11.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,87800,42.259,-83.7089,11.24,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,88400,42.259,-83.7089,9.04,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,88600,42.259,-83.7089,9.04,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,89400,42.259,-83.7089,6.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,89600,42.259,-83.7089,6.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,90200,42.259,-83.7089,6.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,90500,42.259,-83.7089,3.03,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,90600,42.259,-83.7089,3.03,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,56.8293,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,91400,42.259,-83.7089,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,91500,42.259,-83.7089,0,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,91800,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,95700,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,96800,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,97800,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,98900,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,99900,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,101000,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,101400,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,102000,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,103000,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,104100,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,105100,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,106200,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,107200,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,108200,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,109300,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,110300,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,111400,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,111500,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,112400,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,113400,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,114500,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,115500,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,116600,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,117600,42.259,-83.7089,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,117800,42.2589,-83.7092,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.9756,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,118400,42.2589,-83.7092,5.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,372.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,118500,42.2589,-83.7092,5.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,118600,42.2589,-83.7092,5.3,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,119400,42.2589,-83.7092,11.73,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,120500,42.2589,-83.7092,17.49,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,120600,42.2589,-83.7092,17.49,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,120900,42.259,-83.7091,17.49,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,121500,42.259,-83.7091,22.09,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,121700,42.259,-83.7091,22.09,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,122600,42.259,-83.7091,25.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,122700,42.259,-83.7091,25.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,369.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,123500,42.259,-83.7091,25.18,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,123600,42.259,-83.7091,27.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,123800,42.259,-83.7091,27.46,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,124600,42.259,-83.7091,28.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,124800,42.259,-83.7091,28.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,125700,42.259,-83.7091,29.64,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,125800,42.259,-83.7091,29.64,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,126700,42.259,-83.7091,30.53,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,126900,42.2591,-83.7093,30.53,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,127800,42.2591,-83.7093,31.41,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,127900,42.2591,-83.7093,31.41,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,128600,42.2591,-83.7093,31.41,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,128800,42.2591,-83.7093,31.87,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,129000,42.2591,-83.7093,31.87,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,129800,42.2591,-83.7095,31.87,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,130900,42.2591,-83.7095,29.82,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,131000,42.2591,-83.7095,29.82,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,131900,42.2591,-83.7095,27,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,132100,42.2591,-83.7095,27,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,132900,42.2592,-83.7098,27,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,133000,42.2592,-83.7098,23.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,133100,42.2592,-83.7098,23.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,366.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,133600,42.2592,-83.7098,23.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,134000,42.2592,-83.7098,22.25,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,134200,42.2592,-83.7098,22.25,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,135000,42.2592,-83.7098,21.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,135200,42.2592,-83.7098,21.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,135800,42.2592,-83.7101,21.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,136100,42.2592,-83.7101,20.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,136200,42.2592,-83.7101,20.32,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,137100,42.2592,-83.7101,18.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,137300,42.2592,-83.7101,18.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,137400,42.2592,-83.7101,18.74,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,138200,42.2592,-83.7101,15.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,138300,42.2592,-83.7101,15.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,138600,42.2592,-83.7101,15.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,138900,42.2591,-83.7103,15.69,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,139200,42.2591,-83.7103,13.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,139400,42.2591,-83.7103,13.16,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,140200,42.2591,-83.7103,11.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,140400,42.2591,-83.7103,11.68,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,141300,42.2591,-83.7103,10.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,141400,42.2591,-83.7103,10.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,141800,42.2591,-83.7105,10.35,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,142300,42.2591,-83.7105,8.84,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,142500,42.2591,-83.7105,8.84,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,143400,42.2591,-83.7105,7.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,143500,42.2591,-83.7105,7.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,143700,42.2591,-83.7105,7.31,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,144400,42.2591,-83.7105,5.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,144600,42.2591,-83.7105,5.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,144900,42.2592,-83.7106,5.63,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,145400,42.2592,-83.7106,3.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,145600,42.2592,-83.7106,3.12,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.8537,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,146400,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,146600,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,147600,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,149700,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,151800,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,153800,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,154900,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,155900,42.2592,-83.7106,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,156900,42.2593,-83.7104,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,157000,42.2593,-83.7104,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,157500,42.2593,-83.7104,3.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,157600,42.2593,-83.7104,3.85,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,158500,42.2593,-83.7104,7.36,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,159500,42.2593,-83.7104,12.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,159700,42.2593,-83.7104,12.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,159800,42.2593,-83.7105,12.19,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,160500,42.2593,-83.7105,16.22,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,161600,42.2593,-83.7105,17.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,161800,42.2593,-83.7105,17.58,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,162600,42.2593,-83.7105,17.39,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,162900,42.2593,-83.7106,17.39,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,163700,42.2593,-83.7106,18.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,163900,42.2593,-83.7106,18.61,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,164700,42.2593,-83.7106,20.98,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,165000,42.2593,-83.7106,20.98,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,165800,42.2593,-83.7108,22.36,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,55.3659,369.500,NaN,NaN,NaN,NaN,
