DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,82100,42.2815,-83.7438,43.61,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-43,100,383.500,NaN,NaN,NaN
115.501,10,1996,82400,42.2815,-83.7438,44.04,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-43,100,383.500,NaN,NaN,NaN
115.501,10,1996,82600,42.2815,-83.7438,44.04,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18,100,383.500,NaN,NaN,NaN
115.501,10,1996,83500,42.2815,-83.7438,44.06,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18,100,383.500,NaN,NaN,NaN
115.501,10,1996,83600,42.2815,-83.7438,44.06,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-21.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,84500,42.2815,-83.7438,44.12,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-21.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,84700,42.2815,-83.7438,44.12,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-17.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,85000,42.2818,-83.7439,44.12,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-17.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,85500,42.2818,-83.7439,44.92,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-17.5,100,383.500,NaN,NaN,NaN
115.501,10,1996,85600,42.2818,-83.7439,44.92,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-17.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,85700,42.2818,-83.7439,44.92,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,86600,42.2818,-83.7439,46.85,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,86700,42.2818,-83.7439,46.85,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-49,100,388.000,NaN,NaN,NaN
115.501,10,1996,87600,42.2818,-83.7439,48.03,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-49,100,388.000,NaN,NaN,NaN
115.501,10,1996,87800,42.2818,-83.7439,48.03,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-28.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,88000,42.2822,-83.7439,48.03,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-28.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,88700,42.2822,-83.7439,48.42,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-28.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,88800,42.2822,-83.7439,48.42,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-24,100,388.000,NaN,NaN,NaN
115.501,10,1996,89700,42.2822,-83.7439,48.77,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-24,100,388.000,NaN,NaN,NaN
115.501,10,1996,89900,42.2822,-83.7439,48.77,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-27,100,388.000,NaN,NaN,NaN
115.501,10,1996,90700,42.2822,-83.7439,49.79,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-27,100,386.500,NaN,NaN,NaN
115.501,10,1996,90900,42.2822,-83.7439,49.79,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33,100,386.500,NaN,NaN,NaN
115.501,10,1996,91100,42.2825,-83.7439,49.79,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33,100,386.500,NaN,NaN,NaN
115.501,10,1996,91800,42.2825,-83.7439,50.45,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33,100,386.500,NaN,NaN,NaN
115.501,10,1996,91900,42.2825,-83.7439,50.45,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-16,100,386.500,NaN,NaN,NaN
115.501,10,1996,92800,42.2825,-83.7439,50.49,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-16,100,386.500,NaN,NaN,NaN
115.501,10,1996,93000,42.2825,-83.7439,50.49,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-9.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,93900,42.2825,-83.7439,49.81,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-9.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,94000,42.2825,-83.7439,49.81,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,12,100,386.500,NaN,NaN,NaN
115.501,10,1996,94100,42.2829,-83.7438,49.81,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,12,100,386.500,NaN,NaN,NaN
115.501,10,1996,94900,42.2829,-83.7438,48.67,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,12,100,386.500,NaN,NaN,NaN
115.501,10,1996,95700,42.2829,-83.7438,48.67,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,12,100,390.500,NaN,NaN,NaN
115.501,10,1996,95900,42.2829,-83.7438,46.76,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,12,100,390.500,NaN,NaN,NaN
115.501,10,1996,96100,42.2829,-83.7438,46.76,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,3.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,97000,42.2832,-83.7438,46.67,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,3.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,97100,42.2832,-83.7438,46.67,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-6.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,98000,42.2832,-83.7438,46.97,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-6.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,98200,42.2832,-83.7438,46.97,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-12.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,99100,42.2832,-83.7438,48.32,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-12.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,99200,42.2832,-83.7438,48.32,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-29.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,100100,42.2832,-83.7438,48.61,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-29.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,100300,42.2832,-83.7438,48.61,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,100700,42.2832,-83.7438,48.61,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,101000,42.2837,-83.7438,48.61,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,101100,42.2837,-83.7438,48.09,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-18.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,101300,42.2837,-83.7438,48.09,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-2,100,388.500,NaN,NaN,NaN
115.501,10,1996,102200,42.2837,-83.7438,47.87,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-2,100,388.500,NaN,NaN,NaN
115.501,10,1996,102300,42.2837,-83.7438,47.87,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-8,100,388.500,NaN,NaN,NaN
115.501,10,1996,103300,42.2837,-83.7438,47.96,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-8,100,388.500,NaN,NaN,NaN
115.501,10,1996,103400,42.2837,-83.7438,47.96,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-10.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,104100,42.2841,-83.7438,47.96,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-10.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,104300,42.2841,-83.7438,47.12,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-10.5,100,388.500,NaN,NaN,NaN
115.501,10,1996,104400,42.2841,-83.7438,47.12,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-3,100,388.500,NaN,NaN,NaN
115.501,10,1996,105400,42.2841,-83.7438,46.26,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-3,100,388.500,NaN,NaN,NaN
115.501,10,1996,105500,42.2841,-83.7438,46.26,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-1,100,388.500,NaN,NaN,NaN
115.501,10,1996,105800,42.2841,-83.7438,46.26,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-1,100,390.500,NaN,NaN,NaN
115.501,10,1996,106200,42.2841,-83.7438,46.26,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-1,100,390.500,NaN,NaN,NaN
115.501,10,1996,106400,42.2841,-83.7438,46.27,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-1,100,390.500,NaN,NaN,NaN
115.501,10,1996,106500,42.2841,-83.7438,46.27,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-14,100,390.500,NaN,NaN,NaN
115.501,10,1996,107000,42.2844,-83.7437,46.27,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-14,100,390.500,NaN,NaN,NaN
115.501,10,1996,107500,42.2844,-83.7437,46.55,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-21,100,390.500,NaN,NaN,NaN
115.501,10,1996,108500,42.2844,-83.7437,47.62,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-21,100,390.500,NaN,NaN,NaN
115.501,10,1996,108600,42.2844,-83.7437,47.62,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-34,100,390.500,NaN,NaN,NaN
115.501,10,1996,109500,42.2844,-83.7437,48.9,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-34,100,390.500,NaN,NaN,NaN
115.501,10,1996,109600,42.2844,-83.7437,48.9,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-32,100,390.500,NaN,NaN,NaN
115.501,10,1996,110000,42.2848,-83.7437,48.9,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-32,100,390.500,NaN,NaN,NaN
115.501,10,1996,110600,42.2848,-83.7437,50.16,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-32,100,390.500,NaN,NaN,NaN
115.501,10,1996,110700,42.2848,-83.7437,50.16,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,110800,42.2848,-83.7437,50.16,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,111600,42.2848,-83.7437,51.11,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-33.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,111700,42.2848,-83.7437,51.11,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-30.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,112700,42.2848,-83.7437,52.59,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-31,100,386.500,NaN,NaN,NaN
115.501,10,1996,113000,42.2851,-83.7437,52.59,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-31,100,386.500,NaN,NaN,NaN
115.501,10,1996,113700,42.2851,-83.7437,53.91,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-31,100,386.500,NaN,NaN,NaN
115.501,10,1996,113800,42.2851,-83.7437,53.91,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-22.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,114700,42.2851,-83.7437,53.77,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-22.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,114800,42.2851,-83.7437,53.77,NaN,NaN,NaN,3.50,NaN,0.15,150,150,2750,-0.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,115800,42.2851,-83.7437,53.35,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-0.5,100,386.500,NaN,NaN,NaN
115.501,10,1996,115900,42.2851,-83.7437,53.35,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,389.500,NaN,NaN,NaN
115.501,10,1996,116000,42.2855,-83.7437,53.35,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,389.500,NaN,NaN,NaN
115.501,10,1996,116800,42.2855,-83.7437,53.38,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0,100,389.500,NaN,NaN,NaN
115.501,10,1996,116900,42.2855,-83.7437,53.38,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-8,100,389.500,NaN,NaN,NaN
115.501,10,1996,117900,42.2855,-83.7437,53.86,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-6.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,118900,42.2855,-83.7437,54.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-6.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,119000,42.2855,-83.7437,54.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,1.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,119100,42.2859,-83.7437,54.1,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,1.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,119900,42.2859,-83.7437,54.98,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,1.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,120000,42.2859,-83.7437,54.98,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4.5,100,389.500,NaN,NaN,NaN
115.501,10,1996,120900,42.2859,-83.7437,54.98,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,121000,42.2859,-83.7437,55.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-4.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,121100,42.2859,-83.7437,55.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-0.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,122000,42.2859,-83.7437,54.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-0.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,122100,42.2864,-83.7436,54.52,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-0.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,123100,42.2864,-83.7436,53.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,124100,42.2864,-83.7436,52.24,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,22.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,124200,42.2864,-83.7436,52.24,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20,100,390.000,NaN,NaN,NaN
115.501,10,1996,125000,42.2868,-83.7436,52.24,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20,100,390.000,NaN,NaN,NaN
115.501,10,1996,125100,42.2868,-83.7436,51.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20,100,390.000,NaN,NaN,NaN
115.501,10,1996,125200,42.2868,-83.7436,51.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,390.000,NaN,NaN,NaN
115.501,10,1996,125900,42.2868,-83.7436,51.42,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,126200,42.2868,-83.7436,51.65,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,126300,42.2868,-83.7436,51.65,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-7.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,127200,42.2868,-83.7436,52.06,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-7.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,127300,42.2868,-83.7436,52.06,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-20,100,393.000,NaN,NaN,NaN
115.501,10,1996,128000,42.2871,-83.7434,52.06,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-20,100,393.000,NaN,NaN,NaN
115.501,10,1996,128300,42.2871,-83.7434,52.09,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,129300,42.2871,-83.7434,51.67,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-19.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,129400,42.2871,-83.7434,51.67,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-27.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,130300,42.2871,-83.7434,52.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-27.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,130400,42.2871,-83.7434,52.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-40.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,131000,42.2871,-83.7434,52.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-40.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,131100,42.2874,-83.743,52.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-40.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,131400,42.2874,-83.743,53.48,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-40.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,131500,42.2874,-83.743,53.48,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-76,100,386.000,NaN,NaN,NaN
115.501,10,1996,132400,42.2874,-83.743,54.89,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-76,100,386.000,NaN,NaN,NaN
115.501,10,1996,132500,42.2874,-83.743,54.89,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-77,100,386.000,NaN,NaN,NaN
115.501,10,1996,133500,42.2874,-83.743,56.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-55.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,134000,42.2876,-83.7426,56.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-55.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,134500,42.2876,-83.7426,56.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-55.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,134600,42.2876,-83.7426,56.57,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-34,100,386.000,NaN,NaN,NaN
115.501,10,1996,135600,42.2876,-83.7426,56.07,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-34,100,386.000,NaN,NaN,NaN
115.501,10,1996,135700,42.2876,-83.7426,56.07,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-14.5,100,386.000,NaN,NaN,NaN
115.501,10,1996,136000,42.2876,-83.7426,56.07,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-14.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,136600,42.2876,-83.7426,55.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-14.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,136700,42.2876,-83.7426,55.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,137100,42.2878,-83.7421,55.34,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,137600,42.2878,-83.7421,53.83,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,0.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,137800,42.2878,-83.7421,53.83,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20,100,388.000,NaN,NaN,NaN
115.501,10,1996,138700,42.2878,-83.7421,52.12,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20,100,388.000,NaN,NaN,NaN
115.501,10,1996,138800,42.2878,-83.7421,52.12,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,139700,42.2878,-83.7421,51.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,139900,42.2878,-83.7421,51.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,140100,42.2881,-83.7417,51.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,140700,42.2881,-83.7417,49.94,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20.5,100,388.000,NaN,NaN,NaN
115.501,10,1996,140900,42.2881,-83.7417,49.94,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,388.000,NaN,NaN,NaN
115.501,10,1996,141100,42.2881,-83.7417,49.94,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,392.500,NaN,NaN,NaN
115.501,10,1996,141800,42.2881,-83.7417,49.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,23,100,392.500,NaN,NaN,NaN
115.501,10,1996,141900,42.2881,-83.7417,49.01,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20.5,100,392.500,NaN,NaN,NaN
115.501,10,1996,142800,42.2881,-83.7417,48.21,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,20.5,100,392.500,NaN,NaN,NaN
115.501,10,1996,143000,42.2882,-83.7413,48.21,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,21,100,392.500,NaN,NaN,NaN
115.501,10,1996,143900,42.2882,-83.7413,47.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,21,100,392.500,NaN,NaN,NaN
115.501,10,1996,144000,42.2882,-83.7413,47.2,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,21.5,100,392.500,NaN,NaN,NaN
115.501,10,1996,144900,42.2882,-83.7413,46.3,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,21.5,100,392.500,NaN,NaN,NaN
115.501,10,1996,145100,42.2882,-83.7413,46.3,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19,100,392.500,NaN,NaN,NaN
115.501,10,1996,145900,42.2882,-83.7413,44.21,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,19,100,392.500,NaN,NaN,NaN
115.501,10,1996,146100,42.2884,-83.741,44.21,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,393.000,NaN,NaN,NaN
115.501,10,1996,147000,42.2884,-83.741,40.24,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,18,100,393.000,NaN,NaN,NaN
115.501,10,1996,147100,42.2884,-83.741,40.24,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,148000,42.2884,-83.741,31.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,149000,42.2886,-83.7407,31.23,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,149100,42.2886,-83.7407,22.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,149200,42.2886,-83.7407,22.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,14.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,150100,42.2886,-83.7407,14.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,14.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,150300,42.2886,-83.7407,14.16,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,151100,42.2886,-83.7407,8.44,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,16.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,151300,42.2886,-83.7407,8.44,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,393.000,NaN,NaN,NaN
115.501,10,1996,152000,42.2886,-83.7406,8.44,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,393.000,NaN,NaN,NaN
115.501,10,1996,152200,42.2886,-83.7406,6.44,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,4,100,393.000,NaN,NaN,NaN
115.501,10,1996,152300,42.2886,-83.7406,6.44,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-6.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,153200,42.2886,-83.7406,4.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-6.5,100,393.000,NaN,NaN,NaN
115.501,10,1996,153400,42.2886,-83.7406,4.55,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-8,100,393.000,NaN,NaN,NaN
115.501,10,1996,154300,42.2886,-83.7406,2.94,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-8,100,393.000,NaN,NaN,NaN
115.501,10,1996,154400,42.2886,-83.7406,2.94,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-9,100,393.000,NaN,NaN,NaN
115.501,10,1996,155400,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-9,100,393.000,NaN,NaN,NaN
115.501,10,1996,155500,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.15,150,150,2750,-12.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,155900,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-12.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,157600,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-9.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,158700,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-10.5,100,390.500,NaN,NaN,NaN
115.501,10,1996,159700,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-13,100,390.500,NaN,NaN,NaN
115.501,10,1996,160500,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-13,100,390.000,NaN,NaN,NaN
115.501,10,1996,160700,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-10,100,390.000,NaN,NaN,NaN
115.501,10,1996,161800,42.2886,-83.7406,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2750,-13,100,390.000,NaN,NaN,NaN
