DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.833,10,2574,74100,42.2875,-83.7166,66.09,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,75100,42.2875,-83.7166,65.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37.5,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,75200,42.2875,-83.7166,65.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,76000,42.2875,-83.716,65.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,76100,42.2875,-83.716,65.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,76200,42.2875,-83.716,65.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.6829,379.5,NaN,NaN,NaN,NaN
226.833,10,2574,76500,42.2875,-83.716,65.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,77200,42.2875,-83.716,65.22,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-4.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,78200,42.2875,-83.716,65.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-4.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,78300,42.2875,-83.716,65.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,79000,42.2875,-83.7154,65.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,79200,42.2875,-83.7154,64.58,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,79300,42.2875,-83.7154,64.58,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,80300,42.2875,-83.7154,64.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,81300,42.2875,-83.7154,63.59,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,81400,42.2875,-83.7154,63.59,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,81600,42.2875,-83.7154,63.59,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,82000,42.2875,-83.7147,63.59,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,82400,42.2875,-83.7147,63.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0.5,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,83400,42.2875,-83.7147,62.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0.5,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,83500,42.2875,-83.7147,62.5,NaN,NaN,NaN,23.50,NaN,0.25,250,0,2,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,84400,42.2875,-83.7147,61.57,NaN,NaN,NaN,23.50,NaN,0.25,250,0,2,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,84500,42.2875,-83.7147,61.57,NaN,NaN,NaN,23.50,NaN,0.25,250,0,2.5,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,84900,42.2876,-83.7141,61.57,NaN,NaN,NaN,23.50,NaN,0.25,250,0,2.5,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,85500,42.2876,-83.7141,60.11,NaN,NaN,NaN,23.50,NaN,0.25,250,0,2.5,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,85600,42.2876,-83.7141,60.11,NaN,NaN,NaN,23.50,NaN,0.25,250,0,10,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,86500,42.2876,-83.7141,57.67,NaN,NaN,NaN,23.50,NaN,0.25,250,0,10,82.6829,384,NaN,NaN,NaN,NaN
226.833,10,2574,86600,42.2876,-83.7141,57.67,NaN,NaN,NaN,23.50,NaN,0.25,250,0,9.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,87600,42.2876,-83.7141,54.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,88000,42.2876,-83.7136,54.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,88600,42.2876,-83.7136,52.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,88700,42.2876,-83.7136,52.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,17.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,89600,42.2876,-83.7136,49.21,NaN,NaN,NaN,23.50,NaN,0.25,250,0,17.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,89700,42.2876,-83.7136,49.21,NaN,NaN,NaN,23.50,NaN,0.25,250,0,27.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,90700,42.2876,-83.7136,45.91,NaN,NaN,NaN,23.50,NaN,0.25,250,0,27.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,90800,42.2876,-83.7136,45.91,NaN,NaN,NaN,23.50,NaN,0.25,250,0,33,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,90900,42.2875,-83.7131,45.91,NaN,NaN,NaN,23.50,NaN,0.25,250,0,33,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,91700,42.2875,-83.7131,41.79,NaN,NaN,NaN,23.50,NaN,0.25,250,0,33,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,91800,42.2875,-83.7131,41.79,NaN,NaN,NaN,23.50,NaN,0.25,250,0,35.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,92800,42.2875,-83.7131,38.38,NaN,NaN,NaN,23.50,NaN,0.25,250,0,32.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,93800,42.2875,-83.7131,35.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,32.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,93900,42.2875,-83.7131,35.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,94000,42.2874,-83.7127,35.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,94900,42.2874,-83.7127,30.75,NaN,NaN,NaN,23.50,NaN,0.25,250,0,29,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,95000,42.2874,-83.7127,30.75,NaN,NaN,NaN,23.50,NaN,0.25,250,0,24.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,96000,42.2874,-83.7127,23.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,24.5,82.6829,386.5,NaN,NaN,NaN,NaN
226.833,10,2574,96700,42.2874,-83.7127,23.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,24.5,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,97000,42.2873,-83.7125,15.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,24.5,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,97200,42.2873,-83.7125,15.65,NaN,NaN,NaN,23.50,NaN,0.25,250,0,30,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,98100,42.2873,-83.7125,9.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,30,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,98200,42.2873,-83.7125,9.3,NaN,NaN,NaN,23.50,NaN,0.25,250,0,11.5,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,99100,42.2873,-83.7125,4.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,11.5,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,99200,42.2873,-83.7125,4.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0,82.6829,387.5,NaN,NaN,NaN,NaN
226.833,10,2574,99800,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,0,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,99900,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,102000,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-3,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,103000,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,104100,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,105100,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,106200,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,109300,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,110300,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,127000,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,129100,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,129200,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-2,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,130200,42.2873,-83.7125,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,136900,42.2873,-83.7124,0,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,137800,42.2873,-83.7124,7.58,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,385,NaN,NaN,NaN,NaN
226.833,10,2574,137900,42.2873,-83.7124,7.58,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-1.5,82.3171,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,138000,42.2873,-83.7124,7.58,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39.5,82.3171,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,138800,42.2873,-83.7124,15.39,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39.5,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,139900,42.2873,-83.7124,21.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39.5,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,140000,42.2873,-83.7123,21.02,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,140900,42.2873,-83.7123,24.37,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,141100,42.2873,-83.7123,24.37,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,142000,42.2873,-83.7123,27.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,142100,42.2873,-83.7123,27.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,82.0732,383.5,NaN,NaN,NaN,NaN
226.833,10,2574,142900,42.2873,-83.7123,27.03,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,143000,42.2872,-83.7121,28.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,143200,42.2872,-83.7121,28.89,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-31.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,144000,42.2872,-83.7121,30.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-31.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,145100,42.2872,-83.7121,32.22,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-31.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,145200,42.2872,-83.7121,32.22,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,146100,42.2872,-83.7121,33.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,146300,42.2872,-83.7121,33.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,146900,42.2874,-83.7118,33.68,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,147200,42.2874,-83.7118,35.21,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32.5,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,147300,42.2874,-83.7118,35.21,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33,82.0732,383,NaN,NaN,NaN,NaN
226.833,10,2574,148000,42.2874,-83.7118,35.21,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,148200,42.2874,-83.7118,36.93,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,148400,42.2874,-83.7118,36.93,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,149200,42.2874,-83.7118,38.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,150000,42.2875,-83.7114,38.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,150300,42.2875,-83.7114,40.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,150400,42.2875,-83.7114,40.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,151300,42.2875,-83.7114,42.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-37,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,151500,42.2875,-83.7114,42.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,152400,42.2875,-83.7114,46.45,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-38,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,152500,42.2875,-83.7114,46.45,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,153000,42.2875,-83.711,46.45,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,153400,42.2875,-83.711,47.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-33.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,153600,42.2875,-83.711,47.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,154400,42.2875,-83.711,48.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,154600,42.2875,-83.711,48.96,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,155500,42.2875,-83.711,50.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,155600,42.2875,-83.711,50.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,156000,42.2875,-83.7105,50.32,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,156500,42.2875,-83.7105,52.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-32,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,156700,42.2875,-83.7105,52.13,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,157600,42.2875,-83.7105,52.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-28,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,157700,42.2875,-83.7105,52.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,158600,42.2875,-83.7105,52.6,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,158900,42.2876,-83.71,52.6,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,159600,42.2876,-83.71,52.55,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,159800,42.2876,-83.71,52.55,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,160700,42.2876,-83.71,52.92,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,160800,42.2876,-83.71,52.92,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,161700,42.2876,-83.71,52.54,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,161800,42.2876,-83.71,52.54,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,162000,42.2876,-83.7095,52.54,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,162800,42.2876,-83.7095,51.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-12.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,162900,42.2876,-83.7095,51.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,9,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,163000,42.2876,-83.7095,51.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,9,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,163900,42.2876,-83.7095,49.95,NaN,NaN,NaN,23.50,NaN,0.25,250,0,9,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,164000,42.2876,-83.7095,49.95,NaN,NaN,NaN,23.50,NaN,0.25,250,0,6,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,165000,42.2876,-83.709,49.26,NaN,NaN,NaN,23.50,NaN,0.25,250,0,6,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,165100,42.2876,-83.709,49.26,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-7,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,166000,42.2876,-83.709,49.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-7,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,166100,42.2876,-83.709,49.43,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,167000,42.2876,-83.709,50.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-18.5,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,167100,42.2876,-83.709,50.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,167900,42.2876,-83.7086,50.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,384.5,NaN,NaN,NaN,NaN
226.833,10,2574,168100,42.2876,-83.7086,50.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,168200,42.2876,-83.7086,50.31,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,169100,42.2876,-83.7086,49.97,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,169200,42.2876,-83.7086,49.97,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-25.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,170200,42.2876,-83.7086,49.34,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,171000,42.2876,-83.7081,49.34,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,171200,42.2876,-83.7081,49.07,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-26.5,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,171300,42.2876,-83.7081,49.07,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,172200,42.2876,-83.7081,48.88,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,382,NaN,NaN,NaN,NaN
226.833,10,2574,173100,42.2876,-83.7081,48.88,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,173300,42.2876,-83.7081,48.86,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,174000,42.2877,-83.7076,48.86,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,174300,42.2877,-83.7076,47.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-39,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,174400,42.2877,-83.7076,47.7,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-27.5,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,175400,42.2877,-83.7076,47.08,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,176400,42.2877,-83.7076,46.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-29,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,176500,42.2877,-83.7076,46.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,177000,42.2877,-83.7072,46.15,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,177400,42.2877,-83.7072,45.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-24.5,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,177500,42.2877,-83.7072,45.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,82.0732,381.5,NaN,NaN,NaN,NaN
226.833,10,2574,178200,42.2877,-83.7072,45.18,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,178500,42.2877,-83.7072,43.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,178600,42.2877,-83.7072,43.12,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,179500,42.2877,-83.7072,38.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-13.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,179600,42.2877,-83.7072,38.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,33.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,180000,42.2877,-83.7068,38.04,NaN,NaN,NaN,23.50,NaN,0.25,250,0,33.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,180600,42.2877,-83.7068,31.6,NaN,NaN,NaN,23.50,NaN,0.25,250,0,27.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,181600,42.2877,-83.7068,26.66,NaN,NaN,NaN,23.50,NaN,0.25,250,0,27.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,181700,42.2877,-83.7068,26.66,NaN,NaN,NaN,23.50,NaN,0.25,250,0,21.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,182600,42.2877,-83.7068,22.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,21.5,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,182700,42.2877,-83.7068,22.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,15,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,182900,42.2877,-83.7065,22.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,15,82.0732,382.5,NaN,NaN,NaN,NaN
226.833,10,2574,183200,42.2877,-83.7065,22.69,NaN,NaN,NaN,23.50,NaN,0.25,250,0,15,82.0732,385.5,NaN,NaN,NaN,NaN
226.833,10,2574,183700,42.2877,-83.7065,19.46,NaN,NaN,NaN,23.50,NaN,0.25,250,0,15,82.0732,385.5,NaN,NaN,NaN,NaN
