DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.817,10,2297,93500,42.2874,-83.7089,64.36,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,372,NaN,NaN,NaN,NaN
170.817,10,2297,93700,42.2874,-83.7089,64.36,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,94600,42.2874,-83.7089,65.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,94700,42.2874,-83.7089,65.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,95000,42.2875,-83.7084,65.01,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,95600,42.2875,-83.7084,65.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-52.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,95700,42.2875,-83.7084,65.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-53.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,96700,42.2875,-83.7084,64.79,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,97700,42.2875,-83.7084,64.29,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,371.5,NaN,NaN,NaN,NaN
170.817,10,2297,98700,42.2875,-83.7084,63.91,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-54.5,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,98800,42.2875,-83.7084,63.91,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-55,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,98900,42.2875,-83.7076,63.91,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-55,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,99800,42.2875,-83.7076,63.36,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-55,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,99900,42.2875,-83.7076,63.36,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,100800,42.2875,-83.7076,62.45,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-51,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,100900,42.2875,-83.7076,62.45,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-45.5,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,101900,42.2875,-83.707,61.41,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-34.5,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,102900,42.2875,-83.707,60.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-34.5,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,103000,42.2875,-83.707,60.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-31,73.9024,370,NaN,NaN,NaN,NaN
170.817,10,2297,103800,42.2875,-83.707,60.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-31,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,103900,42.2875,-83.707,59.89,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-31,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,104000,42.2875,-83.707,59.89,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-17.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,105000,42.2876,-83.7064,60.34,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-17.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,105100,42.2876,-83.7064,60.34,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-15,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,106000,42.2876,-83.7064,64.02,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-15,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,106100,42.2876,-83.7064,64.02,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-10,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,107100,42.2876,-83.7064,65.64,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-2.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,107900,42.2876,-83.7058,65.64,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-2.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,108100,42.2876,-83.7058,66.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-2.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,108200,42.2876,-83.7058,66.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,4.5,73.9024,373.5,NaN,NaN,NaN,NaN
170.817,10,2297,108800,42.2876,-83.7058,66.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,4.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,109100,42.2876,-83.7058,66.82,NaN,NaN,NaN,1.50,NaN,0.7,700,500,4.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,109200,42.2876,-83.7058,66.82,NaN,NaN,NaN,1.50,NaN,0.7,700,500,30,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,110200,42.2876,-83.7058,66.08,NaN,NaN,NaN,1.50,NaN,0.7,700,500,30,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,110300,42.2876,-83.7058,66.08,NaN,NaN,NaN,1.50,NaN,0.7,700,500,41,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,111000,42.2876,-83.7051,66.08,NaN,NaN,NaN,1.50,NaN,0.7,700,500,41,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,111200,42.2876,-83.7051,65.13,NaN,NaN,NaN,1.50,NaN,0.7,700,500,41,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,111300,42.2876,-83.7051,65.13,NaN,NaN,NaN,1.50,NaN,0.7,700,500,39.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,112300,42.2876,-83.7051,63.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,39.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,112400,42.2876,-83.7051,63.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,38.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,113400,42.2876,-83.7051,60.52,NaN,NaN,NaN,1.50,NaN,0.7,700,500,38.5,73.9024,379.5,NaN,NaN,NaN,NaN
170.817,10,2297,113900,42.2876,-83.7045,60.52,NaN,NaN,NaN,1.50,NaN,0.7,700,500,38.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,114500,42.2876,-83.7045,55.43,NaN,NaN,NaN,1.50,NaN,0.7,700,500,38.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,114600,42.2876,-83.7045,55.43,NaN,NaN,NaN,1.50,NaN,0.7,700,500,36.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,115500,42.2876,-83.7045,47.38,NaN,NaN,NaN,1.50,NaN,0.7,700,500,36.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,115600,42.2876,-83.7045,47.38,NaN,NaN,NaN,1.50,NaN,0.7,700,500,37.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,116500,42.2876,-83.7045,38.61,NaN,NaN,NaN,1.50,NaN,0.7,700,500,37.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,116600,42.2876,-83.7045,38.61,NaN,NaN,NaN,1.50,NaN,0.7,700,500,28.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,116900,42.2876,-83.7041,38.61,NaN,NaN,NaN,1.50,NaN,0.7,700,500,28.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,117600,42.2876,-83.7041,28.73,NaN,NaN,NaN,1.50,NaN,0.7,700,500,28.5,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,117700,42.2876,-83.7041,28.73,NaN,NaN,NaN,1.50,NaN,0.7,700,500,19,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,118600,42.2876,-83.7041,18.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,19,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,118700,42.2876,-83.7041,18.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,7,73.9024,386,NaN,NaN,NaN,NaN
170.817,10,2297,118900,42.2876,-83.7041,18.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,7,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,119700,42.2876,-83.7041,12.56,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-1,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,119900,42.2877,-83.7038,12.56,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-1,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,120700,42.2877,-83.7038,16.35,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-1,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,120800,42.2877,-83.7038,16.35,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,121700,42.2877,-83.7038,22.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-44.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,121800,42.2877,-83.7038,22.48,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-62.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,122800,42.2877,-83.7038,28.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-62.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,122900,42.2877,-83.7038,28.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-77.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,123000,42.2876,-83.7036,28.75,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-77.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,123800,42.2876,-83.7036,34.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-77.5,73.9024,382.5,NaN,NaN,NaN,NaN
170.817,10,2297,123900,42.2876,-83.7036,34.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-85.5,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,124900,42.2876,-83.7036,39.42,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-87.5,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,125900,42.2873,-83.7035,43.89,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-87.5,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,126000,42.2873,-83.7035,43.89,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-83,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,126900,42.2873,-83.7035,47.07,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-83,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,128000,42.2873,-83.7035,44.91,NaN,NaN,NaN,1.50,NaN,0.7,700,500,-83,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,128100,42.2873,-83.7035,44.91,NaN,NaN,NaN,1.50,NaN,0.7,700,500,32,73.9024,369,NaN,NaN,NaN,NaN
170.817,10,2297,128900,42.287,-83.7034,44.91,NaN,NaN,NaN,2.00,NaN,0.7,700,500,32,73.9024,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,129000,42.287,-83.7034,33.97,NaN,NaN,NaN,2.00,NaN,0.7,700,500,32,73.9024,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,129100,42.287,-83.7034,33.97,NaN,NaN,NaN,2.00,NaN,0.7,700,500,27.5,73.9024,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,129500,42.287,-83.7034,33.97,NaN,NaN,NaN,2.00,NaN,0.7,700,500,27.5,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,130100,42.287,-83.7034,25.95,NaN,NaN,NaN,2.00,NaN,0.7,700,500,39,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,131100,42.287,-83.7034,20.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,39,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,131200,42.287,-83.7034,20.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,36,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,132000,42.2869,-83.7033,20.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,36,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,132100,42.2869,-83.7033,15.1,NaN,NaN,NaN,2.00,NaN,0.7,700,500,36,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,132200,42.2869,-83.7033,15.1,NaN,NaN,NaN,2.00,NaN,0.7,700,500,22,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,133200,42.2869,-83.7033,14.89,NaN,NaN,NaN,2.00,NaN,0.7,700,500,22,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,133300,42.2869,-83.7033,14.89,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-0.5,72.439,383.5,NaN,NaN,NaN,NaN
170.817,10,2297,134000,42.2869,-83.7033,14.89,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-0.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,134200,42.2869,-83.7033,19.75,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-0.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,134300,42.2869,-83.7033,19.75,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-34,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,134900,42.2869,-83.7031,19.75,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-34,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,135300,42.2869,-83.7031,25.37,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-62,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,136300,42.2869,-83.7031,31.88,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-62,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,136400,42.2869,-83.7031,31.88,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-90,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,137300,42.2869,-83.7031,38.67,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-90,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,137400,42.2869,-83.7031,38.67,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-112.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,137900,42.2872,-83.7032,38.67,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-112.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,138400,42.2872,-83.7032,45.21,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-112.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,138500,42.2872,-83.7032,45.21,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-131.5,72.439,380.5,NaN,NaN,NaN,NaN
170.817,10,2297,139000,42.2872,-83.7032,45.21,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-131.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,139400,42.2872,-83.7032,51.02,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-131.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,139500,42.2872,-83.7032,51.02,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-130,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,140500,42.2872,-83.7032,56.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-128.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,140900,42.2876,-83.7033,56.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-128.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,141500,42.2876,-83.7033,60.52,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-128.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,141600,42.2876,-83.7033,60.52,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-126,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,142500,42.2876,-83.7033,64.5,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-126,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,142600,42.2876,-83.7033,64.5,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,142800,42.2876,-83.7033,64.5,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,143600,42.2876,-83.7033,68.35,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,143700,42.2876,-83.7033,68.35,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,144000,42.288,-83.7034,68.35,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123.5,72.439,359.5,NaN,NaN,NaN,NaN
170.817,10,2297,144100,42.288,-83.7034,68.35,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,144600,42.288,-83.7034,71.49,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-123.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,144700,42.288,-83.7034,71.49,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-121.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,145700,42.288,-83.7034,74.33,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-121.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,145800,42.288,-83.7034,74.33,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-115,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,146700,42.288,-83.7034,76.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-115,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,146900,42.2886,-83.7035,76.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-103,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,147800,42.2886,-83.7035,78.65,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-103,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,147900,42.2886,-83.7035,78.65,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-93.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,148900,42.2886,-83.7035,80.26,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-93.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,149000,42.2886,-83.7035,80.26,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-82.5,72.439,359,NaN,NaN,NaN,NaN
170.817,10,2297,149100,42.2886,-83.7035,80.26,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-82.5,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,149900,42.2892,-83.7037,81.42,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-82.5,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,150000,42.2892,-83.7037,81.42,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-77,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,151000,42.2892,-83.7037,82.77,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-77,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,151100,42.2892,-83.7037,82.77,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-71,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,152000,42.2892,-83.7037,83.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-71,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,152100,42.2892,-83.7037,83.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-71.5,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,152900,42.2897,-83.7039,83.05,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-71.5,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,153100,42.2897,-83.7039,83.04,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-62,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,154100,42.2897,-83.7039,82.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-62,72.439,363,NaN,NaN,NaN,NaN
170.817,10,2297,154200,42.2897,-83.7039,82.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-59,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,155100,42.2897,-83.7039,82.6,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-59,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,155200,42.2897,-83.7039,82.6,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-56.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,155900,42.2903,-83.7041,82.6,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-56.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,156200,42.2903,-83.7041,82.22,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-56.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,156300,42.2903,-83.7041,82.22,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-48.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,157200,42.2903,-83.7041,81.91,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-48.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,157300,42.2903,-83.7041,81.91,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-43,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,158300,42.2903,-83.7041,81.51,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-41.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,159000,42.2909,-83.7044,81.51,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-41.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,159200,42.2909,-83.7044,81.51,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-41.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,159300,42.2909,-83.7044,81.32,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-41.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,159400,42.2909,-83.7044,81.32,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-40,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,160300,42.2909,-83.7044,80.82,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-40,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,161400,42.2909,-83.7044,80.13,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-40,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,161500,42.2909,-83.7044,80.13,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-39.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,161900,42.2915,-83.7048,80.13,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-39.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,162400,42.2915,-83.7048,79.13,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-39.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,162500,42.2915,-83.7048,79.13,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-38.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,163500,42.2915,-83.7048,78.33,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-35.5,72.439,369.5,NaN,NaN,NaN,NaN
170.817,10,2297,164300,42.2915,-83.7048,78.33,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-35.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,164500,42.2915,-83.7048,77.3,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-35.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,164600,42.2915,-83.7048,77.3,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-34.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,164900,42.292,-83.7051,77.3,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-34.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,165500,42.292,-83.7051,76.27,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-34.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,165600,42.292,-83.7051,76.27,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-46.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,166600,42.292,-83.7051,75.86,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-46.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,166700,42.292,-83.7051,75.86,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-54.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,167600,42.292,-83.7051,75.71,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-54.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,167700,42.292,-83.7051,75.71,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-60,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,167900,42.2925,-83.7054,75.71,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-60,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,168700,42.2925,-83.7054,75.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-66.5,72.439,371,NaN,NaN,NaN,NaN
170.817,10,2297,169300,42.2925,-83.7054,75.68,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-66.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,169700,42.2925,-83.7054,75.87,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-66.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,169800,42.2925,-83.7054,75.87,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-67.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,170700,42.2925,-83.7054,75.97,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-67.5,72.439,366.5,NaN,NaN,NaN,NaN
170.817,10,2297,170800,42.2925,-83.7054,75.97,NaN,NaN,NaN,2.00,NaN,0.7,700,500,-68.5,72.439,366.5,NaN,NaN,NaN,NaN
