DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.751,10,2908,90600,42.2732,-83.7899,69.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-33,90,385,NaN,NaN,NaN,NaN
286.751,10,2908,90900,42.2732,-83.7899,69.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-33,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,91500,42.2732,-83.7899,70.23,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-33,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,91700,42.2732,-83.7899,70.23,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,92600,42.2732,-83.7899,70.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-39.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,92700,42.2732,-83.7899,70.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,93000,42.2732,-83.7906,70.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,93700,42.2732,-83.7906,71.16,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,94700,42.2732,-83.7906,71.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-41.5,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,94800,42.2732,-83.7906,71.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,90,383,NaN,NaN,NaN,NaN
286.751,10,2908,95300,42.2732,-83.7906,71.27,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,383,NaN,NaN,NaN,NaN
286.751,10,2908,95700,42.2732,-83.7906,71.56,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,383,NaN,NaN,NaN,NaN
286.751,10,2908,95800,42.2732,-83.7906,71.56,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-42.5,88.5366,383,NaN,NaN,NaN,NaN
286.751,10,2908,95900,42.2732,-83.7906,71.56,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-42.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,96000,42.2733,-83.7913,71.56,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-42.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,96800,42.2733,-83.7913,71,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-42.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,97800,42.2733,-83.7913,70.32,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-42.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,98900,42.2733,-83.7913,69.73,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,99000,42.2734,-83.792,69.73,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,99900,42.2734,-83.792,69.47,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,100900,42.2734,-83.792,69.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,101000,42.2734,-83.792,69.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,102000,42.2735,-83.7927,69.57,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,102100,42.2735,-83.7927,69.57,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,103000,42.2735,-83.7927,70.07,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,103100,42.2735,-83.7927,70.07,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-45.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,104100,42.2735,-83.7927,70.29,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,105000,42.2736,-83.7933,70.29,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,105100,42.2736,-83.7933,70.58,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,105200,42.2736,-83.7933,70.58,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,106100,42.2736,-83.7933,70.81,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,106200,42.2736,-83.7933,70.81,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,107200,42.2736,-83.7933,71.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,107300,42.2736,-83.7933,71.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-45,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,108100,42.2737,-83.794,71.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-45,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,108200,42.2737,-83.794,71.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-45,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,108300,42.2737,-83.794,71.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-45.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,109300,42.2737,-83.794,71.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,110300,42.2737,-83.794,71.69,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-44,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,110400,42.2737,-83.794,71.69,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,110900,42.2737,-83.7947,71.69,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,111300,42.2737,-83.7947,71.22,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-43.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,111400,42.2737,-83.7947,71.22,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-28.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,112400,42.2737,-83.7947,70.61,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-28.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,112500,42.2737,-83.7947,70.61,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-17.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,113400,42.2737,-83.7947,69.78,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-17.5,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,113500,42.2737,-83.7947,69.78,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,114000,42.2738,-83.7954,69.78,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-10,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,114500,42.2738,-83.7954,69.31,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,115500,42.2738,-83.7954,68.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,88.5366,382,NaN,NaN,NaN,NaN
286.751,10,2908,116100,42.2738,-83.7954,68.99,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,116500,42.2738,-83.7954,68.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,116600,42.2738,-83.7954,68.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,117000,42.2739,-83.7961,68.83,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,117600,42.2739,-83.7961,68.06,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-9.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,117700,42.2739,-83.7961,68.06,NaN,NaN,NaN,29.50,NaN,0.9,900,0,6.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,118600,42.2739,-83.7961,66.75,NaN,NaN,NaN,29.50,NaN,0.9,900,0,6.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,119700,42.2739,-83.7961,64.43,NaN,NaN,NaN,29.50,NaN,0.9,900,0,37.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,120100,42.2738,-83.7967,64.43,NaN,NaN,NaN,29.50,NaN,0.9,900,0,37.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,120700,42.2738,-83.7967,61.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,37.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,120800,42.2738,-83.7967,61.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,51.5,88.5366,384.5,NaN,NaN,NaN,NaN
286.751,10,2908,121100,42.2738,-83.7967,61.26,NaN,NaN,NaN,29.50,NaN,0.9,900,0,51.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,121700,42.2738,-83.7967,58.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,51.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,121800,42.2738,-83.7967,58.19,NaN,NaN,NaN,29.50,NaN,0.9,900,0,49,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,122800,42.2738,-83.7967,54.97,NaN,NaN,NaN,29.50,NaN,0.9,900,0,49,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,122900,42.2737,-83.7973,54.97,NaN,NaN,NaN,29.50,NaN,0.9,900,0,46,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,123800,42.2737,-83.7973,51.7,NaN,NaN,NaN,29.50,NaN,0.9,900,0,46,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,123900,42.2737,-83.7973,51.7,NaN,NaN,NaN,29.50,NaN,0.9,900,0,42.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,124900,42.2737,-83.7973,48.57,NaN,NaN,NaN,29.50,NaN,0.9,900,0,42.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,125000,42.2737,-83.7973,48.57,NaN,NaN,NaN,29.50,NaN,0.9,900,0,17,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,125600,42.2737,-83.7973,48.57,NaN,NaN,NaN,29.50,NaN,0.9,900,0,17,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,125900,42.2737,-83.7973,45.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,17,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,126000,42.2736,-83.7977,45.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,13.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,126100,42.2736,-83.7977,45.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,13.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,126900,42.2736,-83.7977,44.25,NaN,NaN,NaN,29.50,NaN,0.9,900,0,13.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,127000,42.2736,-83.7977,44.25,NaN,NaN,NaN,29.50,NaN,0.9,900,0,11,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,128000,42.2736,-83.7977,41.98,NaN,NaN,NaN,29.50,NaN,0.9,900,0,11,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,128100,42.2736,-83.7977,41.98,NaN,NaN,NaN,29.50,NaN,0.9,900,0,18.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,129000,42.2735,-83.7981,38.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,18.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,129100,42.2735,-83.7981,38.82,NaN,NaN,NaN,29.50,NaN,0.9,900,0,31.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,130100,42.2735,-83.7981,35.71,NaN,NaN,NaN,29.50,NaN,0.9,900,0,28.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,131100,42.2735,-83.7981,32.93,NaN,NaN,NaN,29.50,NaN,0.9,900,0,28.5,88.5366,386.5,NaN,NaN,NaN,NaN
286.751,10,2908,131200,42.2735,-83.7981,32.93,NaN,NaN,NaN,29.50,NaN,0.9,900,0,25.5,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,132100,42.2733,-83.7984,30.12,NaN,NaN,NaN,29.50,NaN,0.9,900,0,25.5,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,132200,42.2733,-83.7984,30.12,NaN,NaN,NaN,29.50,NaN,0.9,900,0,22,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,133200,42.2733,-83.7984,27.34,NaN,NaN,NaN,29.50,NaN,0.9,900,0,22,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,133300,42.2733,-83.7984,27.34,NaN,NaN,NaN,29.50,NaN,0.9,900,0,18.5,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,134200,42.2733,-83.7984,24.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,18.5,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,134300,42.2733,-83.7984,24.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,16,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,134900,42.2732,-83.7986,24.66,NaN,NaN,NaN,29.50,NaN,0.9,900,0,16,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,135300,42.2732,-83.7986,21.93,NaN,NaN,NaN,29.50,NaN,0.9,900,0,12.5,88.5366,387.5,NaN,NaN,NaN,NaN
286.751,10,2908,136200,42.2732,-83.7986,21.93,NaN,NaN,NaN,29.50,NaN,0.9,900,0,12.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,136300,42.2732,-83.7986,19.38,NaN,NaN,NaN,29.50,NaN,0.9,900,0,12.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,136400,42.2732,-83.7986,19.38,NaN,NaN,NaN,29.50,NaN,0.9,900,0,10,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,137300,42.2732,-83.7986,16.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,10,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,137400,42.2732,-83.7986,16.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,7,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,138000,42.2732,-83.7988,16.49,NaN,NaN,NaN,29.50,NaN,0.9,900,0,7,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,138400,42.2732,-83.7988,13.39,NaN,NaN,NaN,29.50,NaN,0.9,900,0,7,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,138500,42.2732,-83.7988,13.39,NaN,NaN,NaN,29.50,NaN,0.9,900,0,3,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,139400,42.2732,-83.7988,8.4,NaN,NaN,NaN,29.50,NaN,0.9,900,0,3,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,139500,42.2732,-83.7988,8.4,NaN,NaN,NaN,29.50,NaN,0.9,900,0,10.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,140500,42.2732,-83.7988,3.94,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-0.5,88.5366,387,NaN,NaN,NaN,NaN
286.751,10,2908,141400,42.2732,-83.7988,0,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-0.5,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,141500,42.2732,-83.7988,0,NaN,NaN,NaN,29.50,NaN,0.9,900,0,-3.5,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,141900,42.2732,-83.7988,0,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-3.5,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,143600,42.2732,-83.7988,0,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-3,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,146700,42.2732,-83.7988,0,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-3.5,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,147000,42.2731,-83.7989,0,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-3.5,88.4146,386,NaN,NaN,NaN,NaN
286.751,10,2908,147400,42.2731,-83.7989,4.65,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-3.5,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,147500,42.2731,-83.7989,4.65,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-29,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,148400,42.2731,-83.7989,11.24,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-29,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,149400,42.2731,-83.7989,18.07,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-29,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,149600,42.2731,-83.7989,18.07,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-45,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,150000,42.2731,-83.799,18.07,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-45,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,150500,42.2731,-83.799,24.08,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-45,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,150600,42.2731,-83.799,24.08,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-54.5,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,151500,42.2731,-83.799,29.45,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-54.5,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,151700,42.2731,-83.799,29.45,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-59.5,88.4146,385.5,NaN,NaN,NaN,NaN
286.751,10,2908,152500,42.2731,-83.799,33.94,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-59.5,88.4146,382,NaN,NaN,NaN,NaN
286.751,10,2908,152700,42.2731,-83.799,33.94,NaN,NaN,NaN,29.50,NaN,0.75,750,0,-63.5,88.4146,382,NaN,NaN,NaN,NaN
