DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.526,10,2848,92300,42.2839,-83.7436,39.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8.5,100,393,NaN,NaN,NaN
276.526,10,2848,92400,42.2839,-83.7436,39.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,393,NaN,NaN,NaN
276.526,10,2848,93400,42.2839,-83.7436,39.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,393,NaN,NaN,NaN
276.526,10,2848,93500,42.2839,-83.7436,39.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,393,NaN,NaN,NaN
276.526,10,2848,93900,42.2842,-83.7436,39.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,393,NaN,NaN,NaN
276.526,10,2848,94400,42.2842,-83.7436,40.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,100,393,NaN,NaN,NaN
276.526,10,2848,94500,42.2842,-83.7436,40.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,100,393,NaN,NaN,NaN
276.526,10,2848,95500,42.2842,-83.7436,41.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,100,393,NaN,NaN,NaN
276.526,10,2848,96500,42.2842,-83.7436,41.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,100,393.5,NaN,NaN,NaN
276.526,10,2848,96600,42.2842,-83.7436,41.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,100,393.5,NaN,NaN,NaN
276.526,10,2848,97100,42.2844,-83.7436,41.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,100,393.5,NaN,NaN,NaN
276.526,10,2848,97500,42.2844,-83.7436,40.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,100,393.5,NaN,NaN,NaN
276.526,10,2848,97600,42.2844,-83.7436,40.99,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,98600,42.2844,-83.7436,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,98700,42.2844,-83.7436,41.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,100,393.5,NaN,NaN,NaN
276.526,10,2848,99600,42.2844,-83.7436,42.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,100,393.5,NaN,NaN,NaN
276.526,10,2848,99700,42.2844,-83.7436,42.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,100,393.5,NaN,NaN,NaN
276.526,10,2848,100700,42.2844,-83.7436,44.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,101500,42.2844,-83.7436,44.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,101700,42.2844,-83.7436,47.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,101800,42.2844,-83.7436,47.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,100,391.5,NaN,NaN,NaN
276.526,10,2848,102700,42.2844,-83.7436,49.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,100,391.5,NaN,NaN,NaN
276.526,10,2848,102800,42.2844,-83.7436,49.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,100,391.5,NaN,NaN,NaN
276.526,10,2848,103800,42.2844,-83.7436,50.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-27,100,391.5,NaN,NaN,NaN
276.526,10,2848,103900,42.2844,-83.7436,50.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,104800,42.2844,-83.7436,50.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,104900,42.2844,-83.7436,50.54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,100,391.5,NaN,NaN,NaN
276.526,10,2848,105900,42.2844,-83.7436,50.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,100,391.5,NaN,NaN,NaN
276.526,10,2848,106600,42.2844,-83.7436,50.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,100,394,NaN,NaN,NaN
276.526,10,2848,106900,42.2844,-83.7436,50.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4,100,394,NaN,NaN,NaN
276.526,10,2848,107000,42.2844,-83.7436,50.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,100,394,NaN,NaN,NaN
276.526,10,2848,107900,42.2857,-83.7439,50,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,100,394,NaN,NaN,NaN
276.526,10,2848,108000,42.2857,-83.7439,50,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,394,NaN,NaN,NaN
276.526,10,2848,109000,42.2857,-83.7439,49.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,394,NaN,NaN,NaN
276.526,10,2848,109100,42.2857,-83.7439,49.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,100,394,NaN,NaN,NaN
276.526,10,2848,110000,42.2857,-83.7439,50.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,100,394,NaN,NaN,NaN
276.526,10,2848,111000,42.2861,-83.7441,50.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17.5,100,394,NaN,NaN,NaN
276.526,10,2848,111100,42.2861,-83.7441,49.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,394,NaN,NaN,NaN
276.526,10,2848,111600,42.2861,-83.7441,49.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,395,NaN,NaN,NaN
276.526,10,2848,112100,42.2861,-83.7441,45.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,395,NaN,NaN,NaN
276.526,10,2848,112200,42.2861,-83.7441,45.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,100,395,NaN,NaN,NaN
276.526,10,2848,113100,42.2861,-83.7441,38.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,100,395,NaN,NaN,NaN
276.526,10,2848,113200,42.2861,-83.7441,38.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,100,395,NaN,NaN,NaN
276.526,10,2848,114000,42.2864,-83.7441,38.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,100,395,NaN,NaN,NaN
276.526,10,2848,114200,42.2864,-83.7441,39.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,100,395,NaN,NaN,NaN
276.526,10,2848,114300,42.2864,-83.7441,39.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,100,395,NaN,NaN,NaN
276.526,10,2848,115200,42.2864,-83.7441,43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,100,395,NaN,NaN,NaN
276.526,10,2848,115300,42.2864,-83.7441,43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,100,395,NaN,NaN,NaN
276.526,10,2848,116300,42.2864,-83.7441,46.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,395,NaN,NaN,NaN
276.526,10,2848,116700,42.2864,-83.7441,46.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,391.5,NaN,NaN,NaN
276.526,10,2848,117000,42.2868,-83.7439,46.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,391.5,NaN,NaN,NaN
276.526,10,2848,117300,42.2868,-83.7439,49.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32,100,391.5,NaN,NaN,NaN
276.526,10,2848,117400,42.2868,-83.7439,49.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391.5,NaN,NaN,NaN
276.526,10,2848,118300,42.2868,-83.7439,51.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391.5,NaN,NaN,NaN
276.526,10,2848,118400,42.2868,-83.7439,51.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,119400,42.2868,-83.7439,53.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,100,391.5,NaN,NaN,NaN
276.526,10,2848,119500,42.2868,-83.7439,53.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391.5,NaN,NaN,NaN
276.526,10,2848,120000,42.2872,-83.7435,53.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391.5,NaN,NaN,NaN
276.526,10,2848,120400,42.2872,-83.7435,54.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391.5,NaN,NaN,NaN
276.526,10,2848,120500,42.2872,-83.7435,54.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-34,100,391.5,NaN,NaN,NaN
276.526,10,2848,121500,42.2872,-83.7435,54.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,100,391.5,NaN,NaN,NaN
276.526,10,2848,121700,42.2872,-83.7435,54.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,100,391,NaN,NaN,NaN
276.526,10,2848,122500,42.2872,-83.7435,54.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-37,100,391,NaN,NaN,NaN
276.526,10,2848,122600,42.2872,-83.7435,54.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,100,391,NaN,NaN,NaN
276.526,10,2848,123100,42.2874,-83.7431,54.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,100,391,NaN,NaN,NaN
276.526,10,2848,123500,42.2874,-83.7431,54.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-36,100,391,NaN,NaN,NaN
276.526,10,2848,123600,42.2874,-83.7431,54.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391,NaN,NaN,NaN
276.526,10,2848,124600,42.2874,-83.7431,54.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,100,391,NaN,NaN,NaN
276.526,10,2848,124700,42.2874,-83.7431,54.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,100,391,NaN,NaN,NaN
276.526,10,2848,125600,42.2874,-83.7431,53.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26.5,100,391,NaN,NaN,NaN
276.526,10,2848,125700,42.2874,-83.7431,53.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,391,NaN,NaN,NaN
276.526,10,2848,126000,42.2876,-83.7426,53.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-25.5,100,391,NaN,NaN,NaN
276.526,10,2848,126700,42.2876,-83.7426,53.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,127700,42.2876,-83.7426,52.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,127800,42.2876,-83.7426,52.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,128700,42.2876,-83.7426,52.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,128800,42.2876,-83.7426,52.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,129100,42.2878,-83.7422,52.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,129800,42.2878,-83.7422,53.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,129900,42.2878,-83.7422,53.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,130800,42.2878,-83.7422,54.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,130900,42.2878,-83.7422,54.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,392.5,NaN,NaN,NaN
276.526,10,2848,131800,42.2878,-83.7422,54.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,100,393,NaN,NaN,NaN
276.526,10,2848,131900,42.2878,-83.7422,55.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,393,NaN,NaN,NaN
276.526,10,2848,132000,42.288,-83.7418,55.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,393,NaN,NaN,NaN
276.526,10,2848,132900,42.288,-83.7418,56.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,393,NaN,NaN,NaN
276.526,10,2848,133000,42.288,-83.7418,56.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,100,393,NaN,NaN,NaN
276.526,10,2848,133900,42.288,-83.7418,57.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,100,393,NaN,NaN,NaN
276.526,10,2848,134000,42.288,-83.7418,57.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,100,393,NaN,NaN,NaN
276.526,10,2848,135000,42.288,-83.7418,58.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,4.5,100,393,NaN,NaN,NaN
276.526,10,2848,135100,42.2882,-83.7413,58.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,100,393,NaN,NaN,NaN
276.526,10,2848,136000,42.2882,-83.7413,59.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,100,393,NaN,NaN,NaN
276.526,10,2848,136100,42.2882,-83.7413,59.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,100,393,NaN,NaN,NaN
276.526,10,2848,136800,42.2882,-83.7413,59.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,100,394.5,NaN,NaN,NaN
276.526,10,2848,137100,42.2882,-83.7413,59.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,100,394.5,NaN,NaN,NaN
276.526,10,2848,138000,42.2885,-83.7407,59.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,100,394.5,NaN,NaN,NaN
276.526,10,2848,138100,42.2885,-83.7407,60.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,100,394.5,NaN,NaN,NaN
276.526,10,2848,138200,42.2885,-83.7407,60.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,139100,42.2885,-83.7407,61.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,139200,42.2885,-83.7407,61.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,394.5,NaN,NaN,NaN
276.526,10,2848,140200,42.2885,-83.7407,61.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,394.5,NaN,NaN,NaN
276.526,10,2848,141100,42.2887,-83.7402,61.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,394.5,NaN,NaN,NaN
276.526,10,2848,141200,42.2887,-83.7402,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,100,394.5,NaN,NaN,NaN
276.526,10,2848,141300,42.2887,-83.7402,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,100,394.5,NaN,NaN,NaN
276.526,10,2848,141900,42.2887,-83.7402,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,100,393.5,NaN,NaN,NaN
276.526,10,2848,142300,42.2887,-83.7402,60.31,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,143300,42.2887,-83.7402,58.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,143400,42.2887,-83.7402,58.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,100,393.5,NaN,NaN,NaN
276.526,10,2848,143900,42.289,-83.7397,58.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,100,393.5,NaN,NaN,NaN
276.526,10,2848,144300,42.289,-83.7397,56.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,100,393.5,NaN,NaN,NaN
276.526,10,2848,145400,42.289,-83.7397,54.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,100,393.5,NaN,NaN,NaN
276.526,10,2848,145500,42.289,-83.7397,54.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,100,393.5,NaN,NaN,NaN
276.526,10,2848,146400,42.289,-83.7397,51.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,100,393.5,NaN,NaN,NaN
276.526,10,2848,146900,42.289,-83.7397,51.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,100,395,NaN,NaN,NaN
276.526,10,2848,147100,42.2893,-83.7393,51.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,100,395,NaN,NaN,NaN
276.526,10,2848,147500,42.2893,-83.7393,41.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,395,NaN,NaN,NaN
276.526,10,2848,148500,42.2893,-83.7393,41.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,395,NaN,NaN,NaN
276.526,10,2848,148600,42.2893,-83.7393,41.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,100,395,NaN,NaN,NaN
276.526,10,2848,149500,42.2893,-83.7393,42.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,100,395,NaN,NaN,NaN
276.526,10,2848,149600,42.2893,-83.7393,42.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,100,395,NaN,NaN,NaN
276.526,10,2848,149900,42.2895,-83.7389,42.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,100,395,NaN,NaN,NaN
276.526,10,2848,150600,42.2895,-83.7389,42.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,100,395,NaN,NaN,NaN
276.526,10,2848,150700,42.2895,-83.7389,42.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,100,395,NaN,NaN,NaN
276.526,10,2848,151600,42.2895,-83.7389,40.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,100,395,NaN,NaN,NaN
276.526,10,2848,151700,42.2895,-83.7389,40.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,395,NaN,NaN,NaN
276.526,10,2848,151900,42.2895,-83.7389,40.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,152700,42.2895,-83.7389,37.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,394.5,NaN,NaN,NaN
276.526,10,2848,153000,42.2897,-83.7387,37.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,394.5,NaN,NaN,NaN
276.526,10,2848,153700,42.2897,-83.7387,32.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,100,394.5,NaN,NaN,NaN
276.526,10,2848,153800,42.2897,-83.7387,32.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,154700,42.2897,-83.7387,26.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,394.5,NaN,NaN,NaN
276.526,10,2848,154800,42.2897,-83.7387,26.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15,100,394.5,NaN,NaN,NaN
276.526,10,2848,155800,42.2897,-83.7387,26.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15,100,394.5,NaN,NaN,NaN
276.526,10,2848,155900,42.2897,-83.7387,26.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,100,394.5,NaN,NaN,NaN
276.526,10,2848,156000,42.2899,-83.7384,26.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,100,394.5,NaN,NaN,NaN
276.526,10,2848,156800,42.2899,-83.7384,31.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-14,100,394.5,NaN,NaN,NaN
276.526,10,2848,156900,42.2899,-83.7384,31.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,100,394.5,NaN,NaN,NaN
276.526,10,2848,157000,42.2899,-83.7384,31.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,100,393,NaN,NaN,NaN
276.526,10,2848,157900,42.2899,-83.7384,36.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70,100,393,NaN,NaN,NaN
276.526,10,2848,158900,42.2899,-83.7384,41.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70,100,393,NaN,NaN,NaN
276.526,10,2848,159000,42.2899,-83.7384,41.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71,100,393,NaN,NaN,NaN
276.526,10,2848,159100,42.2897,-83.7381,41.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71,100,393,NaN,NaN,NaN
276.526,10,2848,159900,42.2897,-83.7381,46.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71,100,393,NaN,NaN,NaN
276.526,10,2848,160000,42.2897,-83.7381,46.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,100,393,NaN,NaN,NaN
276.526,10,2848,161000,42.2897,-83.7381,49.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-62,100,393,NaN,NaN,NaN
276.526,10,2848,161100,42.2897,-83.7381,49.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,100,393,NaN,NaN,NaN
276.526,10,2848,161900,42.2896,-83.7377,49.66,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,100,393,NaN,NaN,NaN
276.526,10,2848,162000,42.2896,-83.7377,52.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-56,100,389,NaN,NaN,NaN
276.526,10,2848,162100,42.2896,-83.7377,52.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-45,100,389,NaN,NaN,NaN
276.526,10,2848,163100,42.2896,-83.7377,54.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,100,389,NaN,NaN,NaN
276.526,10,2848,164100,42.2896,-83.7377,55.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,100,389,NaN,NaN,NaN
276.526,10,2848,164200,42.2896,-83.7377,55.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20,100,389,NaN,NaN,NaN
276.526,10,2848,165000,42.2894,-83.7372,55.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20,100,389,NaN,NaN,NaN
276.526,10,2848,165100,42.2894,-83.7372,55.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20,100,389,NaN,NaN,NaN
276.526,10,2848,165200,42.2894,-83.7372,55.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,389,NaN,NaN,NaN
276.526,10,2848,166200,42.2894,-83.7372,55.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,100,389,NaN,NaN,NaN
276.526,10,2848,166300,42.2894,-83.7372,55.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,389,NaN,NaN,NaN
276.526,10,2848,167100,42.2894,-83.7372,55.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,393.5,NaN,NaN,NaN
276.526,10,2848,167200,42.2894,-83.7372,54.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,100,393.5,NaN,NaN,NaN
276.526,10,2848,167300,42.2894,-83.7372,54.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,100,393.5,NaN,NaN,NaN
276.526,10,2848,168000,42.2892,-83.7367,54.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,100,393.5,NaN,NaN,NaN
276.526,10,2848,168300,42.2892,-83.7367,54,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,169300,42.2892,-83.7367,52.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,169400,42.2892,-83.7367,52.77,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,170300,42.2892,-83.7367,51.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,170400,42.2892,-83.7367,51.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,171100,42.289,-83.7362,51.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,171400,42.289,-83.7362,51.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,100,393.5,NaN,NaN,NaN
276.526,10,2848,171500,42.289,-83.7362,51.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,100,393.5,NaN,NaN,NaN
276.526,10,2848,172100,42.289,-83.7362,51.47,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,100,393,NaN,NaN,NaN
276.526,10,2848,172400,42.289,-83.7362,52.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,100,393,NaN,NaN,NaN
276.526,10,2848,172500,42.289,-83.7362,52.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,100,393,NaN,NaN,NaN
276.526,10,2848,173500,42.289,-83.7362,52.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,100,393,NaN,NaN,NaN
276.526,10,2848,173900,42.2888,-83.7358,52.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,100,393,NaN,NaN,NaN
276.526,10,2848,174500,42.2888,-83.7358,52.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18.5,100,393,NaN,NaN,NaN
276.526,10,2848,174600,42.2888,-83.7358,52.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,100,393,NaN,NaN,NaN
276.526,10,2848,175500,42.2888,-83.7358,52.98,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,100,393,NaN,NaN,NaN
276.526,10,2848,176600,42.2888,-83.7358,52.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,100,393,NaN,NaN,NaN
