DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.9049,10,1781,87100,42.2794,-83.7433,19.5,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,87300,42.2794,-83.7433,19.5,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,87400,42.2793,-83.7431,19.5,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,88100,42.2793,-83.7431,19.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,88400,42.2793,-83.7431,19.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,88900,42.2793,-83.7431,19.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,89200,42.2793,-83.7431,20.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,89400,42.2793,-83.7431,20.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,90200,42.2793,-83.7431,21.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,90400,42.2793,-83.743,21.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,90500,42.2793,-83.743,21.08,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,91300,42.2793,-83.743,21.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,91500,42.2793,-83.743,21.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,92300,42.2793,-83.743,22.68,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,92500,42.2793,-83.743,22.68,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,93300,42.2793,-83.743,21.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,93500,42.2793,-83.7427,21.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,93600,42.2793,-83.7427,21.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,94000,42.2793,-83.7427,21.32,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,94400,42.2793,-83.7427,19.2,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,94600,42.2793,-83.7427,19.2,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,95400,42.2793,-83.7427,15.97,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,95700,42.2793,-83.7427,15.97,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,96500,42.2793,-83.7425,13.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,96700,42.2793,-83.7425,13.7,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,97500,42.2793,-83.7425,11.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,97700,42.2793,-83.7425,11.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,98500,42.2793,-83.7425,8.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,98800,42.2793,-83.7425,8.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379,NaN,NaN,NaN,NaN,
75.9049,10,1781,99000,42.2793,-83.7425,8.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,99400,42.2793,-83.7424,8.04,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,99600,42.2793,-83.7424,8.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,99800,42.2793,-83.7424,8.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,100600,42.2793,-83.7424,12.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,100900,42.2793,-83.7424,12.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,101700,42.2793,-83.7424,15.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,101900,42.2793,-83.7424,15.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,102400,42.2793,-83.7423,15.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,102700,42.2793,-83.7423,17.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,102900,42.2793,-83.7423,17.22,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,103700,42.2793,-83.7423,18.83,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,104000,42.2793,-83.7423,18.83,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,381.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,104100,42.2793,-83.7423,18.83,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,104800,42.2793,-83.7423,21.28,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,105000,42.2793,-83.7423,21.28,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,105500,42.2791,-83.7422,21.28,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,105800,42.2791,-83.7422,22.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,106100,42.2791,-83.7422,22.56,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,106900,42.2791,-83.7422,20.91,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,107900,42.2791,-83.7422,19.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,108100,42.2791,-83.7422,19.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,108500,42.2791,-83.7422,19.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,108900,42.2791,-83.7422,20.53,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,376,NaN,NaN,NaN,NaN,
75.9049,10,1781,109100,42.2791,-83.7422,20.53,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,109200,42.2791,-83.7422,20.53,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,110000,42.2791,-83.7422,22.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,111000,42.2791,-83.7422,23.48,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,111300,42.2791,-83.7422,23.48,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,111400,42.279,-83.7422,23.48,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,112100,42.279,-83.7422,23.31,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,113100,42.279,-83.7422,23.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,113300,42.279,-83.7422,23.84,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,114100,42.279,-83.7422,25.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,114400,42.2789,-83.7422,25.45,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,115200,42.2789,-83.7422,25.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,115400,42.2789,-83.7422,25.46,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,116200,42.2789,-83.7422,25.09,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,117300,42.2789,-83.7422,24.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,117500,42.2789,-83.7422,24.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,118300,42.2789,-83.7422,24.99,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,118500,42.2789,-83.7422,24.99,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,119100,42.2789,-83.7422,24.99,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,119400,42.2789,-83.7422,26.11,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,119600,42.2789,-83.7422,26.11,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,120500,42.2789,-83.7422,26.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,120600,42.2789,-83.7422,26.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,121400,42.2788,-83.7421,26.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,121700,42.2788,-83.7421,26.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,122500,42.2788,-83.7421,26.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,122700,42.2788,-83.7421,26.15,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,123600,42.2788,-83.7421,25.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,123700,42.2788,-83.7421,25.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,378.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,124100,42.2788,-83.7421,25.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,124600,42.2788,-83.7421,22.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,125400,42.2788,-83.7422,22.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,125700,42.2788,-83.7422,17.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,125800,42.2788,-83.7422,17.89,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,126700,42.2788,-83.7422,11.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,126900,42.2788,-83.7422,11.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,127500,42.2788,-83.7422,11.82,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,127700,42.2788,-83.7422,10.77,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,127900,42.2788,-83.7422,10.77,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,128800,42.2788,-83.7422,14.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,129200,42.2788,-83.7422,14.69,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,129800,42.2788,-83.7422,17.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,130000,42.2788,-83.7422,17.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,130500,42.2787,-83.7422,17.67,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,130900,42.2787,-83.7422,20.03,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,131900,42.2787,-83.7422,22.38,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,132100,42.2787,-83.7422,22.38,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,132800,42.2787,-83.7422,22.38,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,132900,42.2787,-83.7422,24.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,133100,42.2787,-83.7422,24.59,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,134000,42.2787,-83.7422,26.42,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377,NaN,NaN,NaN,NaN,
75.9049,10,1781,134200,42.2787,-83.7422,26.42,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,135000,42.2787,-83.7422,26.65,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,135200,42.2787,-83.7422,26.65,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,136100,42.2787,-83.7422,27.21,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,137100,42.2787,-83.7422,26.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,137300,42.2787,-83.7422,26.76,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,138100,42.2787,-83.7422,25.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,96.5854,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,138800,42.2787,-83.7422,25.92,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,139200,42.2787,-83.7422,23.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,377.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,139300,42.2787,-83.7422,23.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,140200,42.2787,-83.7422,21.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,140400,42.2787,-83.7422,21.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,141300,42.2787,-83.7422,20.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,141400,42.2787,-83.7422,20.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,142300,42.2787,-83.7422,19.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,142500,42.2787,-83.7422,19.39,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,143300,42.2787,-83.7422,17.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,144300,42.2787,-83.7422,17.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,144400,42.2787,-83.7422,16.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,144500,42.2787,-83.7422,16.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,145400,42.2787,-83.7422,17.26,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,145600,42.2787,-83.7422,17.26,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,146500,42.2787,-83.7422,18.65,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,147500,42.2787,-83.7422,20.18,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,148500,42.2787,-83.7422,21.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,148700,42.2787,-83.7422,21.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,382,NaN,NaN,NaN,NaN,
75.9049,10,1781,149300,42.2787,-83.7422,21.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,149600,42.2787,-83.7422,23.23,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,150600,42.2787,-83.7422,22.63,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,150800,42.2787,-83.7422,22.63,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,151700,42.2787,-83.7422,21.03,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,151900,42.2787,-83.7422,21.03,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,152700,42.2787,-83.7422,19.41,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,153800,42.2787,-83.7422,19.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,153900,42.2787,-83.7422,19.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,376.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,154300,42.2787,-83.7422,19.12,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,154800,42.2787,-83.7422,19.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,155000,42.2787,-83.7422,19.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,155900,42.2787,-83.7422,19.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,156000,42.2787,-83.7422,19.8,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,156900,42.2787,-83.7422,19.71,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,157100,42.2787,-83.7422,19.71,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,157900,42.2787,-83.7422,19.78,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,158100,42.2787,-83.7422,19.78,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,159000,42.2787,-83.7422,19.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,159100,42.2787,-83.7422,19.98,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,160000,42.2787,-83.7422,19.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,160200,42.2787,-83.7422,19.87,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,161100,42.2787,-83.7422,20.73,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,161200,42.2787,-83.7422,20.73,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,162100,42.2787,-83.7422,21.58,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,162300,42.2787,-83.7422,21.58,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,163100,42.2787,-83.7422,22.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,163300,42.2787,-83.7422,22.27,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,164200,42.2787,-83.7422,22.05,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,164300,42.2787,-83.7422,22.05,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,379.5,NaN,NaN,NaN,NaN,
75.9049,10,1781,164400,42.2787,-83.7422,22.05,NaN,NaN,NaN,-7.50,NaN,0.0,0,0,3750,95.7317,380.5,NaN,NaN,NaN,NaN,
