DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.78276,10,1578,80300,42.2789,-83.7525,39.46,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,80500,42.2789,-83.7525,39.46,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,81400,42.2789,-83.7525,38.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,81500,42.2789,-83.7525,38.72,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,82400,42.2789,-83.7525,39.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,82600,42.2789,-83.7525,39.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,83000,42.2791,-83.752,39.14,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,83400,42.2791,-83.752,40.77,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,83600,42.2791,-83.752,40.77,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,84500,42.2791,-83.752,41.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,84700,42.2791,-83.752,41.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,85000,42.2791,-83.7517,41.27,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,85600,42.2791,-83.7517,40.08,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,85800,42.2791,-83.7517,40.08,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,86600,42.2791,-83.7517,39.32,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,86900,42.2791,-83.7517,39.32,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,87700,42.2791,-83.7517,41.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,88000,42.2791,-83.7517,41.01,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,88800,42.2791,-83.7517,41.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,89000,42.2793,-83.7512,41.56,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,89800,42.2793,-83.7512,39.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,89900,42.2793,-83.7512,39.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,90000,42.2793,-83.7512,39.03,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,90800,42.2793,-83.7512,34.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,91100,42.2793,-83.7512,34.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,91900,42.2793,-83.7512,30.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,92000,42.2794,-83.7508,30.93,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,92900,42.2794,-83.7508,27.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,93200,42.2794,-83.7508,27.92,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,94000,42.2794,-83.7508,24.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,94200,42.2794,-83.7508,24.22,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,393,NaN,NaN,NaN,NaN,
6.78276,10,1578,95000,42.2795,-83.7506,20.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,95200,42.2795,-83.7506,20.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,96000,42.2795,-83.7506,15.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,96300,42.2795,-83.7506,15.21,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,97100,42.2795,-83.7506,10.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,97300,42.2795,-83.7506,10.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,97900,42.2795,-83.7504,10.97,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,98100,42.2795,-83.7504,7.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,98400,42.2795,-83.7504,7.34,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,99200,42.2795,-83.7504,4.4,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,99700,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,99800,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,101900,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,104000,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,105100,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,107200,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,108200,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,109200,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,111300,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,113400,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,114400,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,116500,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,117600,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,118600,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,120700,42.2795,-83.7504,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,120900,42.2795,-83.7503,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,121800,42.2795,-83.7503,6.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,121900,42.2795,-83.7503,6.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,122000,42.2795,-83.7503,6.1,NaN,NaN,NaN,10.00,NaN,0.0,0,0,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,122500,42.2795,-83.7503,6.1,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,122900,42.2795,-83.7503,7.19,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,123900,42.2795,-83.7503,7.19,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,124000,42.2795,-83.7503,6.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,124200,42.2795,-83.7503,6.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,125000,42.2795,-83.7503,5.26,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,126000,42.2795,-83.7503,2.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,126300,42.2795,-83.7503,2.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,389.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,126900,42.2795,-83.7503,2.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,127000,42.2795,-83.7502,2.86,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,127100,42.2795,-83.7502,3.8,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,127300,42.2795,-83.7502,3.8,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,128100,42.2795,-83.7502,8.35,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,129200,42.2795,-83.7502,13.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,129400,42.2795,-83.7502,13.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,129900,42.2795,-83.7501,13.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,130200,42.2795,-83.7501,15.67,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,130400,42.2795,-83.7501,15.67,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,131200,42.2795,-83.7501,15.49,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,131500,42.2795,-83.7501,15.49,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,132000,42.2795,-83.7501,15.49,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,132300,42.2795,-83.7501,15.64,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,132500,42.2795,-83.7501,15.64,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,133300,42.2795,-83.7501,16.5,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,133600,42.2795,-83.7501,16.5,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,133900,42.2795,-83.7499,16.5,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,134400,42.2795,-83.7499,18.33,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,135400,42.2795,-83.7499,19.15,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,135600,42.2795,-83.7499,19.15,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,136400,42.2795,-83.7499,21.04,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,136700,42.2795,-83.7499,21.04,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,136900,42.2797,-83.7498,21.04,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,388,NaN,NaN,NaN,NaN,
6.78276,10,1578,137000,42.2797,-83.7498,21.04,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,137500,42.2797,-83.7498,22.6,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,137700,42.2797,-83.7498,22.6,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,138500,42.2797,-83.7498,23.44,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,138700,42.2797,-83.7498,23.44,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,139600,42.2797,-83.7498,21.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,139800,42.2797,-83.7498,21.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,140000,42.2798,-83.7498,21.93,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,140600,42.2798,-83.7498,20.46,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,140800,42.2798,-83.7498,20.46,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,141600,42.2798,-83.7498,20,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,141900,42.2798,-83.7498,20,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,387.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,142000,42.2798,-83.7498,20,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,142700,42.2798,-83.7498,17.37,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,142900,42.2798,-83.7498,17.37,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,143000,42.2799,-83.7498,17.37,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,143700,42.2799,-83.7498,15.49,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,144000,42.2799,-83.7498,15.49,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,144800,42.2799,-83.7498,13.45,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,145000,42.2799,-83.7498,13.45,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,145800,42.2799,-83.7498,11.51,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,145900,42.28,-83.7498,11.51,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,146000,42.28,-83.7498,11.51,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,146800,42.28,-83.7498,9.64,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,147100,42.28,-83.7498,9.64,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,147900,42.28,-83.7498,8.2,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,148900,42.2801,-83.7498,4.84,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,149200,42.2801,-83.7498,4.84,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,149800,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,149900,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,150000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,152000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,154900,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,155200,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,157300,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,158400,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,159500,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,160500,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,161500,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,162600,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,163600,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,164600,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,165000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,165700,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,166700,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,167800,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,168800,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,169800,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,170900,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,171900,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,173000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,174000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,175000,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,176100,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,178200,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,178900,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,179200,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,180200,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,181300,42.2801,-83.7498,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,185000,42.2801,-83.7497,0,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,391,NaN,NaN,NaN,NaN,
6.78276,10,1578,185900,42.2801,-83.7497,6.13,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,186000,42.2801,-83.7497,6.13,NaN,NaN,NaN,10.00,NaN,0.1,100,100,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,186300,42.2801,-83.7497,6.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,750,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,186400,42.2801,-83.7497,6.13,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,186900,42.2801,-83.7497,12.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,187400,42.2801,-83.7497,12.83,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,187900,42.2801,-83.7497,17.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,188000,42.2802,-83.7497,17.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,188100,42.2802,-83.7497,17.23,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,189000,42.2802,-83.7497,20.68,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,189100,42.2802,-83.7497,20.68,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,190000,42.2802,-83.7497,23.43,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,190200,42.2802,-83.7497,23.43,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,390,NaN,NaN,NaN,NaN,
6.78276,10,1578,190900,42.2802,-83.7497,23.43,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,191000,42.2803,-83.7497,26.05,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,191300,42.2803,-83.7497,26.05,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,192100,42.2803,-83.7497,27.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,192400,42.2803,-83.7497,27.82,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,193200,42.2803,-83.7497,25.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,193400,42.2803,-83.7497,25.73,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
6.78276,10,1578,194300,42.2803,-83.7497,21.56,NaN,NaN,NaN,10.00,NaN,0.15,150,150,500,100,386.5,NaN,NaN,NaN,NaN,
