DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.533,10,2213,74000,42.2883,-83.7345,58.72,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-12.5,100,382,NaN,NaN,NaN,NaN
155.533,10,2213,74200,42.2883,-83.7345,58.35,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-12.5,100,382,NaN,NaN,NaN,NaN
155.533,10,2213,74400,42.2883,-83.7345,58.35,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-11.5,100,382,NaN,NaN,NaN,NaN
155.533,10,2213,74900,42.2883,-83.7345,58.35,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-11.5,100,382,NaN,NaN,NaN,NaN
155.533,10,2213,75200,42.2883,-83.7345,57.82,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-11.5,100,382,NaN,NaN,NaN,NaN
155.533,10,2213,75400,42.2883,-83.7345,57.82,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-15,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,76100,42.2882,-83.7342,57.82,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-15,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,76300,42.2882,-83.7342,57.91,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-15,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,76400,42.2882,-83.7342,57.91,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-25.5,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,77300,42.2882,-83.7342,58.41,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-25.5,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,77500,42.2882,-83.7342,58.41,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-32,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,78400,42.2882,-83.7342,58.79,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-32,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,78500,42.2882,-83.7342,58.79,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-28.5,100,385,NaN,NaN,NaN,NaN
155.533,10,2213,79400,42.2882,-83.7342,58.32,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-28.5,99.5122,385,NaN,NaN,NaN,NaN
155.533,10,2213,79500,42.2882,-83.7342,58.32,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1250,-34,99.5122,385,NaN,NaN,NaN,NaN
155.533,10,2213,79800,42.2882,-83.7342,58.32,NaN,NaN,NaN,-2.00,NaN,1.7,1700,1250,-34,99.5122,385,NaN,NaN,NaN,NaN
155.533,10,2213,80000,42.2879,-83.7335,58.32,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-34,99.5122,385,NaN,NaN,NaN,NaN
155.533,10,2213,80400,42.2879,-83.7335,58.79,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-34,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,80600,42.2879,-83.7335,58.79,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-33,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,81500,42.2879,-83.7335,57.91,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-33,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,81600,42.2879,-83.7335,57.91,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-40,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,82500,42.2879,-83.7335,56.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-40,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,82700,42.2879,-83.7335,56.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-41.5,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,83100,42.2876,-83.7331,56.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-41.5,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,83500,42.2876,-83.7331,55.79,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-41.5,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,83700,42.2876,-83.7331,55.79,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-45,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,84600,42.2876,-83.7331,54.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-45,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,84700,42.2876,-83.7331,54.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-34.5,99.5122,382,NaN,NaN,NaN,NaN
155.533,10,2213,85500,42.2876,-83.7331,54.8,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-34.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,85600,42.2876,-83.7331,51.55,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-34.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,85800,42.2876,-83.7331,51.55,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,20.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,86100,42.2872,-83.7328,51.55,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,20.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,86700,42.2872,-83.7328,46.52,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,20.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,86800,42.2872,-83.7328,46.52,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,21.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,87700,42.2872,-83.7328,41.08,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,21.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,88800,42.2872,-83.7328,34.15,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,21.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,89000,42.2869,-83.7327,34.15,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,21.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,89800,42.2869,-83.7327,25.42,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,21.5,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,90000,42.2869,-83.7327,25.42,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,22,99.5122,380.5,NaN,NaN,NaN,NaN
155.533,10,2213,90500,42.2869,-83.7327,25.42,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,22,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,90800,42.2869,-83.7327,15.9,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,22,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,91000,42.2869,-83.7327,15.9,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,17.5,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,91900,42.2869,-83.7327,8.01,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,17.5,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,92000,42.2868,-83.7327,8.01,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-0.5,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,92900,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-0.5,99.5122,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,93400,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-0.5,99.3902,391.5,NaN,NaN,NaN,NaN
155.533,10,2213,93500,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-0.5,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,93600,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.7,1700,0,-6.5,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,94000,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-6.5,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,96700,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-6,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,98800,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-7,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,101900,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-8,99.3902,387.5,NaN,NaN,NaN,NaN
155.533,10,2213,103600,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-8,99.3902,387,NaN,NaN,NaN,NaN
155.533,10,2213,104100,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-7,99.3902,387,NaN,NaN,NaN,NaN
155.533,10,2213,105000,42.2868,-83.7327,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-7,99.3902,387,NaN,NaN,NaN,NaN
155.533,10,2213,105400,42.2868,-83.7327,11.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-7,99.3902,387,NaN,NaN,NaN,NaN
155.533,10,2213,105500,42.2868,-83.7327,11.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-7,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,105600,42.2868,-83.7327,11.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,0,-70,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,106100,42.2868,-83.7327,11.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,106400,42.2868,-83.7327,19.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,107400,42.2868,-83.7327,26.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,107700,42.2868,-83.7327,26.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,108000,42.2867,-83.7327,26.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,108500,42.2867,-83.7327,29.9,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-80.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,108700,42.2867,-83.7327,29.9,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-57.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,109500,42.2867,-83.7327,32.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-57.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,109800,42.2867,-83.7327,32.13,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,110600,42.2867,-83.7327,33.79,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,110800,42.2867,-83.7327,33.79,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,111000,42.2865,-83.7325,33.79,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,111600,42.2865,-83.7325,35.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,111800,42.2865,-83.7325,35.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-49,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,112600,42.2865,-83.7325,37.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-49,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,113700,42.2865,-83.7325,39.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-49,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,113900,42.2865,-83.7325,39.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,114000,42.2864,-83.7321,39.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,114700,42.2864,-83.7321,44.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,115000,42.2864,-83.7321,44.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,379,NaN,NaN,NaN,NaN
155.533,10,2213,115600,42.2864,-83.7321,44.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,115800,42.2864,-83.7321,47.72,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-70,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,116000,42.2864,-83.7321,47.72,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-65,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,116800,42.2864,-83.7321,50.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-65,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,117000,42.2864,-83.7321,50.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,117100,42.2864,-83.7316,50.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,117800,42.2864,-83.7316,52.69,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-45,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,118100,42.2864,-83.7316,52.69,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43.5,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,118900,42.2864,-83.7316,54.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43.5,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,119900,42.2864,-83.7316,56.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43.5,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,120000,42.2864,-83.7311,56.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-43.5,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,120200,42.2864,-83.7311,56.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,374,NaN,NaN,NaN,NaN
155.533,10,2213,120600,42.2864,-83.7311,56.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,121000,42.2864,-83.7311,60.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,121200,42.2864,-83.7311,60.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,122000,42.2864,-83.7311,61.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,122200,42.2864,-83.7311,61.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,123000,42.2864,-83.7311,61.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,123100,42.2865,-83.7305,61.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,123300,42.2865,-83.7305,61.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-25.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,124100,42.2865,-83.7305,62.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-25.5,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,124300,42.2865,-83.7305,62.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-23,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,125100,42.2865,-83.7305,63.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-23,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,125400,42.2865,-83.7305,63.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,125700,42.2865,-83.7305,63.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,126000,42.2866,-83.7299,63.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,126200,42.2866,-83.7299,63.94,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,127200,42.2866,-83.7299,64.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-38,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,127400,42.2866,-83.7299,64.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-42,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,128200,42.2866,-83.7299,65.36,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-42,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,128500,42.2866,-83.7299,65.36,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,129000,42.2867,-83.7293,65.36,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,129300,42.2867,-83.7293,65.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-40,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,129500,42.2867,-83.7293,65.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-31,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,130300,42.2867,-83.7293,65.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-31,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,130600,42.2867,-83.7293,65.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-21.5,99.3902,379.5,NaN,NaN,NaN,NaN
155.533,10,2213,130700,42.2867,-83.7293,65.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-21.5,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,131400,42.2867,-83.7293,65.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-21.5,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,131600,42.2867,-83.7293,65.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,132100,42.2867,-83.7286,65.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,132400,42.2867,-83.7286,65.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,133400,42.2867,-83.7286,65.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-16,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,133700,42.2867,-83.7286,65.07,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15.5,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,134500,42.2867,-83.7286,65.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15.5,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,134700,42.2867,-83.7286,65.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,135100,42.2867,-83.7279,65.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,135500,42.2867,-83.7279,65.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15,99.3902,381.5,NaN,NaN,NaN,NaN
155.533,10,2213,135700,42.2867,-83.7279,65.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-15,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,135800,42.2867,-83.7279,65.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-20.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,136600,42.2867,-83.7279,65.52,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-20.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,136800,42.2867,-83.7279,65.52,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-13.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,137700,42.2867,-83.7279,65.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-13.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,137900,42.2867,-83.7279,65.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-6.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,138100,42.2867,-83.7273,65.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-6.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,138800,42.2867,-83.7273,64.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-6.5,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,139000,42.2867,-83.7273,64.59,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-10,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,139800,42.2867,-83.7273,63.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-10,99.3902,382.5,NaN,NaN,NaN,NaN
155.533,10,2213,140700,42.2867,-83.7273,63.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-10,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,140800,42.2867,-83.7273,63.28,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-10,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,141100,42.2867,-83.7273,63.28,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,141900,42.2867,-83.7273,63.93,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,142000,42.2868,-83.7264,63.93,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-39,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,142100,42.2868,-83.7264,63.93,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-63.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,142900,42.2868,-83.7264,65.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-63.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,143200,42.2868,-83.7264,65.14,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,144000,42.2868,-83.7264,67.4,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-67.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,144200,42.2868,-83.7264,67.4,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-60.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,145000,42.2868,-83.7264,68.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-60.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,145100,42.2868,-83.7257,68.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-60.5,99.3902,384.5,NaN,NaN,NaN,NaN
155.533,10,2213,145800,42.2868,-83.7257,68.34,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-60.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,146000,42.2868,-83.7257,67.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-60.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,146300,42.2868,-83.7257,67.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-42.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,147100,42.2868,-83.7257,67.19,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-42.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,147300,42.2868,-83.7257,67.19,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-22,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,148100,42.2868,-83.725,66.24,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-22,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,148400,42.2868,-83.725,66.24,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,149200,42.2868,-83.725,65.93,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,150200,42.2868,-83.725,65.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-33.5,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,150400,42.2868,-83.725,65.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,375.5,NaN,NaN,NaN,NaN
155.533,10,2213,150800,42.2868,-83.725,65.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,151000,42.2868,-83.7244,65.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,151200,42.2868,-83.7244,64.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,152300,42.2868,-83.7244,64.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,378.5,NaN,NaN,NaN,NaN
155.533,10,2213,153300,42.2868,-83.7244,63.39,NaN,NaN,NaN,-2.00,NaN,1.05,1050,750,-35,99.3902,378.5,NaN,NaN,NaN,NaN
