DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.685,10,2780,98500,42.264,-83.7502,39.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,98700,42.264,-83.7502,39.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-50,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,99500,42.264,-83.7502,42.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-50,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,99700,42.264,-83.7502,42.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,99900,42.2643,-83.7502,42.04,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,100600,42.2643,-83.7502,44.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,100700,42.2643,-83.7502,44.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,101600,42.2643,-83.7502,46.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,101800,42.2643,-83.7502,46.65,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-53.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,102700,42.2643,-83.7502,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-53.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,102800,42.2643,-83.7502,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-27.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,103000,42.2647,-83.7502,49.17,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-27.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,103700,42.2647,-83.7502,51.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-27.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,104700,42.2647,-83.7502,53.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-27.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,104900,42.2647,-83.7502,53.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,105800,42.2647,-83.7502,55.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,105900,42.2651,-83.7502,55.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-15.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,106400,42.2651,-83.7502,55.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-15.5,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,106800,42.2651,-83.7502,57.3,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-15.5,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,107000,42.2651,-83.7502,57.3,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-13,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,107900,42.2651,-83.7502,58.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-13,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,108900,42.2651,-83.7502,60.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-13,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,109000,42.2655,-83.7503,60.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,110000,42.2655,-83.7503,61.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,110100,42.2655,-83.7503,61.63,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39.5,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,111000,42.2655,-83.7503,62.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-39.5,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,111100,42.2655,-83.7503,62.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,96.0976,388,NaN,NaN,NaN,NaN
265.685,10,2780,111500,42.2655,-83.7503,62.75,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,112000,42.2659,-83.7503,63.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-46,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,112200,42.2659,-83.7503,63.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,113100,42.2659,-83.7503,63.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,114100,42.2659,-83.7503,62.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-47,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,114300,42.2659,-83.7503,62.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-38.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,114900,42.2664,-83.7503,62.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-38.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,115100,42.2664,-83.7503,59.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-38.5,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,115300,42.2664,-83.7503,59.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,116200,42.2664,-83.7503,56.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,116300,42.2664,-83.7503,56.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,96.0976,386,NaN,NaN,NaN,NaN
265.685,10,2780,116500,42.2664,-83.7503,56.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,117200,42.2664,-83.7503,53.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,117400,42.2664,-83.7503,53.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,117900,42.2668,-83.7503,53.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,118300,42.2668,-83.7503,53.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,1.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,118400,42.2668,-83.7503,53.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-22.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,119300,42.2668,-83.7503,53.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-22.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,119500,42.2668,-83.7503,53.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,120300,42.2668,-83.7503,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-28,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,120500,42.2668,-83.7503,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-2.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,120900,42.2672,-83.7503,52.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-2.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,121400,42.2672,-83.7503,51.83,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-2.5,96.0976,390,NaN,NaN,NaN,NaN
265.685,10,2780,121500,42.2672,-83.7503,51.83,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-11,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,122400,42.2672,-83.7503,49.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-11,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,123500,42.2672,-83.7503,47.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-11,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,123600,42.2672,-83.7503,47.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,40.5,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,124000,42.2675,-83.7503,47.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,40.5,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,124500,42.2675,-83.7503,43.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,40.5,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,124700,42.2675,-83.7503,43.78,NaN,NaN,NaN,21.50,NaN,0.0,0,0,37,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,125500,42.2675,-83.7503,40.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,37,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,125700,42.2675,-83.7503,40.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,34,96.0976,389,NaN,NaN,NaN,NaN
265.685,10,2780,126600,42.2675,-83.7503,39.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,34,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,126700,42.2675,-83.7503,39.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,126900,42.2678,-83.7503,39.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,127600,42.2678,-83.7503,39.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,127800,42.2678,-83.7503,39.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,128700,42.2678,-83.7503,38.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,128800,42.2678,-83.7503,38.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,129700,42.2678,-83.7503,36.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,30.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,129900,42.2678,-83.7503,36.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,130700,42.2678,-83.7503,34.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,130900,42.2682,-83.7502,34.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29.5,96.0976,392,NaN,NaN,NaN,NaN
265.685,10,2780,131600,42.2682,-83.7502,34.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,131800,42.2682,-83.7502,30.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,29.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,131900,42.2682,-83.7502,30.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,51,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,132800,42.2682,-83.7502,20.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,51,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,133000,42.2682,-83.7502,20.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,44.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,133900,42.2684,-83.7502,13.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,44.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,134000,42.2684,-83.7502,13.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,39.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,134900,42.2684,-83.7502,6.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,39.5,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,135100,42.2684,-83.7502,6.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,96.0976,393.5,NaN,NaN,NaN,NaN
265.685,10,2780,136300,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,136400,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,139500,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,140600,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,141700,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,141900,42.2684,-83.7502,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,95.8537,391,NaN,NaN,NaN,NaN
265.685,10,2780,142300,42.2684,-83.7502,10.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-0.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,142400,42.2684,-83.7502,10.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-54.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,143300,42.2684,-83.7502,20.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-54.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,144300,42.2684,-83.7502,28.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-54.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,144500,42.2684,-83.7502,28.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,145000,42.2686,-83.7502,28.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,145400,42.2686,-83.7502,35.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-59.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,145500,42.2686,-83.7502,35.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,146400,42.2686,-83.7502,40.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49.5,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,146600,42.2686,-83.7502,40.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,95.7317,388.5,NaN,NaN,NaN,NaN
265.685,10,2780,147400,42.2686,-83.7502,40.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,147500,42.2686,-83.7502,44.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-49,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,147600,42.2686,-83.7502,44.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-42,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,147900,42.2689,-83.7502,44.93,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-42,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,148500,42.2689,-83.7502,48.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-42,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,148700,42.2689,-83.7502,48.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,149500,42.2689,-83.7502,50.98,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,150600,42.2689,-83.7502,53.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-29.5,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,150700,42.2689,-83.7502,53.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,151000,42.2692,-83.7502,53.21,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,151600,42.2692,-83.7502,54.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,95.7317,386.5,NaN,NaN,NaN,NaN
265.685,10,2780,152400,42.2692,-83.7502,54.85,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,152700,42.2692,-83.7502,55.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-21,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,152800,42.2692,-83.7502,55.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,153700,42.2692,-83.7502,56.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,153900,42.2696,-83.7502,56.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,154700,42.2696,-83.7502,55.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-7.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,154900,42.2696,-83.7502,55.94,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,155800,42.2696,-83.7502,55.66,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,156800,42.2696,-83.7502,54.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,156900,42.27,-83.7502,54.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,9.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,157000,42.27,-83.7502,54.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,157500,42.27,-83.7502,54.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,157900,42.27,-83.7502,52.32,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,158900,42.27,-83.7502,51.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,26,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,159100,42.27,-83.7502,51.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,7,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,159900,42.2704,-83.7502,52.18,NaN,NaN,NaN,21.50,NaN,0.0,0,0,7,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,161000,42.2704,-83.7502,53.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,7,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,161100,42.2704,-83.7502,53.01,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,162000,42.2704,-83.7502,53.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,162500,42.2704,-83.7502,53.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,163000,42.2708,-83.7501,53.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,163100,42.2708,-83.7501,52.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-1,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,163200,42.2708,-83.7501,52.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,164100,42.2708,-83.7501,51.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,164300,42.2708,-83.7501,51.48,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,165100,42.2708,-83.7501,52.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8.5,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,165300,42.2708,-83.7501,52.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,165900,42.2712,-83.75,52.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,166200,42.2712,-83.75,55.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,167200,42.2712,-83.75,57.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-55,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,167400,42.2712,-83.75,57.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.7317,389.5,NaN,NaN,NaN,NaN
265.685,10,2780,167500,42.2712,-83.75,57.58,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,168300,42.2712,-83.75,58.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,169000,42.2716,-83.7499,58.89,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,169300,42.2716,-83.7499,59.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-20,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,169500,42.2716,-83.7499,59.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-3.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,170300,42.2716,-83.7499,60.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,-3.5,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,170500,42.2716,-83.7499,60.02,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,171400,42.2716,-83.7499,60.26,NaN,NaN,NaN,21.50,NaN,0.0,0,0,8,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,171500,42.2716,-83.7499,60.26,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,171900,42.272,-83.7497,60.26,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,172400,42.272,-83.7497,60.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,172500,42.272,-83.7497,60.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,14,95.7317,388,NaN,NaN,NaN,NaN
265.685,10,2780,172600,42.272,-83.7497,60.38,NaN,NaN,NaN,21.50,NaN,0.0,0,0,15,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,173500,42.272,-83.7497,60.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,15,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,173700,42.272,-83.7497,60.68,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,174500,42.272,-83.7497,61.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,174700,42.272,-83.7497,61.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,174900,42.2724,-83.7496,61.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,175500,42.2724,-83.7496,60.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,17.5,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,175800,42.2724,-83.7496,60.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16.5,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,176600,42.2724,-83.7496,59.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,16.5,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,176800,42.2724,-83.7496,59.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.7317,391,NaN,NaN,NaN,NaN
265.685,10,2780,177600,42.2724,-83.7496,58.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,19,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,177900,42.2728,-83.7495,58.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,20.5,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,178700,42.2728,-83.7495,57.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,20.5,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,178900,42.2728,-83.7495,57.19,NaN,NaN,NaN,21.50,NaN,0.0,0,0,22,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,179700,42.2728,-83.7495,55.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,22,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,179900,42.2728,-83.7495,55.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,43,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,180700,42.2728,-83.7495,52.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,43,95.7317,391.5,NaN,NaN,NaN,NaN
265.685,10,2780,181000,42.2728,-83.7495,52.4,NaN,NaN,NaN,21.50,NaN,0.0,0,0,45.5,95.7317,391.5,NaN,NaN,NaN,NaN
