DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,76200,42.2791,-83.744,5.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,76400,42.2791,-83.744,5.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,77200,42.2791,-83.744,3.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,77400,42.2791,-83.744,3.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,78300,42.2791,-83.744,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,78400,42.2791,-83.744,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,81600,42.2791,-83.744,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,81900,42.2792,-83.7441,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,82300,42.2792,-83.7441,4.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,82400,42.2792,-83.7441,4.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,83300,42.2792,-83.7441,10.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,83500,42.2792,-83.7441,10.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,84400,42.2792,-83.7441,17.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,85000,42.2793,-83.7441,17.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,85400,42.2793,-83.7441,22.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,85600,42.2793,-83.7441,22.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,86400,42.2793,-83.7441,26.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,86600,42.2793,-83.7441,26.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,87400,42.2793,-83.7441,26.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,87500,42.2793,-83.7441,29.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,87600,42.2793,-83.7441,29.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,88000,42.2796,-83.7441,29.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,88500,42.2796,-83.7441,31.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,88700,42.2796,-83.7441,31.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,89600,42.2796,-83.7441,32.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,89700,42.2796,-83.7441,32.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,90600,42.2796,-83.7441,33.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,90800,42.2796,-83.7441,33.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,90900,42.2799,-83.7442,33.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,91600,42.2799,-83.7442,33.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,91800,42.2799,-83.7442,33.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,92400,42.2799,-83.7442,33.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,92700,42.2799,-83.7442,33.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,92800,42.2799,-83.7442,33.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,93700,42.2799,-83.7442,34.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,93900,42.2799,-83.7442,34.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,94000,42.28,-83.7443,34.2,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,94800,42.28,-83.7443,34.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,94900,42.28,-83.7443,34.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,95800,42.28,-83.7443,35.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,96000,42.28,-83.7443,35.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,96800,42.28,-83.7443,39.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,96900,42.2802,-83.7443,39.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,97500,42.2802,-83.7443,39.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,97900,42.2802,-83.7443,40.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,98000,42.2802,-83.7443,40.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,98900,42.2802,-83.7443,41.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,100000,42.2805,-83.7443,41.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,100100,42.2805,-83.7443,41.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,101000,42.2805,-83.7443,41.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,101200,42.2805,-83.7443,41.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,102000,42.2805,-83.7443,41.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,102500,42.2805,-83.7443,41.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,103100,42.2807,-83.7443,42.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,103200,42.2807,-83.7443,42.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,104100,42.2807,-83.7443,43.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,104300,42.2807,-83.7443,43.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,105200,42.2807,-83.7443,44.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,105300,42.2807,-83.7443,44.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,105900,42.281,-83.7442,44.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,106200,42.281,-83.7442,46.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,106400,42.281,-83.7442,46.26,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,107200,42.281,-83.7442,47.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,107400,42.281,-83.7442,47.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,107600,42.281,-83.7442,47.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,108300,42.281,-83.7442,47.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,108400,42.281,-83.7442,47.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,108900,42.2813,-83.7441,47.84,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,109300,42.2813,-83.7441,47.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,109500,42.2813,-83.7441,47.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,110400,42.2813,-83.7441,46.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,110500,42.2813,-83.7441,46.34,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,111400,42.2813,-83.7441,44.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,111500,42.2813,-83.7441,44.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,112000,42.2817,-83.7441,44.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,112400,42.2817,-83.7441,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,112500,42.2817,-83.7441,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,112600,42.2817,-83.7441,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,113500,42.2817,-83.7441,40.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,113600,42.2817,-83.7441,40.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,114500,42.2817,-83.7441,37.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,114600,42.2817,-83.7441,37.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,114900,42.282,-83.7441,37.96,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,115600,42.282,-83.7441,34.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,116600,42.282,-83.7441,29.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,116700,42.282,-83.7441,29.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,117600,42.282,-83.7441,23.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,117700,42.282,-83.7441,23.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,118000,42.2824,-83.744,23.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,118700,42.2824,-83.744,21.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,118800,42.2824,-83.744,21.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,119700,42.2824,-83.744,23.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,119800,42.2824,-83.744,23.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,120800,42.2824,-83.744,26.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,120900,42.2826,-83.7438,26.49,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,121800,42.2826,-83.7438,30.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,121900,42.2826,-83.7438,30.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
326.52,10,3056,122700,42.2826,-83.7438,30.33,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,122800,42.2826,-83.7438,37.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,122900,42.2826,-83.7438,37.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,123900,42.2826,-83.7438,39.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,124000,42.2828,-83.7434,39.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,124900,42.2828,-83.7434,40.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,125000,42.2828,-83.7434,40.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,126000,42.2828,-83.7434,41.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,126900,42.2828,-83.7429,41.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,127000,42.2828,-83.7429,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,127100,42.2828,-83.7429,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,127700,42.2828,-83.7429,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,128000,42.2828,-83.7429,42.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,128100,42.2828,-83.7429,42.79,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,129100,42.2828,-83.7429,42.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,129200,42.2828,-83.7429,42.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,130000,42.2827,-83.7425,42.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,130100,42.2827,-83.7425,42.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,130200,42.2827,-83.7425,42.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,131200,42.2827,-83.7425,41.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,132200,42.2827,-83.7425,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,132300,42.2827,-83.7425,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,132800,42.2827,-83.7425,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,132900,42.2827,-83.7421,40.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,133200,42.2827,-83.7421,39.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,133300,42.2827,-83.7421,39.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,134300,42.2827,-83.7421,37.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,134400,42.2827,-83.7421,37.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,135300,42.2827,-83.7421,34.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,135400,42.2827,-83.7421,34.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,136400,42.2827,-83.7421,30.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,137000,42.2827,-83.7416,30.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,137400,42.2827,-83.7416,27.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,137500,42.2827,-83.7416,27.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,137800,42.2827,-83.7416,27.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,138400,42.2827,-83.7416,23.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,138500,42.2827,-83.7416,23.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,139500,42.2827,-83.7416,17.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,139600,42.2827,-83.7416,17.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,140000,42.2827,-83.7413,17.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,140500,42.2827,-83.7413,11.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,140600,42.2827,-83.7413,11.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,141600,42.2827,-83.7413,5.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,142400,42.2827,-83.7413,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
326.52,10,3056,142500,42.2827,-83.7413,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,142600,42.2827,-83.7413,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,144700,42.2827,-83.7413,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,144900,42.2827,-83.7413,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,145300,42.2827,-83.7413,4.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,145400,42.2827,-83.7413,4.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,145500,42.2827,-83.7413,4.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,145600,42.2827,-83.7413,4.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,146400,42.2827,-83.7413,8.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,146500,42.2827,-83.7413,8.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,147400,42.2827,-83.7413,9.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,147900,42.2826,-83.7411,9.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,148400,42.2826,-83.7411,7.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,148600,42.2826,-83.7411,7.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,149500,42.2826,-83.7411,4.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,150400,42.2826,-83.7411,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,150500,42.2826,-83.7411,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,151600,42.2826,-83.7411,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,154700,42.2826,-83.7411,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,154900,42.2826,-83.7409,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,155400,42.2826,-83.7409,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
326.52,10,3056,155500,42.2826,-83.7409,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,155600,42.2826,-83.7409,3.81,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,156400,42.2826,-83.7409,7.74,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,157500,42.2826,-83.7409,12.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,157600,42.2826,-83.7409,12.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,158000,42.2826,-83.7408,12.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,158500,42.2826,-83.7408,15.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,158700,42.2826,-83.7408,15.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,159600,42.2826,-83.7408,19.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,159700,42.2826,-83.7408,19.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
326.52,10,3056,160500,42.2826,-83.7408,19.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,160600,42.2826,-83.7408,23.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
