DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.771,10,2702,76800,42.2768,-83.7638,58.55,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,77600,42.2768,-83.7638,58.43,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,77800,42.2768,-83.7638,58.43,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,78600,42.2768,-83.7638,58.6,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,79000,42.2769,-83.7632,58.6,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,79700,42.2769,-83.7632,58.62,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,79900,42.2769,-83.7632,58.62,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,80700,42.2769,-83.7632,58.47,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,81000,42.2769,-83.7632,58.47,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,81800,42.2769,-83.7632,58.65,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,81900,42.277,-83.7627,58.65,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,82000,42.277,-83.7627,58.65,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,82800,42.277,-83.7627,58.23,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,83000,42.277,-83.7627,58.23,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,83800,42.277,-83.7627,56.72,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,84100,42.277,-83.7627,56.72,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,84900,42.277,-83.7627,55.59,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,85000,42.2771,-83.7622,55.59,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,85100,42.2771,-83.7622,55.59,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,85900,42.2771,-83.7622,54.46,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,86200,42.2771,-83.7622,54.46,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,87000,42.2771,-83.7622,52.63,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,87200,42.2771,-83.7622,52.63,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,87900,42.2772,-83.7616,52.63,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,88000,42.2772,-83.7616,51.14,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,88200,42.2772,-83.7616,51.14,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,89000,42.2772,-83.7616,48.18,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,89300,42.2772,-83.7616,48.18,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,90100,42.2772,-83.7616,44.87,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382.5,NaN,NaN,NaN,NaN,
248.771,10,2702,90200,42.2772,-83.7616,44.87,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,90300,42.2772,-83.7616,44.87,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,91000,42.2773,-83.7612,44.87,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,91100,42.2773,-83.7612,41.98,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,91400,42.2773,-83.7612,41.98,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,92200,42.2773,-83.7612,41.53,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,92400,42.2773,-83.7612,41.53,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,93200,42.2773,-83.7612,41.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,93400,42.2773,-83.7612,41.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,94000,42.2774,-83.7608,41.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,94200,42.2774,-83.7608,42.11,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,94500,42.2774,-83.7608,42.11,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384.5,NaN,NaN,NaN,NaN,
248.771,10,2702,95300,42.2774,-83.7608,42.12,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,95500,42.2774,-83.7608,42.12,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,96300,42.2774,-83.7608,42.98,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,96600,42.2774,-83.7608,42.98,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,97400,42.2774,-83.7608,44.92,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,97600,42.2774,-83.7608,44.92,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,97900,42.2775,-83.7603,44.92,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,98400,42.2775,-83.7603,46.3,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,98600,42.2775,-83.7603,46.3,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,99400,42.2775,-83.7603,47.37,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,99700,42.2775,-83.7603,47.37,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,100000,42.2776,-83.76,47.37,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,382,NaN,NaN,NaN,NaN,
248.771,10,2702,100300,42.2776,-83.76,47.37,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,100500,42.2776,-83.76,48.36,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,100700,42.2776,-83.76,48.36,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,101500,42.2776,-83.76,48.85,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,101800,42.2776,-83.76,48.85,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,102600,42.2776,-83.76,46.15,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,102800,42.2776,-83.76,46.15,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,103600,42.2776,-83.76,42.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,103800,42.2776,-83.76,42.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,104000,42.2777,-83.7594,42.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,104700,42.2777,-83.7594,39.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,104900,42.2777,-83.7594,39.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,381,NaN,NaN,NaN,NaN,
248.771,10,2702,105400,42.2777,-83.7594,39.78,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,105800,42.2777,-83.7594,36.21,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,105900,42.2777,-83.7594,36.21,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,106800,42.2777,-83.7594,31.45,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,106900,42.2777,-83.7591,31.45,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,107000,42.2777,-83.7591,31.45,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,107800,42.2777,-83.7591,27.07,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,108000,42.2777,-83.7591,27.07,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,108900,42.2777,-83.7591,22.72,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,109000,42.2777,-83.7591,22.72,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,109900,42.2777,-83.7591,18.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,110000,42.2778,-83.7588,18.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,110100,42.2778,-83.7588,18.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,384,NaN,NaN,NaN,NaN,
248.771,10,2702,110400,42.2778,-83.7588,18.8,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,111000,42.2778,-83.7588,11.16,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,111100,42.2778,-83.7588,11.16,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,112000,42.2778,-83.7588,6.02,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,112200,42.2778,-83.7588,6.02,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.4878,383.5,NaN,NaN,NaN,NaN,
248.771,10,2702,113500,42.2778,-83.7588,0,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,113600,42.2778,-83.7588,0,NaN,NaN,NaN,35.50,NaN,1.25,1250,1250,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,113800,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.25,1250,1250,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,114000,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,115700,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,116700,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,117800,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,127100,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,134400,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,135400,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,138600,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,139600,42.2778,-83.7588,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,140000,42.2778,-83.7587,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,141700,42.2778,-83.7587,0,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.2439,383,NaN,NaN,NaN,NaN,
248.771,10,2702,142500,42.2778,-83.7587,9.1,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.122,383,NaN,NaN,NaN,NaN,
248.771,10,2702,142600,42.2778,-83.7587,9.1,NaN,NaN,NaN,34.50,NaN,1.15,1150,1150,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,143000,42.2779,-83.7587,9.1,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,143500,42.2779,-83.7587,15.15,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,143700,42.2779,-83.7587,15.15,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,144600,42.2779,-83.7587,20.75,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,145600,42.2779,-83.7587,25.21,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,145800,42.2779,-83.7587,25.21,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,145900,42.2779,-83.7585,25.21,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,146600,42.2779,-83.7585,28.67,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,146800,42.2779,-83.7585,28.67,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,147600,42.2779,-83.7585,28.67,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,147700,42.2779,-83.7585,32.92,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,148700,42.2779,-83.7585,36.09,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,149000,42.278,-83.7582,36.09,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,149800,42.278,-83.7582,39.04,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,149900,42.278,-83.7582,39.04,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,150800,42.278,-83.7582,40.79,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,151000,42.278,-83.7582,40.79,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,151800,42.278,-83.7582,41.9,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,152000,42.2781,-83.7578,41.9,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,380,NaN,NaN,NaN,NaN,
248.771,10,2702,152600,42.2781,-83.7578,41.9,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,152900,42.2781,-83.7578,42.99,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,153000,42.2781,-83.7578,42.99,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,153900,42.2781,-83.7578,44.04,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,155000,42.2781,-83.7574,45.01,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,155100,42.2781,-83.7574,45.01,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,156000,42.2781,-83.7574,46.51,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,156200,42.2781,-83.7574,46.51,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,157000,42.2781,-83.7574,46.84,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,157200,42.2781,-83.7574,46.84,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381,NaN,NaN,NaN,NaN,
248.771,10,2702,157700,42.2781,-83.7574,46.84,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,158000,42.2782,-83.7569,46.84,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,158100,42.2782,-83.7569,47.1,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,158200,42.2782,-83.7569,47.1,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,159100,42.2782,-83.7569,46.92,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,159300,42.2782,-83.7569,46.92,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,160200,42.2782,-83.7569,46.87,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,160300,42.2782,-83.7569,46.87,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,161000,42.2783,-83.7565,46.87,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,161200,42.2783,-83.7565,46.03,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,161400,42.2783,-83.7565,46.03,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,162200,42.2783,-83.7565,43.82,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,162400,42.2783,-83.7565,43.82,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,381.5,NaN,NaN,NaN,NaN,
248.771,10,2702,162700,42.2783,-83.7565,43.82,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,163300,42.2783,-83.7565,41.58,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,163400,42.2783,-83.7565,41.58,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,164000,42.2784,-83.7561,41.58,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,164300,42.2784,-83.7561,39.18,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,165400,42.2784,-83.7561,34.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,165500,42.2784,-83.7561,34.48,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,166400,42.2784,-83.7561,28.78,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,166600,42.2784,-83.7561,28.78,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,167000,42.2785,-83.7557,28.78,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,167400,42.2785,-83.7557,21.97,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,384,NaN,NaN,NaN,NaN,
248.771,10,2702,167800,42.2785,-83.7557,21.97,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,168500,42.2785,-83.7557,16.17,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,168600,42.2785,-83.7557,16.17,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,169600,42.2785,-83.7557,13.95,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,169700,42.2785,-83.7557,13.95,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,170000,42.2785,-83.7556,13.95,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,170600,42.2785,-83.7556,13.22,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,170700,42.2785,-83.7556,13.22,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,171700,42.2785,-83.7556,15.27,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,171800,42.2785,-83.7556,15.27,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,172700,42.2785,-83.7556,17.7,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,385.5,NaN,NaN,NaN,NaN,
248.771,10,2702,172800,42.2785,-83.7556,17.7,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
248.771,10,2702,173000,42.2785,-83.7554,17.7,NaN,NaN,NaN,34.50,NaN,1.2,1200,1200,0,70.122,382,NaN,NaN,NaN,NaN,
