DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.5351,10,1761,225000,42.282,-83.7421,22.18,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-19.5,100,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,225600,42.282,-83.7421,20.4,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-19.5,100,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,225700,42.282,-83.7421,20.4,NaN,NaN,NaN,1.00,NaN,0.85,850,500,4.5,100,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,226600,42.282,-83.7421,16.8,NaN,NaN,NaN,1.00,NaN,0.85,850,500,4.5,100,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,226800,42.282,-83.7421,16.8,NaN,NaN,NaN,1.00,NaN,0.85,850,500,6,100,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,227200,42.282,-83.7421,16.8,NaN,NaN,NaN,1.00,NaN,0.85,850,500,6,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,227700,42.282,-83.7421,14.17,NaN,NaN,NaN,1.00,NaN,0.85,850,500,6,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,227800,42.282,-83.7421,14.17,NaN,NaN,NaN,1.00,NaN,0.85,850,500,1.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,228100,42.282,-83.742,14.17,NaN,NaN,NaN,1.00,NaN,0.85,850,500,1.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,228700,42.282,-83.742,12.12,NaN,NaN,NaN,1.00,NaN,0.85,850,500,1.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,228900,42.282,-83.742,12.12,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-1,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,229700,42.282,-83.742,12.03,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-1,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,229900,42.282,-83.742,12.03,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-15,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,230800,42.282,-83.742,12.51,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-15,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,230900,42.282,-83.7418,12.51,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-15.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,232000,42.282,-83.7418,12.51,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-10.5,100,389,NaN,NaN,NaN,NaN
71.5351,10,1761,232200,42.282,-83.7418,12.51,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-10.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,232900,42.282,-83.7418,12.61,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-10.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,233100,42.282,-83.7418,12.61,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,233900,42.282,-83.7417,12.61,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,234000,42.282,-83.7417,13.37,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,234100,42.282,-83.7417,13.37,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-12.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,235000,42.282,-83.7417,12.27,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-12.5,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,235100,42.282,-83.7417,12.27,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-13,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,236100,42.282,-83.7417,12.12,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,100,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,236700,42.282,-83.7417,12.12,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,237000,42.282,-83.7416,12.12,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,237100,42.282,-83.7416,11.92,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,237200,42.282,-83.7416,11.92,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,237300,42.282,-83.7416,11.92,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,238100,42.282,-83.7416,10.88,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,238200,42.282,-83.7416,10.88,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-13,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,239200,42.282,-83.7416,11.22,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-13,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,239300,42.282,-83.7416,11.22,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-20.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,240000,42.2821,-83.7415,11.22,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-20.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,240200,42.2821,-83.7415,13.02,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-20.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,240300,42.2821,-83.7415,13.02,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-25.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,241300,42.2821,-83.7415,17.07,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-28,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,242300,42.2821,-83.7415,17.56,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-28,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,242400,42.2821,-83.7415,17.56,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-18.5,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,243100,42.2821,-83.7413,17.56,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-18.5,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,243300,42.2821,-83.7413,17.05,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-18.5,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,243400,42.2821,-83.7413,17.05,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,244400,42.2821,-83.7413,16.19,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-14,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,244500,42.2821,-83.7413,16.19,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-8,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,245400,42.2821,-83.7413,16.5,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-8,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,245500,42.2821,-83.7413,16.5,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-21,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,246100,42.2821,-83.7411,16.5,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-21,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,246500,42.2821,-83.7411,15.2,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-6.5,99.6342,383,NaN,NaN,NaN,NaN
71.5351,10,1761,247300,42.2821,-83.7411,15.2,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-6.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,247500,42.2821,-83.7411,13.94,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-6.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,247600,42.2821,-83.7411,13.94,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,248500,42.2821,-83.7411,11.35,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,248600,42.2821,-83.7411,11.35,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-3.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,248900,42.2821,-83.741,11.35,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-3.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,249600,42.2821,-83.741,9.25,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-3.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,249700,42.2821,-83.741,9.25,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-4.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,250600,42.2821,-83.741,7.65,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-4.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,250700,42.2821,-83.741,7.65,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,251700,42.2821,-83.741,6.43,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,252400,42.2821,-83.741,6.43,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,252700,42.2821,-83.741,4.28,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-5.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,252800,42.2821,-83.741,4.28,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,252900,42.2821,-83.7409,4.28,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.6342,387,NaN,NaN,NaN,NaN
71.5351,10,1761,253800,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-7.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,253900,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.85,850,500,-6.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,254300,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-6.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,256000,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-9,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,257000,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-7.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,258100,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-4.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,258900,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-4.5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,260100,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,262200,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-4.5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,263300,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5.5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,264000,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5.5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,264300,42.2821,-83.7409,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-8,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,264800,42.2821,-83.7409,4.51,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-8,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,264900,42.2821,-83.7409,4.51,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-8,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,265000,42.2821,-83.7409,4.51,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-27,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,265800,42.2821,-83.7409,11.99,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-27,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,266900,42.2821,-83.7409,13.6,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-27,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,267100,42.2821,-83.7409,13.6,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-31.5,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,267900,42.2821,-83.7409,14.89,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-31.5,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,268100,42.2821,-83.7409,14.89,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-29,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,268900,42.2821,-83.7409,15.63,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-29,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,269200,42.2821,-83.7409,15.63,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33.5,99.5122,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,269900,42.2821,-83.7409,15.63,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,270000,42.2821,-83.7409,18.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,270100,42.282,-83.7408,18.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,270200,42.282,-83.7408,18.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-32.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,271000,42.282,-83.7408,19.13,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-32.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,271300,42.282,-83.7408,19.13,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-7.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,272100,42.282,-83.7408,17.66,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-7.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,272300,42.282,-83.7408,17.66,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-10.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,273000,42.282,-83.7407,17.66,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-10.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,273100,42.282,-83.7407,18.37,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-10.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,274100,42.282,-83.7407,19.21,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-10.5,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,274400,42.282,-83.7407,19.21,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-17,99.5122,380.5,NaN,NaN,NaN,NaN
71.5351,10,1761,274900,42.282,-83.7407,19.21,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-17,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,275200,42.282,-83.7407,20.31,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-17,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,275400,42.282,-83.7407,20.31,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-28,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,276200,42.282,-83.7407,22.82,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-28,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,276500,42.282,-83.7407,22.82,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,276800,42.282,-83.7407,22.82,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,276900,42.282,-83.7404,22.82,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,277300,42.282,-83.7404,24.52,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-33,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,277500,42.282,-83.7404,24.52,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-31,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,278300,42.282,-83.7404,23.4,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-31,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,278500,42.282,-83.7404,23.4,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-11.5,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,279300,42.282,-83.7404,21.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-11.5,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,279600,42.282,-83.7404,21.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,384.5,NaN,NaN,NaN,NaN
71.5351,10,1761,280000,42.282,-83.7401,21.09,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,280400,42.282,-83.7401,17.5,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,280600,42.282,-83.7401,17.5,NaN,NaN,NaN,1.00,NaN,0.7,700,500,7.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,281400,42.282,-83.7401,14.64,NaN,NaN,NaN,1.00,NaN,0.7,700,500,7.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,281700,42.282,-83.7401,14.64,NaN,NaN,NaN,1.00,NaN,0.7,700,500,4.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,282500,42.282,-83.7401,12.27,NaN,NaN,NaN,1.00,NaN,0.7,700,500,4.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,282700,42.282,-83.7401,12.27,NaN,NaN,NaN,1.00,NaN,0.7,700,500,0.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,283000,42.282,-83.74,12.27,NaN,NaN,NaN,1.00,NaN,0.7,700,500,0.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,283500,42.282,-83.74,10.34,NaN,NaN,NaN,1.00,NaN,0.7,700,500,0.5,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,283700,42.282,-83.74,10.34,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-2,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,284500,42.282,-83.74,8.79,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-2,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,284800,42.282,-83.74,8.79,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,387,NaN,NaN,NaN,NaN
71.5351,10,1761,285000,42.282,-83.74,8.79,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,285600,42.282,-83.74,6.55,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-3,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,285800,42.282,-83.74,6.55,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,286100,42.282,-83.7399,6.55,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5,99.5122,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,286800,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,286900,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.7,700,500,-5.5,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,287300,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5.5,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,287400,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5.5,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,288000,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,289000,42.282,-83.7399,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-6,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,291000,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-6,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,291100,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-11,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,291800,42.282,-83.7398,4.47,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-11,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,291900,42.282,-83.7398,4.47,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-11,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,292000,42.282,-83.7398,4.47,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-17,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,292900,42.282,-83.7398,7.56,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-17,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,293900,42.282,-83.7398,10.07,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-17,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,294000,42.282,-83.7398,10.07,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-17,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,294100,42.282,-83.7398,10.07,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,294900,42.282,-83.7398,8.84,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,295100,42.282,-83.7398,8.84,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,296000,42.282,-83.7398,4.16,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,296900,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5,99.2683,386.5,NaN,NaN,NaN,NaN
71.5351,10,1761,297000,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-5,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,298200,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,300100,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-4,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,300300,42.282,-83.7398,0,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-14,99.2683,387.5,NaN,NaN,NaN,NaN
71.5351,10,1761,301000,42.282,-83.7398,3.36,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-14,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,301100,42.282,-83.7398,3.36,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-26,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,302000,42.282,-83.7398,9.69,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-26,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,302900,42.282,-83.7397,9.69,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-26,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,303000,42.282,-83.7397,16.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-26,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,303200,42.282,-83.7397,16.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-47.5,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,304100,42.282,-83.7397,19.85,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-47.5,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,304200,42.282,-83.7397,19.85,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-51,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,305100,42.282,-83.7397,25.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-51,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,305300,42.282,-83.7397,25.02,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-54.5,99.2683,385.5,NaN,NaN,NaN,NaN
71.5351,10,1761,306100,42.282,-83.7397,28.5,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-54.5,99.2683,378,NaN,NaN,NaN,NaN
71.5351,10,1761,306300,42.282,-83.7397,28.5,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-48.5,99.2683,378,NaN,NaN,NaN,NaN
71.5351,10,1761,306900,42.282,-83.7394,28.5,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-48.5,99.2683,378,NaN,NaN,NaN,NaN
71.5351,10,1761,307200,42.282,-83.7394,30.56,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-48.5,99.2683,378,NaN,NaN,NaN,NaN
71.5351,10,1761,307300,42.282,-83.7394,30.56,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-47,99.2683,378,NaN,NaN,NaN,NaN
71.5351,10,1761,308200,42.282,-83.7394,32.51,NaN,NaN,NaN,1.00,NaN,0.65,650,250,-47,99.2683,378,NaN,NaN,NaN,NaN
