DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.511,10,2107,73100,42.2875,-83.7344,45.65,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,73300,42.2875,-83.7344,42.68,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,74300,42.2875,-83.7344,38.43,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,74600,42.2875,-83.7344,38.43,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,20.5,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,75400,42.2875,-83.7344,30.03,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,20.5,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,75600,42.2875,-83.7344,30.03,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,76000,42.2874,-83.7341,30.03,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,76400,42.2874,-83.7341,22.39,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,21,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,76700,42.2874,-83.7341,22.39,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,15,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,77500,42.2874,-83.7341,17.31,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,15,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,77700,42.2874,-83.7341,17.31,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,3.5,100,392.000,NaN,NaN,NaN,NaN
137.511,10,2107,78200,42.2874,-83.7341,17.31,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,3.5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,78500,42.2874,-83.7341,11.73,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,3.5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,78700,42.2874,-83.7341,11.73,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-1.5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,78900,42.2873,-83.7339,11.73,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-1.5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,79500,42.2873,-83.7339,6,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-1.5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,79800,42.2873,-83.7339,6,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,80300,42.2873,-83.7339,0,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-5,100,390.500,NaN,NaN,NaN,NaN
137.511,10,2107,80400,42.2873,-83.7339,0,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-5,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,80500,42.2873,-83.7339,0,NaN,NaN,NaN,-1.50,NaN,1.75,1750,0,-8,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,80900,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.75,1750,0,-8,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,81000,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,81500,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,84600,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,100,389.000,NaN,NaN,NaN,NaN
137.511,10,2107,85400,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,85700,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,86700,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,88900,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,90900,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,91900,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,94000,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-7.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,95000,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-8.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,96100,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-10,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,98100,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,100200,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-10.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,100500,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-10.5,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,101300,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12.5,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,102300,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-9.5,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,103300,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,103900,42.2873,-83.7339,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,104300,42.2873,-83.7339,3.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,104400,42.2873,-83.7339,3.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-12,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,104500,42.2873,-83.7339,3.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,0,-27.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,104900,42.2873,-83.7339,3.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-27.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,105300,42.2873,-83.7339,8.1,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-27.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,106400,42.2873,-83.7339,11.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-27.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,106500,42.2873,-83.7339,11.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-30,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,106900,42.2873,-83.7339,11.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-30,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,107400,42.2873,-83.7339,14.92,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-30,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,107600,42.2873,-83.7339,14.92,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-32,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,108500,42.2873,-83.7339,15.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-32,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,109500,42.2873,-83.7339,13.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-32,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,109700,42.2873,-83.7339,13.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,110000,42.2873,-83.7338,13.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,110500,42.2873,-83.7338,14.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,110700,42.2873,-83.7338,14.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-23.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,111600,42.2873,-83.7338,14.34,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-23.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,111700,42.2873,-83.7338,14.34,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-12.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,112700,42.2873,-83.7338,14.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-12.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,112800,42.2873,-83.7338,14.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-13.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,112900,42.2874,-83.7337,14.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-13.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,113700,42.2874,-83.7337,12.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-13.5,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,113800,42.2874,-83.7337,12.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-8,100,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,114400,42.2874,-83.7337,12.37,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-8,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,114700,42.2874,-83.7337,13.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-8,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,114800,42.2874,-83.7337,13.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-41.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,115800,42.2874,-83.7337,18.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-41.5,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,115900,42.2874,-83.7337,18.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-78,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,116000,42.2875,-83.7335,18.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-78,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,116800,42.2875,-83.7335,26.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-78,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,116900,42.2875,-83.7335,26.8,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-129,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,117900,42.2875,-83.7335,39.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-147,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,118900,42.2874,-83.7333,40.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-147,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,119000,42.2874,-83.7333,40.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-81,100,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,119500,42.2874,-83.7333,40.64,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-81,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,119900,42.2874,-83.7333,39.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-81,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,120000,42.2874,-83.7333,39.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-52,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,121000,42.2874,-83.7333,38.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-52,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,121100,42.2874,-83.7333,38.2,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-21,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,122000,42.2872,-83.7331,35.34,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-21,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,122100,42.2872,-83.7331,35.34,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-17.5,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,123100,42.2872,-83.7331,30.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,10,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,124100,42.2872,-83.7331,25.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,10,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,124200,42.2872,-83.7331,25.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,11.5,100,375.500,NaN,NaN,NaN,NaN
137.511,10,2107,124500,42.2872,-83.7331,25.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,11.5,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,124900,42.287,-83.7329,25.77,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,11.5,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,125100,42.287,-83.7329,21.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,11.5,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,125200,42.287,-83.7329,21.04,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,8,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,126200,42.287,-83.7329,16.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,8,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,126300,42.287,-83.7329,16.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,2,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,127200,42.287,-83.7329,13.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,2,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,127300,42.287,-83.7329,13.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,0,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,128000,42.2869,-83.7328,13.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,0,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,128300,42.2869,-83.7328,10.08,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-4.5,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,129300,42.2869,-83.7328,4.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-4.5,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,129400,42.2869,-83.7328,4.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-4,100,389.500,NaN,NaN,NaN,NaN
137.511,10,2107,129500,42.2869,-83.7328,4.53,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-4,100,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,130400,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-4,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,130500,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,1750,-6,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,131000,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,131500,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,133600,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5.5,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,134700,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.000,NaN,NaN,NaN,NaN
137.511,10,2107,135500,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,135700,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,136700,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,137800,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,141900,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,143000,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,144000,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,145000,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,146100,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,148100,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,148900,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,149200,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,150200,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,151300,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,152300,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,153300,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,154400,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,155400,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,156500,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-10,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,157500,42.2869,-83.7328,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,158000,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,158500,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,159600,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,160600,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,161700,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,162700,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,163700,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,164800,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,165800,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,166900,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,167900,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,168900,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,170000,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,170700,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,172100,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,174100,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,175200,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,176300,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,177300,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-5.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,180400,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,181500,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,182500,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,183500,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,184600,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,185600,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,187700,42.2873,-83.7329,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,187900,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,188700,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,189800,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.6342,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,190300,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6.5,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,190800,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,191900,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,192900,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,193900,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,195000,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,196000,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-9,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,197100,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7.5,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,198100,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-8,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,199100,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,200200,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-7,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,201200,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.2683,388.000,NaN,NaN,NaN,NaN
137.511,10,2107,201900,42.2872,-83.7327,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,750,-6,99.2683,388.000,NaN,NaN,NaN,NaN
