DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,98800,42.2799,-83.744,37.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,98900,42.2802,-83.744,37.01,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,99700,42.2802,-83.744,38.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,99800,42.2802,-83.744,38.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,100700,42.2802,-83.744,37.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,100900,42.2802,-83.744,37.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,101700,42.2802,-83.744,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,101900,42.2802,-83.744,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,102000,42.2805,-83.744,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,102400,42.2805,-83.744,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,102800,42.2805,-83.744,32.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,102900,42.2805,-83.744,32.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,103800,42.2805,-83.744,29.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,104000,42.2805,-83.744,29.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,104900,42.2807,-83.744,29.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,105000,42.2807,-83.744,29.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,105900,42.2807,-83.744,31.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,106100,42.2807,-83.744,31.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,107000,42.2807,-83.744,31.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,107100,42.2807,-83.744,31.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
291.507,10,2931,107500,42.2807,-83.744,31.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,108000,42.2809,-83.744,31.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,108100,42.2809,-83.744,32.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,109100,42.2809,-83.744,31.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,109200,42.2809,-83.744,31.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,110100,42.2809,-83.744,32.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,110200,42.2809,-83.744,32.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,110900,42.2811,-83.744,32.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,111200,42.2811,-83.744,36.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,111300,42.2811,-83.744,36.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,112200,42.2811,-83.744,41.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,112300,42.2811,-83.744,41.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,112500,42.2811,-83.744,41.56,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,113300,42.2811,-83.744,44.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,113900,42.2814,-83.7439,44.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,114300,42.2814,-83.7439,47.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,114400,42.2814,-83.7439,47.31,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,115300,42.2814,-83.7439,48.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,115400,42.2814,-83.7439,48.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,116400,42.2814,-83.7439,49.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,116500,42.2814,-83.7439,49.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,116900,42.2817,-83.7439,49.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,117400,42.2817,-83.7439,49.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,117500,42.2817,-83.7439,49.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,118500,42.2817,-83.7439,48.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,119500,42.2817,-83.7439,47.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,119600,42.2817,-83.7439,47.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,119900,42.2821,-83.7438,47.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,120500,42.2821,-83.7438,46.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,120600,42.2821,-83.7438,46.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,121600,42.2821,-83.7438,45.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,121700,42.2821,-83.7438,45.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,122500,42.2821,-83.7438,45.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,122600,42.2821,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,122700,42.2821,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,122900,42.2824,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,123700,42.2824,-83.7438,43.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,124700,42.2824,-83.7438,43.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,124800,42.2824,-83.7438,43.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,125700,42.2824,-83.7438,43.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,126000,42.2828,-83.7438,43.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,126800,42.2828,-83.7438,43.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,126900,42.2828,-83.7438,43.84,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,127800,42.2828,-83.7438,44.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,127900,42.2828,-83.7438,44.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,128900,42.2831,-83.7438,45.63,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,129900,42.2831,-83.7438,45.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,130000,42.2831,-83.7438,45.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,130900,42.2831,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,131000,42.2831,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,131900,42.2834,-83.7438,44.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,132000,42.2834,-83.7438,43.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,132100,42.2834,-83.7438,43.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,132600,42.2834,-83.7438,43.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,133000,42.2834,-83.7438,41.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,133100,42.2834,-83.7438,41.96,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,134100,42.2834,-83.7438,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,134900,42.2838,-83.7437,40.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,135100,42.2838,-83.7437,40.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,135200,42.2838,-83.7437,40.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,136100,42.2838,-83.7437,39.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,136200,42.2838,-83.7437,39.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,137200,42.2838,-83.7437,40.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,137300,42.2838,-83.7437,40.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,137700,42.2838,-83.7437,40.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,137900,42.2841,-83.7437,40.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,138200,42.2841,-83.7437,41.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,138300,42.2841,-83.7437,41.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,139300,42.2841,-83.7437,43.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,139400,42.2841,-83.7437,43.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,140300,42.2841,-83.7437,45.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,141300,42.2841,-83.7437,46.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,141400,42.2841,-83.7437,46.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,142000,42.2846,-83.7437,46.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,142400,42.2846,-83.7437,47.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,142500,42.2846,-83.7437,47.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,142700,42.2846,-83.7437,47.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,143400,42.2846,-83.7437,47.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,143500,42.2846,-83.7437,47.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,144500,42.2846,-83.7437,46.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,144900,42.2849,-83.7436,46.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,145500,42.2849,-83.7436,47.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,145600,42.2849,-83.7436,47.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,146500,42.2849,-83.7436,47.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,146600,42.2849,-83.7436,47.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,147600,42.2849,-83.7436,46.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
291.507,10,2931,147700,42.2849,-83.7436,46.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,148000,42.2852,-83.7436,46.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,148600,42.2852,-83.7436,45.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,149700,42.2852,-83.7436,45.15,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,150700,42.2852,-83.7436,44.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,150800,42.2852,-83.7436,44.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,150900,42.2855,-83.7436,44.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,151700,42.2855,-83.7436,43.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,151800,42.2855,-83.7436,43.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,152800,42.2855,-83.7436,44.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,152900,42.2855,-83.7436,44.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,153800,42.2855,-83.7436,45.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,153900,42.2859,-83.7436,45.34,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,154900,42.2859,-83.7436,46.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,155900,42.2859,-83.7436,46.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,156000,42.2859,-83.7436,46.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,156900,42.2862,-83.7436,46.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,157000,42.2862,-83.7436,46.8,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,158000,42.2862,-83.7436,47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,158100,42.2862,-83.7436,47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,159000,42.2862,-83.7436,47.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,159900,42.2866,-83.7435,47.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,160100,42.2866,-83.7435,48.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,161100,42.2866,-83.7435,50.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,161200,42.2866,-83.7435,50.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,162100,42.2866,-83.7435,53.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,162200,42.2866,-83.7435,53.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,162900,42.287,-83.7434,53.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,163200,42.287,-83.7434,55.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,163300,42.287,-83.7434,55.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,164200,42.287,-83.7434,57.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,164300,42.287,-83.7434,57.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,165300,42.287,-83.7434,59.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,166000,42.2873,-83.743,59.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,166300,42.2873,-83.743,59.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,166400,42.2873,-83.743,59.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,167300,42.2873,-83.743,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,167400,42.2873,-83.743,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,167900,42.2873,-83.743,59.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,168400,42.2873,-83.743,60.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,168500,42.2873,-83.743,60.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,168900,42.2875,-83.7425,60.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,169400,42.2875,-83.7425,61.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,169500,42.2875,-83.7425,61.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,170500,42.2875,-83.7425,60.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,170600,42.2875,-83.7425,60.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,171500,42.2875,-83.7425,59.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,171600,42.2875,-83.7425,59.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,171900,42.2878,-83.742,59.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,172500,42.2878,-83.742,57.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,172600,42.2878,-83.742,57.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,172900,42.2878,-83.742,57.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,173600,42.2878,-83.742,56.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,173700,42.2878,-83.742,56.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,174600,42.2878,-83.742,56.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,174700,42.2878,-83.742,56.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,174900,42.288,-83.7416,56.71,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,175700,42.288,-83.7416,56.75,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,176700,42.288,-83.7416,57.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,176800,42.288,-83.7416,57.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,177700,42.288,-83.7416,57.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,177800,42.288,-83.7416,57.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,178000,42.2883,-83.7411,57.74,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,178800,42.2883,-83.7411,58.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,178900,42.2883,-83.7411,58.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,179800,42.2883,-83.7411,58.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,179900,42.2883,-83.7411,58.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,180900,42.2883,-83.7411,57.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
291.507,10,2931,181000,42.2885,-83.7406,57.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,395,NaN,NaN,NaN,NaN,
