DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,91300,42.2863,-83.7432,52.56,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,91500,42.2863,-83.7432,52.56,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,92300,42.2863,-83.7432,52.11,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,92600,42.2863,-83.7432,52.11,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,93000,42.2869,-83.7433,52.11,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,93400,42.2869,-83.7433,51.71,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,93600,42.2869,-83.7433,51.71,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391,NaN,NaN,NaN,NaN,
142.529,10,2133,93800,42.2869,-83.7433,51.71,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,94400,42.2869,-83.7433,50.9,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,94600,42.2869,-83.7433,50.9,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,95400,42.2869,-83.7433,50.87,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,95700,42.2869,-83.7433,50.87,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,95800,42.2875,-83.7432,50.87,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,96500,42.2875,-83.7432,51.51,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,96700,42.2875,-83.7432,51.51,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,97500,42.2875,-83.7432,52.78,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,97800,42.2875,-83.7432,52.78,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,100,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,98200,42.2875,-83.7432,52.78,NaN,NaN,NaN,-2.00,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,98600,42.2875,-83.7432,54.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,98800,42.2875,-83.7432,54.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,98900,42.2879,-83.7432,54.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,99600,42.2879,-83.7432,56.14,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,99800,42.2879,-83.7432,56.14,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,100600,42.2879,-83.7432,57.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,100900,42.2879,-83.7432,57.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,101700,42.2879,-83.7432,58.31,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,101900,42.2882,-83.7431,58.31,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,102700,42.2882,-83.7431,59.41,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,103000,42.2882,-83.7431,59.41,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,103800,42.2882,-83.7431,60.4,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,104800,42.2882,-83.7431,61.34,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,105000,42.2885,-83.7428,61.34,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,105800,42.2885,-83.7428,61.29,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,106900,42.2885,-83.7428,61.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,107100,42.2885,-83.7428,61.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,107800,42.2887,-83.7426,61.08,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,107900,42.2887,-83.7426,60.97,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,108200,42.2887,-83.7426,60.97,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,384.5,NaN,NaN,NaN,NaN,
142.529,10,2133,108900,42.2887,-83.7426,60.97,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,109000,42.2887,-83.7426,60.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,110000,42.2887,-83.7426,60.92,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,110200,42.2887,-83.7426,60.92,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,111000,42.2886,-83.7422,61.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,112100,42.2886,-83.7422,62.28,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,112300,42.2886,-83.7422,62.28,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,113100,42.2886,-83.7422,62.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,113400,42.2886,-83.7422,62.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,113800,42.2884,-83.7416,62.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,379.5,NaN,NaN,NaN,NaN,
142.529,10,2133,113900,42.2884,-83.7416,62.85,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,114100,42.2884,-83.7416,61.97,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,115200,42.2884,-83.7416,61.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,115400,42.2884,-83.7416,61.8,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,116200,42.2884,-83.7416,61.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,116500,42.2884,-83.7416,61.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,116900,42.2883,-83.7411,61.51,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,117300,42.2883,-83.7411,61.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,117500,42.2883,-83.7411,61.24,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,118300,42.2883,-83.7411,61.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,118600,42.2883,-83.7411,61.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,388.5,NaN,NaN,NaN,NaN,
142.529,10,2133,119000,42.2883,-83.7411,61.44,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,119400,42.2883,-83.7411,61.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,119600,42.2883,-83.7411,61.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,119900,42.2885,-83.7405,61.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,120400,42.2885,-83.7405,61.39,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,120600,42.2885,-83.7405,61.39,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,121400,42.2885,-83.7405,61.29,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,121700,42.2885,-83.7405,61.29,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,122500,42.2885,-83.7405,60.95,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,122700,42.2885,-83.7405,60.95,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,123000,42.2887,-83.7399,60.95,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,123500,42.2887,-83.7399,60.3,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,123800,42.2887,-83.7399,60.3,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,390,NaN,NaN,NaN,NaN,
142.529,10,2133,124000,42.2887,-83.7399,60.3,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,124600,42.2887,-83.7399,58.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,124800,42.2887,-83.7399,58.68,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,125600,42.2887,-83.7399,56.57,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,125800,42.2889,-83.7394,56.57,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,126600,42.2889,-83.7394,53.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,127000,42.2889,-83.7394,53.83,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,127700,42.2889,-83.7394,50.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,127900,42.2889,-83.7394,50.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,128700,42.2889,-83.7394,47.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,389.5,NaN,NaN,NaN,NaN,
142.529,10,2133,129000,42.2891,-83.7391,47.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,129800,42.2891,-83.7391,44.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,130000,42.2891,-83.7391,44.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,130800,42.2891,-83.7391,34.67,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,131800,42.2891,-83.7391,29.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,131900,42.2893,-83.7388,29.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,132100,42.2893,-83.7388,29.65,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,132900,42.2893,-83.7388,26.75,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,133200,42.2893,-83.7388,26.75,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,133900,42.2893,-83.7388,25.48,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,134200,42.2893,-83.7388,25.48,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,135000,42.2894,-83.7386,28.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,135200,42.2894,-83.7386,28.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,136000,42.2894,-83.7386,34.67,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,136200,42.2894,-83.7386,34.67,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,137000,42.2894,-83.7386,41.88,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,137300,42.2894,-83.7386,41.88,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,137900,42.2893,-83.7383,41.88,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,138100,42.2893,-83.7383,47.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,138300,42.2893,-83.7383,47.81,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,392.5,NaN,NaN,NaN,NaN,
142.529,10,2133,139100,42.2893,-83.7383,52.91,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,139400,42.2893,-83.7383,52.91,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,140200,42.2893,-83.7383,56.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,140400,42.2893,-83.7383,56.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,141000,42.2891,-83.738,56.72,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,141200,42.2891,-83.738,59.19,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,141400,42.2891,-83.738,59.19,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,142200,42.2891,-83.738,60.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,142500,42.2891,-83.738,60.64,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,143300,42.2891,-83.738,61.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,143500,42.2891,-83.738,61.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,143800,42.2888,-83.7375,61.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,371,NaN,NaN,NaN,NaN,
142.529,10,2133,144200,42.2888,-83.7375,61.02,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,144300,42.2888,-83.7375,60.43,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,144600,42.2888,-83.7375,60.43,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,145400,42.2888,-83.7375,59.91,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,145600,42.2888,-83.7375,59.91,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,146400,42.2888,-83.7375,58.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,146600,42.2888,-83.7375,58.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,146900,42.2887,-83.737,58.33,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,147400,42.2887,-83.737,57.17,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,147700,42.2887,-83.737,57.17,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,148500,42.2887,-83.737,53.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,148700,42.2887,-83.737,53.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,382,NaN,NaN,NaN,NaN,
142.529,10,2133,149200,42.2887,-83.737,53.89,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,149500,42.2887,-83.737,51.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,149800,42.2887,-83.737,51.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,149900,42.2885,-83.7364,51.46,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,150600,42.2885,-83.7364,50.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,150800,42.2885,-83.7364,50.25,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,151600,42.2885,-83.7364,50.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,151800,42.2885,-83.7364,50.16,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,152600,42.2885,-83.7364,50.52,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,152900,42.2885,-83.7364,50.52,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,153700,42.2885,-83.7364,51.54,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,153800,42.2882,-83.7359,51.54,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,391.5,NaN,NaN,NaN,NaN,
142.529,10,2133,154200,42.2882,-83.7359,51.54,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,154700,42.2882,-83.7359,53.56,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,155000,42.2882,-83.7359,53.56,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,155800,42.2882,-83.7359,55.66,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,156000,42.2882,-83.7359,55.66,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,156800,42.2882,-83.7359,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,156900,42.2879,-83.7354,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,157000,42.2879,-83.7354,59.27,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,157800,42.2879,-83.7354,59.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,158100,42.2879,-83.7354,59.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.8781,381,NaN,NaN,NaN,NaN,
142.529,10,2133,158200,42.2879,-83.7354,59.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.2683,381,NaN,NaN,NaN,NaN,
142.529,10,2133,158500,42.2879,-83.7354,59.55,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,1000,99.2683,381,NaN,NaN,NaN,NaN,
142.529,10,2133,158800,42.2879,-83.7354,59.55,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,1000,99.2683,381,NaN,NaN,NaN,NaN,
142.529,10,2133,158900,42.2879,-83.7354,58.7,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,381,NaN,NaN,NaN,NaN,
142.529,10,2133,159100,42.2879,-83.7354,58.7,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,381,NaN,NaN,NaN,NaN,
142.529,10,2133,159300,42.2879,-83.7354,58.7,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,159900,42.2877,-83.7349,56.94,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,160200,42.2877,-83.7349,56.94,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,161000,42.2877,-83.7349,54.66,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,161200,42.2877,-83.7349,54.66,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,162000,42.2877,-83.7349,52.34,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,162200,42.2877,-83.7349,52.34,NaN,NaN,NaN,-2.50,NaN,1.7,1700,1700,0,99.2683,385.5,NaN,NaN,NaN,NaN,
