DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.8304,10,1674,90000,42.2661,-83.7505,56.89,NaN,NaN,NaN,1.50,NaN,0.75,750,750,17.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,90700,42.2661,-83.7505,56.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,17.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,90800,42.2661,-83.7505,56.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,384.500,NaN,NaN,NaN,NaN
40.8304,10,1674,91000,42.2661,-83.7505,56.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,91700,42.2661,-83.7505,54.66,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,91900,42.2661,-83.7505,54.66,NaN,NaN,NaN,1.50,NaN,0.75,750,750,10.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,92800,42.2661,-83.7505,52.84,NaN,NaN,NaN,1.50,NaN,0.75,750,750,10.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,92900,42.2661,-83.7505,52.84,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,93000,42.2657,-83.7505,52.84,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,93800,42.2657,-83.7505,50.32,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,94000,42.2657,-83.7505,50.32,NaN,NaN,NaN,1.50,NaN,0.75,750,750,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,94900,42.2657,-83.7505,47.19,NaN,NaN,NaN,1.50,NaN,0.75,750,750,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,95900,42.2657,-83.7505,43.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,96000,42.2653,-83.7505,43.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,14.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,96100,42.2653,-83.7505,43.06,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,96900,42.2653,-83.7505,38.49,NaN,NaN,NaN,1.50,NaN,0.75,750,750,19.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,97100,42.2653,-83.7505,38.49,NaN,NaN,NaN,1.50,NaN,0.75,750,750,20.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,98000,42.2653,-83.7505,34.02,NaN,NaN,NaN,1.50,NaN,0.75,750,750,20.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,99000,42.2651,-83.7505,29.21,NaN,NaN,NaN,1.50,NaN,0.75,750,750,20.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,99200,42.2651,-83.7505,29.21,NaN,NaN,NaN,1.50,NaN,0.75,750,750,20,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,100100,42.2651,-83.7505,24.46,NaN,NaN,NaN,1.50,NaN,0.75,750,750,20,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,100200,42.2651,-83.7505,24.46,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,101100,42.2651,-83.7505,19.35,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,102000,42.2649,-83.7505,19.35,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,102100,42.2649,-83.7505,12.83,NaN,NaN,NaN,1.50,NaN,0.75,750,750,8,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,102300,42.2649,-83.7505,12.83,NaN,NaN,NaN,1.50,NaN,0.75,750,750,12.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,103200,42.2649,-83.7505,7.5,NaN,NaN,NaN,1.50,NaN,0.75,750,750,12.5,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,103300,42.2649,-83.7505,7.5,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-3,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,104200,42.2649,-83.7505,3.83,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-3,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,104800,42.2649,-83.7505,0,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-3,100,392.000,NaN,NaN,NaN,NaN
40.8304,10,1674,104900,42.2649,-83.7505,0,NaN,NaN,NaN,1.50,NaN,0.75,750,750,-4,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,105200,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.75,750,750,-4,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,105300,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,109900,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,110100,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,111200,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,113300,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,114300,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,116400,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,117400,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,120500,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,122600,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,123700,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,126800,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-6.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,127800,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,128900,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,129900,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.000,NaN,NaN,NaN,NaN
40.8304,10,1674,130100,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,130900,42.2649,-83.7505,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,132000,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,133000,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,136100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,141100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,141300,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,142400,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,144500,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,389.500,NaN,NaN,NaN,NaN
40.8304,10,1674,145200,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,145500,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,148600,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,149700,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,154900,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,156900,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,159000,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,160100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,161900,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,162100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,163200,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,164200,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,165300,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,166300,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,167300,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,168400,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,172500,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,173600,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,175700,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,177700,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5.5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,178800,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,181900,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,184000,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,186100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,188100,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.000,NaN,NaN,NaN,NaN
40.8304,10,1674,190500,42.2649,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,191900,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,193300,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,194400,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,195400,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,197500,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,198500,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,199600,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,201100,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,201700,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,202700,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,203700,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,204800,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,206900,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,207900,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,213100,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,215200,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,219300,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-3.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,220400,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,222000,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,222500,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-4,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,223500,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,225300,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,225600,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-4.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,226600,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,227700,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-6,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,228700,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-14.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,228900,42.2648,-83.7504,0,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-14.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,229800,42.2648,-83.7504,7.37,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-14.5,100,390.500,NaN,NaN,NaN,NaN
40.8304,10,1674,229900,42.2648,-83.7504,7.37,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-14.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,230000,42.2648,-83.7504,7.37,NaN,NaN,NaN,1.00,NaN,0.5,500,0,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,230300,42.2648,-83.7504,7.37,NaN,NaN,NaN,1.00,NaN,0.45,450,0,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,230400,42.2648,-83.7504,7.37,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,230900,42.2648,-83.7504,13.51,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,231900,42.2648,-83.7504,19.52,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,232000,42.2647,-83.7504,19.52,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-37,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,232100,42.2647,-83.7504,19.52,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-59.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,232900,42.2647,-83.7504,25.11,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-59.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,234000,42.2647,-83.7504,30.37,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-59.5,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,234100,42.2647,-83.7504,30.37,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-65,100,388.000,NaN,NaN,NaN,NaN
40.8304,10,1674,234900,42.2647,-83.7504,30.37,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-65,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,235000,42.2645,-83.7504,34.94,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-65,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,236100,42.2645,-83.7504,38.08,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-65,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,236200,42.2645,-83.7504,38.08,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-46,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,237100,42.2645,-83.7504,40.58,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-46,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,237900,42.2642,-83.7504,40.58,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-46,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,238100,42.2642,-83.7504,43.21,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-46,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,238300,42.2642,-83.7504,43.21,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-52.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,239200,42.2642,-83.7504,46.01,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-52.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,239300,42.2642,-83.7504,46.01,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-55.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,240200,42.2642,-83.7504,49.3,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-55.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,240400,42.2642,-83.7504,49.3,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-35.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,241300,42.2642,-83.7504,52.35,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-35.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,241900,42.2637,-83.7504,52.35,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-35.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,242300,42.2637,-83.7504,55.12,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-35.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,242500,42.2637,-83.7504,55.12,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-48,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,243300,42.2637,-83.7504,57.73,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-48,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,243500,42.2637,-83.7504,57.73,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-47.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,244400,42.2637,-83.7504,61.28,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-47.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,244500,42.2637,-83.7504,61.28,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-45.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,244900,42.2633,-83.7504,61.28,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-45.5,100,379.000,NaN,NaN,NaN,NaN
40.8304,10,1674,245000,42.2633,-83.7504,61.28,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-45.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,245400,42.2633,-83.7504,61.88,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-45.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,245600,42.2633,-83.7504,61.88,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-42.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,246500,42.2633,-83.7504,62.79,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-42.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,247500,42.2633,-83.7504,63.58,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-42.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,247700,42.2633,-83.7504,63.58,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-56,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,247900,42.2628,-83.7504,63.58,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-56,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,248500,42.2628,-83.7504,64.16,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-56,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,248700,42.2628,-83.7504,64.16,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-64,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,249600,42.2628,-83.7504,64.46,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-64,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,249700,42.2628,-83.7504,64.46,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-70.5,100,380.000,NaN,NaN,NaN,NaN
40.8304,10,1674,250100,42.2628,-83.7504,64.46,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-70.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,250600,42.2628,-83.7504,63.78,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-70.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,250900,42.2624,-83.7504,63.78,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-70.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,251700,42.2624,-83.7504,62.18,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-70.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,251800,42.2624,-83.7504,62.18,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-29,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,252700,42.2624,-83.7504,60.79,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-29,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,252900,42.2624,-83.7504,60.79,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-33.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,253700,42.2624,-83.7504,57.64,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-33.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,253900,42.2619,-83.7504,57.64,NaN,NaN,NaN,1.00,NaN,0.45,450,250,7.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,254800,42.2619,-83.7504,53.59,NaN,NaN,NaN,1.00,NaN,0.45,450,250,7.5,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,254900,42.2619,-83.7504,53.59,NaN,NaN,NaN,1.00,NaN,0.45,450,250,17,100,375.500,NaN,NaN,NaN,NaN
40.8304,10,1674,255100,42.2619,-83.7504,53.59,NaN,NaN,NaN,1.00,NaN,0.45,450,250,17,100,391.000,NaN,NaN,NaN,NaN
40.8304,10,1674,255800,42.2619,-83.7504,50.98,NaN,NaN,NaN,1.00,NaN,0.45,450,250,17,100,391.000,NaN,NaN,NaN,NaN
40.8304,10,1674,256000,42.2619,-83.7504,50.98,NaN,NaN,NaN,1.00,NaN,0.45,450,250,3.5,100,391.000,NaN,NaN,NaN,NaN
40.8304,10,1674,256900,42.2615,-83.7504,50.72,NaN,NaN,NaN,1.00,NaN,0.45,450,250,3.5,100,391.000,NaN,NaN,NaN,NaN
40.8304,10,1674,257000,42.2615,-83.7504,50.72,NaN,NaN,NaN,1.00,NaN,0.45,450,250,-46.5,100,391.000,NaN,NaN,NaN,NaN
