DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.009,10,3020,108000,42.2843,-83.7358,42.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,108100,42.284,-83.7358,42.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,108900,42.284,-83.7358,42.45,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,109000,42.284,-83.7358,42.45,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,109900,42.284,-83.7358,42.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,110100,42.284,-83.7358,42.14,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,111000,42.2838,-83.7358,40.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,111100,42.2838,-83.7358,40.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,112000,42.2838,-83.7358,37.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,112200,42.2838,-83.7358,37.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,113000,42.2838,-83.7358,33.04,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,113200,42.2838,-83.7358,33.04,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,114100,42.2835,-83.7358,28.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,114200,42.2835,-83.7358,28.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,115100,42.2835,-83.7358,29.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,116200,42.2835,-83.7358,32.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,116300,42.2835,-83.7358,32.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,117000,42.2833,-83.7357,32.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,117200,42.2833,-83.7357,36.52,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381.5,NaN,NaN,NaN,NaN,
319.009,10,3020,117300,42.2833,-83.7357,36.52,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,117400,42.2833,-83.7357,36.52,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,118200,42.2833,-83.7357,39.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,118400,42.2833,-83.7357,39.64,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,119300,42.2833,-83.7357,42.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,119400,42.2833,-83.7357,42.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,120100,42.2829,-83.7357,42.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,120300,42.2829,-83.7357,43.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,120500,42.2829,-83.7357,43.86,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,121400,42.2829,-83.7357,43.93,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,121500,42.2829,-83.7357,43.93,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,378,NaN,NaN,NaN,NaN,
319.009,10,3020,122300,42.2829,-83.7357,43.93,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,122400,42.2829,-83.7357,43.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,123100,42.2826,-83.7357,43.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,123400,42.2826,-83.7357,42.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,123600,42.2826,-83.7357,42.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,124500,42.2826,-83.7357,43.44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,124600,42.2826,-83.7357,43.44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,125500,42.2826,-83.7357,44.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,125700,42.2826,-83.7357,44.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,126000,42.2823,-83.7357,44.43,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,126600,42.2823,-83.7357,45.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,126700,42.2823,-83.7357,45.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,380.5,NaN,NaN,NaN,NaN,
319.009,10,3020,127400,42.2823,-83.7357,45.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,127600,42.2823,-83.7357,45.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,127800,42.2823,-83.7357,45.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,128600,42.2823,-83.7357,45.48,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,128800,42.2823,-83.7357,45.48,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,129000,42.282,-83.7356,45.48,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,129700,42.282,-83.7356,43.56,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,129800,42.282,-83.7356,43.56,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,130700,42.282,-83.7356,41.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,130900,42.282,-83.7356,41.36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,131800,42.282,-83.7356,38.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,131900,42.282,-83.7356,38.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,132100,42.2817,-83.7356,38.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,132400,42.2817,-83.7356,38.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,132800,42.2817,-83.7356,33.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,133000,42.2817,-83.7356,33.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,133900,42.2817,-83.7356,27.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,134000,42.2817,-83.7356,27.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,134900,42.2817,-83.7356,22.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,135000,42.2815,-83.7356,22.47,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,135900,42.2815,-83.7356,23.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,136100,42.2815,-83.7356,23.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,137000,42.2815,-83.7356,26.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,137100,42.2815,-83.7356,26.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,381,NaN,NaN,NaN,NaN,
319.009,10,3020,137400,42.2815,-83.7356,26.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,138000,42.2815,-83.7356,29.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,138100,42.2813,-83.7356,29.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,138200,42.2813,-83.7356,29.35,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,139000,42.2813,-83.7356,32.42,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,139200,42.2813,-83.7356,32.42,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,140100,42.2813,-83.7356,35.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,140200,42.2813,-83.7356,35.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,141000,42.2812,-83.736,35.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,141100,42.2812,-83.736,38.24,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,141300,42.2812,-83.736,38.24,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,142200,42.2812,-83.736,38.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,142300,42.2812,-83.736,38.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,377.5,NaN,NaN,NaN,NaN,
319.009,10,3020,142500,42.2812,-83.736,38.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,143200,42.2812,-83.736,37.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,143400,42.2812,-83.736,37.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,144100,42.2813,-83.7363,37.18,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,144200,42.2813,-83.7363,37.51,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,144400,42.2813,-83.7363,37.51,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,145300,42.2813,-83.7363,38.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,145400,42.2813,-83.7363,38.25,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,146300,42.2813,-83.7363,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,146500,42.2813,-83.7363,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,147000,42.2812,-83.7367,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,147400,42.2812,-83.7367,42.01,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,147500,42.2812,-83.7367,42.01,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,68.1707,379,NaN,NaN,NaN,NaN,
319.009,10,3020,148100,42.2812,-83.7367,42.01,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,148400,42.2812,-83.7367,43.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,148600,42.2812,-83.7367,43.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,149400,42.2812,-83.7367,45.03,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,149600,42.2812,-83.7367,45.03,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,150100,42.2812,-83.7372,45.03,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,150500,42.2812,-83.7372,45.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,150600,42.2812,-83.7372,45.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,151500,42.2812,-83.7372,45.88,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,151700,42.2812,-83.7372,45.88,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379,NaN,NaN,NaN,NaN,
319.009,10,3020,152600,42.2812,-83.7372,45.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,152700,42.2812,-83.7372,45.15,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,153600,42.2812,-83.7372,40.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,153800,42.2812,-83.7372,40.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,154000,42.2812,-83.7377,40.5,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,154600,42.2812,-83.7377,38.37,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,155700,42.2812,-83.7377,36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,155800,42.2812,-83.7377,36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,156100,42.2812,-83.738,36,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,156700,42.2812,-83.738,33.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,156900,42.2812,-83.738,33.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,381,NaN,NaN,NaN,NaN,
319.009,10,3020,157600,42.2812,-83.738,33.29,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,157800,42.2812,-83.738,30.92,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,157900,42.2812,-83.738,30.92,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,158800,42.2812,-83.738,30.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,159000,42.2812,-83.738,30.85,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,159800,42.2812,-83.738,30.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,160000,42.2811,-83.7385,30.22,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,160900,42.2811,-83.7385,30.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,161000,42.2811,-83.7385,30.76,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,161900,42.2811,-83.7385,32.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,162100,42.2811,-83.7385,32.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,162600,42.2811,-83.7385,32.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,163000,42.2812,-83.7388,34.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,163100,42.2812,-83.7388,34.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,164000,42.2812,-83.7388,37.52,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,164200,42.2812,-83.7388,37.52,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,165100,42.2812,-83.7388,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,165200,42.2812,-83.7388,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,166000,42.2811,-83.7392,40.17,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,166100,42.2811,-83.7392,40.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,166200,42.2811,-83.7392,40.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,167100,42.2811,-83.7392,41.41,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,167300,42.2811,-83.7392,41.41,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,380,NaN,NaN,NaN,NaN,
319.009,10,3020,167700,42.2811,-83.7392,41.41,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,168200,42.2811,-83.7392,42.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,168300,42.2811,-83.7392,42.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,169000,42.2811,-83.7396,42.26,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,169200,42.2811,-83.7396,40.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,169400,42.2811,-83.7396,40.11,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,170200,42.2811,-83.7396,38.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,170400,42.2811,-83.7396,38.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,171300,42.2811,-83.7396,35.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,171400,42.2811,-83.7396,35.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,172100,42.2811,-83.74,35.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,172300,42.2811,-83.74,33.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,172500,42.2811,-83.74,33.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,379.5,NaN,NaN,NaN,NaN,
319.009,10,3020,172700,42.2811,-83.74,33.61,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,173400,42.2811,-83.74,31.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,173500,42.2811,-83.74,31.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,174400,42.2811,-83.74,28.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,174600,42.2811,-83.74,28.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,175100,42.2811,-83.7403,28.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,175400,42.2811,-83.7403,25.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,175600,42.2811,-83.7403,25.62,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,176500,42.2811,-83.7403,20.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,176600,42.2811,-83.7403,20.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,177300,42.2811,-83.7403,20.54,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,177500,42.2811,-83.7403,16.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,177700,42.2811,-83.7403,16.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,178000,42.2811,-83.7405,16.02,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,178600,42.2811,-83.7405,11.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,178700,42.2811,-83.7405,11.73,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,179600,42.2811,-83.7405,8.24,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,179800,42.2811,-83.7405,8.24,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.1951,383,NaN,NaN,NaN,NaN,
319.009,10,3020,181100,42.2811,-83.7405,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
319.009,10,3020,181200,42.2811,-83.7405,0,NaN,NaN,NaN,20.50,NaN,0.0,0,0,0,67.3171,382,NaN,NaN,NaN,NaN,
