DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.922,10,2200,82600,42.272,-83.7353,33.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,28,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,82700,42.272,-83.7353,33.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,83600,42.272,-83.7353,31.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,83800,42.272,-83.7353,31.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,84000,42.272,-83.735,31.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,84700,42.272,-83.735,26.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,84800,42.272,-83.735,26.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,95.2439,378.500,NaN,NaN,NaN,NaN
152.922,10,2200,85500,42.272,-83.735,26.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,85700,42.272,-83.735,22.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,85900,42.272,-83.735,22.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,25,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,86700,42.272,-83.735,18.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,25,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,86900,42.272,-83.735,18.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,87100,42.2721,-83.7348,18.62,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,87800,42.2721,-83.7348,14.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,19.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,87900,42.2721,-83.7348,14.3,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,88800,42.2721,-83.7348,9.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,89000,42.2721,-83.7348,9.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,89900,42.2721,-83.7348,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,90600,42.2721,-83.7348,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,91100,42.2721,-83.7347,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,91900,42.2721,-83.7347,3.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,393.000,NaN,NaN,NaN,NaN
152.922,10,2200,92000,42.2721,-83.7347,3.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,93000,42.2721,-83.7347,3.96,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,388.500,NaN,NaN,NaN,NaN
152.922,10,2200,94000,42.2721,-83.7347,6.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2.5,95.2439,388.500,NaN,NaN,NaN,NaN
