DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
273.682,10,2831,102400,42.2485,-83.7597,44.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-38,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,102500,42.2485,-83.7597,44.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-82.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,103400,42.2485,-83.7597,48.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-82.5,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,103500,42.2485,-83.7597,48.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-92,82.439,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,103900,42.2487,-83.7595,48.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-92,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,104500,42.2487,-83.7595,51.96,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-86,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,105500,42.2487,-83.7595,55.78,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-86,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,105600,42.2487,-83.7595,55.78,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-98.5,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,106500,42.2487,-83.7595,59.16,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-98.5,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,106600,42.2487,-83.7595,59.16,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-89.5,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,107600,42.2487,-83.7595,62.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-89.5,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,107700,42.2487,-83.7595,62.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-94,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,107900,42.2491,-83.759,62.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-94,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,108600,42.2491,-83.759,63.02,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-94,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,108700,42.2491,-83.759,63.02,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25,82.439,379,NaN,NaN,NaN,NaN
273.682,10,2831,108900,42.2491,-83.759,63.02,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,109700,42.2491,-83.759,62.43,NaN,NaN,NaN,26.00,NaN,0.5,500,0,4.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,110700,42.2491,-83.759,62.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,4.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,110800,42.2491,-83.759,62.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-30.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,110900,42.2494,-83.7585,62.95,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-30.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,111700,42.2494,-83.7585,64.58,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-30.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,111800,42.2494,-83.7585,64.58,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,112800,42.2494,-83.7585,66.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,112900,42.2494,-83.7585,66.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-38.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,113800,42.2494,-83.7585,67.71,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-38.5,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,113900,42.2494,-83.7585,67.71,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-28,82.439,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,114000,42.2498,-83.7581,67.71,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-28,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,114900,42.2498,-83.7581,69.91,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-48,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,115900,42.2498,-83.7581,72.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-48,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,116000,42.2498,-83.7581,72.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,116900,42.2498,-83.7581,74.4,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,117000,42.2501,-83.7576,74.4,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,118000,42.2501,-83.7576,75.89,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,118100,42.2501,-83.7576,75.89,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-26.5,82.439,382,NaN,NaN,NaN,NaN
273.682,10,2831,119000,42.2501,-83.7576,76.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-26.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,119100,42.2501,-83.7576,76.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,119900,42.2506,-83.7571,76.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,120100,42.2506,-83.7571,77.85,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,120200,42.2506,-83.7571,77.85,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,121100,42.2506,-83.7571,77.79,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,122100,42.2506,-83.7571,77.21,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-13.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,122300,42.2506,-83.7571,77.21,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,122900,42.251,-83.7566,77.21,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,123200,42.251,-83.7566,76.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,8.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,123300,42.251,-83.7566,76.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,124100,42.251,-83.7566,76.5,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,124200,42.251,-83.7566,75.66,NaN,NaN,NaN,26.00,NaN,0.5,500,0,12,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,124400,42.251,-83.7566,75.66,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-10,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,125300,42.251,-83.7566,75.88,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-10,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,125400,42.251,-83.7566,75.88,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-27.5,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,125900,42.2514,-83.7561,75.88,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-27.5,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,126300,42.2514,-83.7561,76.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-27.5,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,126500,42.2514,-83.7561,76.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,127300,42.2514,-83.7561,76.72,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-37,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,127500,42.2514,-83.7561,76.72,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,128400,42.2514,-83.7561,76.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,128500,42.2514,-83.7561,76.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,129000,42.2518,-83.7556,76.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,384,NaN,NaN,NaN,NaN
273.682,10,2831,129100,42.2518,-83.7556,76.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,129400,42.2518,-83.7556,76.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,129600,42.2518,-83.7556,76.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,130500,42.2518,-83.7556,76.55,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,130600,42.2518,-83.7556,76.55,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,131500,42.2518,-83.7556,75.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,131700,42.2518,-83.7556,75.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-34,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,131900,42.2522,-83.7551,75.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-34,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,132500,42.2522,-83.7551,75.61,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-34,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,132700,42.2522,-83.7551,75.61,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40.5,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,133600,42.2522,-83.7551,75.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40.5,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,133700,42.2522,-83.7551,75.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-49.5,82.439,381,NaN,NaN,NaN,NaN
273.682,10,2831,134100,42.2522,-83.7551,75.38,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-49.5,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,134600,42.2522,-83.7551,74.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-49.5,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,134800,42.2522,-83.7551,74.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-43,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,134900,42.2526,-83.7546,74.9,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-43,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,135700,42.2526,-83.7546,74.45,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-43,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,135800,42.2526,-83.7546,74.45,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-41,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,136700,42.2526,-83.7546,74.05,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-41,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,136900,42.2526,-83.7546,74.05,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,137700,42.2526,-83.7546,73.63,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,137900,42.253,-83.7541,73.63,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,138800,42.253,-83.7541,72.89,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-39.5,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,138900,42.253,-83.7541,72.89,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-29,82.439,380,NaN,NaN,NaN,NaN
273.682,10,2831,139200,42.253,-83.7541,72.89,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-29,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,139800,42.253,-83.7541,71.41,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-29,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,140000,42.253,-83.7541,71.41,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-4,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,140900,42.253,-83.7541,69.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-4,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,141000,42.2534,-83.7536,69.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-3.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,141900,42.2534,-83.7536,67.15,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-3.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,142100,42.2534,-83.7536,67.15,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,142900,42.2534,-83.7536,62.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26.5,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,143100,42.2534,-83.7536,62.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,55,82.439,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,143700,42.2534,-83.7536,62.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,55,80.9756,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,143900,42.2537,-83.7532,62.31,NaN,NaN,NaN,26.00,NaN,0.5,500,0,55,80.9756,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,144000,42.2537,-83.7532,51.41,NaN,NaN,NaN,26.00,NaN,0.5,500,0,55,80.9756,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,144100,42.2537,-83.7532,51.41,NaN,NaN,NaN,26.50,NaN,0.5,500,0,91.5,80.9756,381.5,NaN,NaN,NaN,NaN
273.682,10,2831,144200,42.2537,-83.7532,51.41,NaN,NaN,NaN,26.50,NaN,0.5,500,0,91.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,145000,42.2537,-83.7532,36.93,NaN,NaN,NaN,26.50,NaN,0.5,500,0,91.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,145200,42.2537,-83.7532,36.93,NaN,NaN,NaN,26.50,NaN,0.5,500,0,65.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,146100,42.2537,-83.7532,27.08,NaN,NaN,NaN,26.50,NaN,0.5,500,0,65.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,146200,42.2537,-83.7532,27.08,NaN,NaN,NaN,26.50,NaN,0.5,500,0,18,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,146900,42.2538,-83.7529,27.08,NaN,NaN,NaN,26.50,NaN,0.5,500,0,18,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,147100,42.2538,-83.7529,27.66,NaN,NaN,NaN,26.50,NaN,0.5,500,0,18,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,147300,42.2538,-83.7529,27.66,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,148100,42.2538,-83.7529,29.18,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,148300,42.2538,-83.7529,29.18,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-10.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,149200,42.2538,-83.7529,28.82,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-10.5,80.9756,390,NaN,NaN,NaN,NaN
273.682,10,2831,149300,42.2538,-83.7529,28.82,NaN,NaN,NaN,26.50,NaN,0.5,500,0,15,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,150000,42.2537,-83.7528,28.82,NaN,NaN,NaN,26.50,NaN,0.5,500,0,15,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,150200,42.2537,-83.7528,24.4,NaN,NaN,NaN,26.50,NaN,0.5,500,0,15,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,150400,42.2537,-83.7528,24.4,NaN,NaN,NaN,26.50,NaN,0.5,500,0,16,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,151300,42.2537,-83.7528,24.37,NaN,NaN,NaN,26.50,NaN,0.5,500,0,16,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,151400,42.2537,-83.7528,24.37,NaN,NaN,NaN,26.50,NaN,0.5,500,0,1.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,152300,42.2537,-83.7528,26.28,NaN,NaN,NaN,26.50,NaN,0.5,500,0,1.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,152500,42.2537,-83.7528,26.28,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,152900,42.2536,-83.7526,26.28,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,153300,42.2536,-83.7526,28.06,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-24.5,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,153500,42.2536,-83.7526,28.06,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-29,80.9756,384.5,NaN,NaN,NaN,NaN
273.682,10,2831,154300,42.2536,-83.7526,28.06,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-29,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,154400,42.2536,-83.7526,28.81,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-29,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,154500,42.2536,-83.7526,28.81,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-21.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,155400,42.2536,-83.7526,26.95,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-21.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,155600,42.2536,-83.7526,26.95,NaN,NaN,NaN,26.50,NaN,0.5,500,0,10,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,156000,42.2535,-83.7524,26.95,NaN,NaN,NaN,26.50,NaN,0.5,500,0,10,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,156500,42.2535,-83.7524,24.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,10,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,156600,42.2535,-83.7524,24.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,17,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,157500,42.2535,-83.7524,21.76,NaN,NaN,NaN,26.50,NaN,0.5,500,0,17,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,157700,42.2535,-83.7524,21.76,NaN,NaN,NaN,26.50,NaN,0.5,500,0,14,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,158500,42.2535,-83.7524,20.98,NaN,NaN,NaN,26.50,NaN,0.5,500,0,14,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,158700,42.2535,-83.7524,20.98,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-7,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,159000,42.2533,-83.7522,20.98,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-7,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,159300,42.2533,-83.7522,20.98,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-7,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,159600,42.2533,-83.7522,22.79,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-7,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,159700,42.2533,-83.7522,22.79,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-22,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,160600,42.2533,-83.7522,24.5,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-22,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,161700,42.2533,-83.7522,25.7,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-22,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,161800,42.2533,-83.7522,25.7,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-13.5,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,161900,42.2532,-83.7521,25.7,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-13.5,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,162700,42.2532,-83.7521,26.92,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-13.5,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,162900,42.2532,-83.7521,26.92,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-17,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,163700,42.2532,-83.7521,27.72,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-17,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,163900,42.2532,-83.7521,27.72,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-17.5,80.9756,384,NaN,NaN,NaN,NaN
273.682,10,2831,164400,42.2532,-83.7521,27.72,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-17.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,164800,42.2532,-83.7521,27.88,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-17.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,164900,42.2531,-83.7519,27.88,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,165800,42.2531,-83.7519,28.66,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,166000,42.2531,-83.7519,28.66,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,166900,42.2531,-83.7519,29.93,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-16,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,167000,42.2531,-83.7519,29.93,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-26.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,167900,42.2531,-83.7519,31.29,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-26.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,168900,42.2529,-83.7516,33.27,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-26.5,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,169100,42.2529,-83.7516,33.27,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-23,80.9756,383,NaN,NaN,NaN,NaN
273.682,10,2831,169400,42.2529,-83.7516,33.27,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-23,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,170000,42.2529,-83.7516,35.27,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-23,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,170100,42.2529,-83.7516,35.27,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-22.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,171000,42.2528,-83.7515,36.48,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-22.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,171200,42.2528,-83.7515,36.48,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,172100,42.2528,-83.7515,35.86,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-19.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,172200,42.2528,-83.7515,35.86,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-4.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,173100,42.2528,-83.7515,32.9,NaN,NaN,NaN,26.50,NaN,0.5,500,0,-4.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,173300,42.2528,-83.7515,32.9,NaN,NaN,NaN,26.50,NaN,0.5,500,0,24.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,174100,42.2528,-83.7515,29.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,24.5,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,174300,42.2528,-83.7515,29.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,21,80.9756,382.5,NaN,NaN,NaN,NaN
273.682,10,2831,174500,42.2528,-83.7515,29.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,21,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,174900,42.2526,-83.7512,29.69,NaN,NaN,NaN,26.50,NaN,0.5,500,0,21,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,175200,42.2526,-83.7512,26.09,NaN,NaN,NaN,26.50,NaN,0.5,500,0,21,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,175300,42.2526,-83.7512,26.09,NaN,NaN,NaN,26.50,NaN,0.5,500,0,16,80.9756,385.5,NaN,NaN,NaN,NaN
273.682,10,2831,176200,42.2526,-83.7512,14.04,NaN,NaN,NaN,26.50,NaN,0.5,500,0,16,80.9756,385.5,NaN,NaN,NaN,NaN
