DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.033,10,3011,106800,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,106900,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,109000,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,110000,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,112100,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,114200,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,119400,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-10.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,119900,42.2813,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-10.5,87.439,386,NaN,NaN,NaN,NaN
318.033,10,3011,120800,42.2813,-83.7442,10.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-10.5,87.439,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,120900,42.2813,-83.7442,10.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-47.5,87.439,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,121800,42.2813,-83.7442,17.2,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-47.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,122800,42.2813,-83.7442,20.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-47.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,122900,42.2813,-83.7441,20.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-47.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,123000,42.2813,-83.7441,20.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-37,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,123900,42.2813,-83.7441,24.42,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-37,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,124000,42.2813,-83.7441,24.42,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-68.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,124900,42.2813,-83.7441,29.62,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-68.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,125900,42.2813,-83.7441,34.71,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-68.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,126100,42.2813,-83.7441,34.71,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-83,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,126800,42.2812,-83.7437,34.71,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-83,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,127000,42.2812,-83.7437,38.75,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-83,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,127100,42.2812,-83.7437,38.75,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,128000,42.2812,-83.7437,42.32,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,128200,42.2812,-83.7437,42.32,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-67,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,129100,42.2812,-83.7437,45.18,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-67,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,129200,42.2812,-83.7437,45.18,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,129900,42.2812,-83.7433,45.18,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,130100,42.2812,-83.7433,47.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-70.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,130300,42.2812,-83.7433,47.16,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,131100,42.2812,-83.7433,48.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-63,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,131300,42.2812,-83.7433,48.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-52.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,132200,42.2812,-83.7433,50.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-52.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,132300,42.2812,-83.7433,50.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,132900,42.2811,-83.7428,50.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,133200,42.2811,-83.7428,50.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,134300,42.2811,-83.7428,49.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,134400,42.2811,-83.7428,49.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-13.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,135400,42.2811,-83.7428,47.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-13.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,135500,42.2811,-83.7428,47.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-0.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,135800,42.2811,-83.7423,47.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-0.5,87.3171,381,NaN,NaN,NaN,NaN
318.033,10,3011,135900,42.2811,-83.7423,47.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-0.5,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,136400,42.2811,-83.7423,47.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-0.5,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,136500,42.2811,-83.7423,47.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,137500,42.2811,-83.7423,47.96,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-40,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,138500,42.2811,-83.7423,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-40,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,138600,42.2811,-83.7423,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-24,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,138800,42.2811,-83.7419,47.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-24,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,139500,42.2811,-83.7419,46.62,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-24,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,139600,42.2811,-83.7419,46.62,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,140600,42.2811,-83.7419,44.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,140700,42.2811,-83.7419,44.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-5.5,87.3171,385,NaN,NaN,NaN,NaN
318.033,10,3011,141000,42.2811,-83.7419,44.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-5.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,141600,42.2811,-83.7419,43,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-5.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,141700,42.2811,-83.7419,43,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,141900,42.2811,-83.7414,43,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,142700,42.2811,-83.7414,43.27,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-20.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,143700,42.2811,-83.7414,44.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-20.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,143800,42.2811,-83.7414,44.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,144700,42.2811,-83.7414,45.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,144800,42.2811,-83.7414,45.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,144900,42.2811,-83.741,45.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,145800,42.2811,-83.741,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,145900,42.2811,-83.741,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,146000,42.2811,-83.741,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,146800,42.2811,-83.741,47.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,146900,42.2811,-83.741,47.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,147800,42.2811,-83.7405,47.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,147900,42.2811,-83.7405,44.89,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,148900,42.2811,-83.7405,43.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,22.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,149000,42.2811,-83.7405,43.77,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,149900,42.2811,-83.7405,42.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,150000,42.2811,-83.7405,42.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,150900,42.2812,-83.7401,42.4,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,151000,42.2812,-83.7401,40.01,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,382.5,NaN,NaN,NaN,NaN
318.033,10,3011,151100,42.2812,-83.7401,40.01,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,152000,42.2812,-83.7401,38.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,153100,42.2812,-83.7401,38.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,153800,42.2812,-83.7397,38.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,154100,42.2812,-83.7397,37.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,154200,42.2812,-83.7397,37.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,155100,42.2812,-83.7397,35.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-8.5,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,155200,42.2812,-83.7397,35.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17.5,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,156100,42.2812,-83.7397,35.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,156200,42.2812,-83.7397,32.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,156300,42.2812,-83.7397,32.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,156900,42.2812,-83.7394,32.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,157200,42.2812,-83.7394,29.5,NaN,NaN,NaN,20.00,NaN,0.25,250,0,16.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,157300,42.2812,-83.7394,29.5,NaN,NaN,NaN,20.00,NaN,0.25,250,0,13.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,158300,42.2812,-83.7394,26.41,NaN,NaN,NaN,20.00,NaN,0.25,250,0,13,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,159300,42.2812,-83.7394,26.13,NaN,NaN,NaN,20.00,NaN,0.25,250,0,13,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,159400,42.2812,-83.7394,26.13,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,159900,42.2812,-83.7391,26.13,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,160300,42.2812,-83.7391,26.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-21.5,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,160400,42.2812,-83.7391,26.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-17,87.3171,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,161100,42.2812,-83.7391,26.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-17,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,161400,42.2812,-83.7391,24.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-17,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,161500,42.2812,-83.7391,24.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,162400,42.2812,-83.7391,21.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,162500,42.2812,-83.7391,21.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,162900,42.2812,-83.7389,21.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,163500,42.2812,-83.7389,17.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,164500,42.2812,-83.7389,14.14,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8.5,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,164600,42.2812,-83.7389,14.14,NaN,NaN,NaN,20.00,NaN,0.25,250,0,6,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,165500,42.2812,-83.7389,10.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,6,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,165600,42.2812,-83.7389,10.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,165800,42.2813,-83.7387,10.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,87.3171,384.5,NaN,NaN,NaN,NaN
318.033,10,3011,166200,42.2813,-83.7387,10.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,166600,42.2813,-83.7387,8.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,166700,42.2813,-83.7387,8.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,167600,42.2813,-83.7387,5.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,0,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,167700,42.2813,-83.7387,5.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,168700,42.2813,-83.7387,3.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,87.3171,386,NaN,NaN,NaN,NaN
318.033,10,3011,169800,42.2813,-83.7387,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,86.5854,386,NaN,NaN,NaN,NaN
318.033,10,3011,169900,42.2813,-83.7387,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,174100,42.2813,-83.7387,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,176200,42.2813,-83.7387,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,177800,42.2813,-83.7386,4.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,177900,42.2813,-83.7386,4.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,178800,42.2813,-83.7386,11.19,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,179000,42.2813,-83.7386,11.19,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-44,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,179800,42.2813,-83.7386,11.19,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-44,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,179900,42.2813,-83.7386,17.44,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-44,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,180900,42.2813,-83.7386,21.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-44,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,181100,42.2813,-83.7386,21.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,181900,42.2813,-83.7386,26.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,182100,42.2813,-83.7386,26.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-50.5,86.5854,385.5,NaN,NaN,NaN,NaN
318.033,10,3011,182900,42.2813,-83.7386,26.56,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-50.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,183000,42.2813,-83.7386,30.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-50.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,183100,42.2813,-83.7386,30.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-52.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,183900,42.2815,-83.7386,30.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-52.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,184000,42.2815,-83.7386,33.96,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-52.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,184200,42.2815,-83.7386,33.96,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,185100,42.2815,-83.7386,35.91,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,185200,42.2815,-83.7386,35.91,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-35,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,186100,42.2815,-83.7386,37.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-35,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,186300,42.2815,-83.7386,37.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,186900,42.2817,-83.7386,37.61,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,187100,42.2817,-83.7386,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,187300,42.2817,-83.7386,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17,86.5854,381.5,NaN,NaN,NaN,NaN
318.033,10,3011,187900,42.2817,-83.7386,37.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,188200,42.2817,-83.7386,34.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,189200,42.2817,-83.7386,29.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,17,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,189400,42.2817,-83.7386,29.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,189900,42.2818,-83.7386,29.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,190300,42.2818,-83.7386,21.01,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,190400,42.2818,-83.7386,21.01,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,191300,42.2818,-83.7386,11.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,192300,42.2818,-83.7386,10.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,192500,42.2818,-83.7386,10.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,192900,42.2819,-83.7386,10.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,386.5,NaN,NaN,NaN,NaN
318.033,10,3011,193000,42.2819,-83.7386,10.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,193400,42.2819,-83.7386,15.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,193500,42.2819,-83.7386,15.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,194400,42.2819,-83.7386,19.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,194600,42.2819,-83.7386,19.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-36.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,195500,42.2819,-83.7386,23.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-36.5,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,195600,42.2819,-83.7386,23.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,195800,42.282,-83.7385,23.73,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,196500,42.282,-83.7385,29.36,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,196700,42.282,-83.7385,29.36,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,197500,42.282,-83.7385,34.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71,86.5854,384,NaN,NaN,NaN,NaN
318.033,10,3011,198000,42.282,-83.7385,34.53,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,198600,42.282,-83.7385,36.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-71,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,198700,42.282,-83.7385,36.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,198900,42.2821,-83.7382,36.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,86.5854,380,NaN,NaN,NaN,NaN
318.033,10,3011,199600,42.2821,-83.7382,37.63,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,86.5854,380,NaN,NaN,NaN,NaN
