DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.905,10,2437,83600,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,86700,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,87800,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,88600,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,89900,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,91900,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,94000,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,96100,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,97100,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,105500,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,107500,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,108600,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,109600,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,111100,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,0,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,112800,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-0.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,113900,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,114900,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-2.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,117000,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-3.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,117200,42.2868,-83.7308,0,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-3.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,117500,42.2868,-83.7308,3.06,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-3.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,117600,42.2868,-83.7308,3.06,NaN,NaN,NaN,26.50,NaN,0.0,0,0,-5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,117900,42.2868,-83.7308,3.06,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,118500,42.2868,-83.7308,3.99,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,119500,42.2868,-83.7308,6.64,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,119700,42.2868,-83.7308,6.64,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-11,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,120100,42.2868,-83.7308,6.64,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-11,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,120600,42.2868,-83.7308,8.51,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-11,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,120700,42.2868,-83.7308,8.51,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-0.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,121600,42.2868,-83.7308,7.16,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-0.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,121800,42.2868,-83.7308,7.16,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-4.5,66.3415,382,NaN,NaN,NaN,NaN
199.905,10,2437,122600,42.2868,-83.7308,7.16,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-4.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,122700,42.2868,-83.7308,6.56,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-4.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,122800,42.2868,-83.7308,6.56,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-9,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,123100,42.2868,-83.7309,6.56,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-9,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,123700,42.2868,-83.7309,7.8,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-9,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,123900,42.2868,-83.7309,7.8,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-23.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,124700,42.2868,-83.7309,11.24,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-23.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,124900,42.2868,-83.7309,11.24,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-35.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,125800,42.2868,-83.7309,15.85,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-35.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,126100,42.2868,-83.731,15.85,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-35.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,126800,42.2868,-83.731,19.69,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-35.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,127000,42.2868,-83.731,19.69,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,382.5,NaN,NaN,NaN,NaN
199.905,10,2437,127600,42.2868,-83.731,19.69,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,127900,42.2868,-83.731,23.08,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,128000,42.2868,-83.731,23.08,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-41,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,128900,42.2868,-83.731,25.95,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-41,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,129100,42.2867,-83.7312,25.95,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-40,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,129900,42.2867,-83.7312,26.93,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-40,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,131000,42.2867,-83.7312,23.39,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-40,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,131100,42.2867,-83.7312,23.39,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-1.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,132000,42.2867,-83.7312,25.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-1.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,132100,42.2867,-83.7314,25.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-1.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,132200,42.2867,-83.7314,25.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,132700,42.2867,-83.7314,25.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,133100,42.2867,-83.7314,26.82,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,133200,42.2867,-83.7314,26.82,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,134100,42.2867,-83.7314,28.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,134300,42.2867,-83.7314,28.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-33.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,135100,42.2867,-83.7314,29.49,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-33.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,135200,42.2867,-83.7317,29.49,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-33.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,135300,42.2867,-83.7317,29.49,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,136200,42.2867,-83.7317,29.34,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,136300,42.2867,-83.7317,29.34,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-25.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,137200,42.2867,-83.7317,25.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-25.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,137400,42.2867,-83.7317,25.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,137700,42.2867,-83.7317,25.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,138100,42.2866,-83.7319,25.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,138300,42.2866,-83.7319,23.73,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,138400,42.2866,-83.7319,23.73,NaN,NaN,NaN,27.00,NaN,0.0,0,0,10,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,139300,42.2866,-83.7319,24.45,NaN,NaN,NaN,27.00,NaN,0.0,0,0,10,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,139500,42.2866,-83.7319,24.45,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-16.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,140300,42.2866,-83.7319,25.25,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-16.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,141100,42.2866,-83.7322,25.25,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-16.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,141400,42.2866,-83.7322,25.55,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-16.5,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,141500,42.2866,-83.7322,25.55,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-11,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,142400,42.2866,-83.7322,25.9,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-11,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,142600,42.2866,-83.7322,25.9,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-12,66.3415,383,NaN,NaN,NaN,NaN
199.905,10,2437,142700,42.2866,-83.7322,25.9,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-12,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,143500,42.2866,-83.7322,27.97,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-12,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,143600,42.2866,-83.7322,27.97,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,144000,42.2867,-83.7324,27.97,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,144500,42.2867,-83.7324,31.52,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,144700,42.2867,-83.7324,31.52,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,145500,42.2867,-83.7324,35.7,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,145800,42.2867,-83.7324,35.7,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-45,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,146600,42.2867,-83.7324,39.47,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-45,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,146900,42.2867,-83.7324,39.47,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,147100,42.2869,-83.7325,39.47,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,147700,42.2869,-83.7325,41.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380.5,NaN,NaN,NaN,NaN
199.905,10,2437,147800,42.2869,-83.7325,41.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,147900,42.2869,-83.7325,41.92,NaN,NaN,NaN,27.00,NaN,0.0,0,0,25,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,148700,42.2869,-83.7325,42.19,NaN,NaN,NaN,27.00,NaN,0.0,0,0,25,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,149000,42.2869,-83.7325,42.19,NaN,NaN,NaN,27.00,NaN,0.0,0,0,33.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,149800,42.2869,-83.7325,40.45,NaN,NaN,NaN,27.00,NaN,0.0,0,0,33.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,150000,42.2869,-83.7325,40.45,NaN,NaN,NaN,27.00,NaN,0.0,0,0,32.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,150100,42.2872,-83.7327,40.45,NaN,NaN,NaN,27.00,NaN,0.0,0,0,32.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,150800,42.2872,-83.7327,39.05,NaN,NaN,NaN,27.00,NaN,0.0,0,0,32.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,151100,42.2872,-83.7327,39.05,NaN,NaN,NaN,27.00,NaN,0.0,0,0,68.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,151800,42.2872,-83.7327,35.21,NaN,NaN,NaN,27.00,NaN,0.0,0,0,68.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,152100,42.2872,-83.7327,35.21,NaN,NaN,NaN,27.00,NaN,0.0,0,0,50,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,152800,42.2872,-83.7327,35.21,NaN,NaN,NaN,27.00,NaN,0.0,0,0,50,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,152900,42.2872,-83.7327,30.69,NaN,NaN,NaN,27.00,NaN,0.0,0,0,50,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,153100,42.2874,-83.7329,30.69,NaN,NaN,NaN,27.00,NaN,0.0,0,0,38.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,153900,42.2874,-83.7329,26.73,NaN,NaN,NaN,27.00,NaN,0.0,0,0,38.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,155000,42.2874,-83.7329,23.53,NaN,NaN,NaN,27.00,NaN,0.0,0,0,38.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,155200,42.2874,-83.7329,23.53,NaN,NaN,NaN,27.00,NaN,0.0,0,0,21.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,156000,42.2874,-83.7329,18.25,NaN,NaN,NaN,27.00,NaN,0.0,0,0,21.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,157100,42.2876,-83.733,15.86,NaN,NaN,NaN,27.00,NaN,0.0,0,0,21.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,157300,42.2876,-83.733,15.86,NaN,NaN,NaN,27.00,NaN,0.0,0,0,18.5,66.3415,386,NaN,NaN,NaN,NaN
199.905,10,2437,157900,42.2876,-83.733,15.86,NaN,NaN,NaN,27.00,NaN,0.0,0,0,18.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,158100,42.2876,-83.733,13.15,NaN,NaN,NaN,27.00,NaN,0.0,0,0,18.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,158300,42.2876,-83.733,13.15,NaN,NaN,NaN,27.00,NaN,0.0,0,0,16,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,159100,42.2876,-83.7331,11.12,NaN,NaN,NaN,27.00,NaN,0.0,0,0,16,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,159400,42.2876,-83.7331,11.12,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,159900,42.2876,-83.7331,11.12,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,160200,42.2876,-83.7331,12.11,NaN,NaN,NaN,27.00,NaN,0.0,0,0,13.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,160400,42.2876,-83.7331,12.11,NaN,NaN,NaN,27.00,NaN,0.0,0,0,1.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,161200,42.2876,-83.7331,17.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,1.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,161400,42.2876,-83.7331,17.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,162300,42.2876,-83.7331,24.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,162500,42.2876,-83.7331,24.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,384,NaN,NaN,NaN,NaN
199.905,10,2437,162900,42.2876,-83.7331,24.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,163100,42.2877,-83.7333,24.1,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,163300,42.2877,-83.7333,29.46,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,164300,42.2877,-83.7333,33.43,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,164600,42.2877,-83.7333,33.43,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-32.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,165400,42.2877,-83.7333,37.39,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-32.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,165600,42.2877,-83.7333,37.39,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-43.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,166200,42.2879,-83.7335,37.39,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-43.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,166400,42.2879,-83.7335,39.91,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-43.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,166700,42.2879,-83.7335,39.91,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,167500,42.2879,-83.7335,42.54,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-39.5,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,167700,42.2879,-83.7335,42.54,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-42,66.3415,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,167900,42.2879,-83.7335,42.54,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-42,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,168500,42.2879,-83.7335,45.05,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-42,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,168700,42.2879,-83.7335,45.05,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,169100,42.2881,-83.7339,45.05,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,169500,42.2881,-83.7339,46.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-38.5,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,169800,42.2881,-83.7339,46.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-34.5,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,170600,42.2881,-83.7339,47.36,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-34.5,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,170800,42.2881,-83.7339,47.36,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,171600,42.2881,-83.7339,47.83,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,172000,42.2882,-83.7343,47.83,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,172700,42.2882,-83.7343,48.42,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,172900,42.2882,-83.7343,48.42,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,379,NaN,NaN,NaN,NaN
199.905,10,2437,173000,42.2882,-83.7343,48.42,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,173700,42.2882,-83.7343,48.6,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,173900,42.2882,-83.7343,48.6,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,174700,42.2882,-83.7343,48.82,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-19,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,175000,42.2882,-83.7343,48.82,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,175100,42.2884,-83.7347,48.82,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,175800,42.2884,-83.7347,49.16,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,176000,42.2884,-83.7347,49.16,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,176800,42.2884,-83.7347,49.58,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-26.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,177100,42.2884,-83.7347,49.58,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,66.3415,380,NaN,NaN,NaN,NaN
199.905,10,2437,177400,42.2884,-83.7347,49.58,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,65.9756,380,NaN,NaN,NaN,NaN
199.905,10,2437,177900,42.2884,-83.7347,49.96,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,65.9756,380,NaN,NaN,NaN,NaN
199.905,10,2437,178000,42.2886,-83.7352,49.96,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,178900,42.2886,-83.7352,50.62,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-27.5,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,179100,42.2886,-83.7352,50.62,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-23.5,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,180000,42.2886,-83.7352,51.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-23.5,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,180200,42.2886,-83.7352,51.33,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,181100,42.2888,-83.7356,51.32,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-21,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,181300,42.2888,-83.7356,51.32,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,182100,42.2888,-83.7356,52.7,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28,65.9756,379.5,NaN,NaN,NaN,NaN
199.905,10,2437,182400,42.2888,-83.7356,52.7,NaN,NaN,NaN,27.00,NaN,0.0,0,0,-28.5,65.9756,379.5,NaN,NaN,NaN,NaN
