DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.935,10,3009,97400,42.2813,-83.7385,37.32,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,97800,42.2813,-83.7385,36.33,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,97900,42.2813,-83.7385,36.33,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,98900,42.2813,-83.7385,36.3,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,99900,42.2813,-83.7388,36.34,NaN,NaN,NaN,23.00,NaN,0.25,250,0,4,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,100000,42.2813,-83.7388,36.34,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,100900,42.2813,-83.7388,39.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,101000,42.2813,-83.7388,39.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-59.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,102000,42.2813,-83.7388,42.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-59.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,102100,42.2813,-83.7388,42.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-56.5,74.0244,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,102500,42.2813,-83.7388,42.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-56.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,102900,42.2813,-83.7392,42.7,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-56.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,103000,42.2813,-83.7392,43.76,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-56.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,103100,42.2813,-83.7392,43.76,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-34,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,104100,42.2813,-83.7392,44.98,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-25.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,105100,42.2813,-83.7392,45.36,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-25.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,105200,42.2813,-83.7392,45.36,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-19,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,106000,42.2813,-83.7397,45.36,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-19,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,106100,42.2813,-83.7397,44.86,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-19,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,106200,42.2813,-83.7397,44.86,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,107200,42.2813,-83.7397,42.58,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-11.5,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,107300,42.2813,-83.7397,42.58,NaN,NaN,NaN,23.00,NaN,0.25,250,0,22,74.0244,379,NaN,NaN,NaN,NaN
317.935,10,3009,107500,42.2813,-83.7397,42.58,NaN,NaN,NaN,23.00,NaN,0.25,250,0,22,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,108200,42.2813,-83.7397,40.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,22,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,108300,42.2813,-83.7397,40.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,21,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,109000,42.2812,-83.7401,40.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,21,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,109300,42.2812,-83.7401,37.98,NaN,NaN,NaN,23.00,NaN,0.25,250,0,20,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,110300,42.2812,-83.7401,34.93,NaN,NaN,NaN,23.00,NaN,0.25,250,0,20,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,110400,42.2812,-83.7401,34.93,NaN,NaN,NaN,23.00,NaN,0.25,250,0,19.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,111300,42.2812,-83.7401,30.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,19.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,111400,42.2812,-83.7401,30.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,14.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,111900,42.2812,-83.7404,30.44,NaN,NaN,NaN,23.00,NaN,0.25,250,0,14.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,112400,42.2812,-83.7404,25.65,NaN,NaN,NaN,23.00,NaN,0.25,250,0,14.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,112500,42.2812,-83.7404,25.65,NaN,NaN,NaN,23.00,NaN,0.25,250,0,13,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,113400,42.2812,-83.7404,20.18,NaN,NaN,NaN,23.00,NaN,0.25,250,0,13,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,113500,42.2812,-83.7404,20.18,NaN,NaN,NaN,23.00,NaN,0.25,250,0,10,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,114500,42.2812,-83.7404,15.02,NaN,NaN,NaN,23.00,NaN,0.25,250,0,5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,114900,42.2812,-83.7406,15.02,NaN,NaN,NaN,23.00,NaN,0.25,250,0,5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,115500,42.2812,-83.7406,10.22,NaN,NaN,NaN,23.00,NaN,0.25,250,0,5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,115600,42.2812,-83.7406,10.22,NaN,NaN,NaN,23.00,NaN,0.25,250,0,0.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,116500,42.2812,-83.7406,5.87,NaN,NaN,NaN,23.00,NaN,0.25,250,0,0.5,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,116600,42.2812,-83.7406,5.87,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,74.0244,384.5,NaN,NaN,NaN,NaN
317.935,10,3009,117300,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,117400,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,119500,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,129900,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,132000,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,134100,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,136100,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,139300,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,140300,42.2812,-83.7406,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,144900,42.2812,-83.7407,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,146500,42.2812,-83.7407,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.7805,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,147300,42.2812,-83.7407,7.46,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,147400,42.2812,-83.7407,7.46,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,147500,42.2812,-83.7407,7.46,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,148000,42.2812,-83.7407,7.46,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,148400,42.2812,-83.7407,14.3,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,149400,42.2812,-83.7407,20,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-35,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,149600,42.2812,-83.7407,20,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-40.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,150500,42.2812,-83.7407,24.66,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-40.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,150600,42.2812,-83.7407,24.66,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-45.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,150900,42.2811,-83.7409,24.66,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-45.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,151500,42.2811,-83.7409,28.28,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-45.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,151700,42.2811,-83.7409,28.28,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-40.5,73.6585,382,NaN,NaN,NaN,NaN
317.935,10,3009,152500,42.2811,-83.7409,31.72,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-40.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,152700,42.2811,-83.7409,31.72,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-37,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,153600,42.2811,-83.7409,33.92,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-37,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,153700,42.2811,-83.7409,33.92,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-23.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,154000,42.2812,-83.7413,33.92,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-23.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,154600,42.2812,-83.7413,35.34,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-23.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,154800,42.2812,-83.7413,35.34,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-20.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,155700,42.2812,-83.7413,36.6,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-20.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,155800,42.2812,-83.7413,36.6,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-19.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,156700,42.2812,-83.7413,37.68,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-19.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,156900,42.2812,-83.7413,37.68,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-18.5,73.6585,380,NaN,NaN,NaN,NaN
317.935,10,3009,157500,42.2812,-83.7413,37.68,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-18.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,157700,42.2812,-83.7413,38.66,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-18.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,157900,42.2812,-83.7417,38.66,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-17.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,158700,42.2812,-83.7417,37.42,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-17.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,158900,42.2812,-83.7417,37.42,NaN,NaN,NaN,23.00,NaN,0.25,250,0,17,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,159700,42.2812,-83.7417,35.87,NaN,NaN,NaN,23.00,NaN,0.25,250,0,17,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,160000,42.2812,-83.742,35.87,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,160800,42.2812,-83.742,35.5,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,161000,42.2812,-83.742,35.5,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,161800,42.2812,-83.742,34.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,162100,42.2812,-83.742,34.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,162500,42.2812,-83.742,34.97,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,162900,42.2812,-83.742,34.6,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,163900,42.2812,-83.7424,34.89,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-1,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,164100,42.2812,-83.7424,34.89,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-0.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,164900,42.2812,-83.7424,35.02,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-0.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,165200,42.2812,-83.7424,35.02,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,166000,42.2812,-83.7424,35.31,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,167000,42.2812,-83.7427,36.26,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,167300,42.2812,-83.7427,36.26,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-24,73.6585,383.5,NaN,NaN,NaN,NaN
317.935,10,3009,167600,42.2812,-83.7427,36.26,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-24,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,168100,42.2812,-83.7427,37.92,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-24,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,169100,42.2812,-83.7427,38.29,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-24,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,169300,42.2812,-83.7427,38.29,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,169900,42.2812,-83.7431,38.29,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,170100,42.2812,-83.7431,38.84,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,171200,42.2812,-83.7431,38.23,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,171400,42.2812,-83.7431,38.23,NaN,NaN,NaN,23.00,NaN,0.25,250,0,8,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,172200,42.2812,-83.7431,37.75,NaN,NaN,NaN,23.00,NaN,0.25,250,0,8,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,172500,42.2812,-83.7431,37.75,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,172600,42.2812,-83.7431,37.75,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,173000,42.2813,-83.7434,37.75,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,173300,42.2813,-83.7434,38.37,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,174300,42.2813,-83.7434,37.71,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,175300,42.2813,-83.7434,37.13,NaN,NaN,NaN,23.00,NaN,0.25,250,0,3.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,175600,42.2813,-83.7434,37.13,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-10.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,175900,42.2813,-83.7438,37.13,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-10.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,176400,42.2813,-83.7438,35.88,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-10.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,176600,42.2813,-83.7438,35.88,NaN,NaN,NaN,23.00,NaN,0.25,250,0,9.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,177400,42.2813,-83.7438,35.62,NaN,NaN,NaN,23.00,NaN,0.25,250,0,9.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,177700,42.2813,-83.7438,35.62,NaN,NaN,NaN,23.00,NaN,0.25,250,0,7,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,178500,42.2813,-83.7438,36.31,NaN,NaN,NaN,23.00,NaN,0.25,250,0,7,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,178700,42.2813,-83.7438,36.31,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-16.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,178900,42.2813,-83.7441,36.31,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-16.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,179500,42.2813,-83.7441,37.22,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-16.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,179700,42.2813,-83.7441,37.22,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,180500,42.2813,-83.7441,37.79,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,180800,42.2813,-83.7441,37.79,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,181600,42.2813,-83.7441,37.07,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-3,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,181800,42.2813,-83.7441,37.07,NaN,NaN,NaN,23.00,NaN,0.25,250,0,18,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,182000,42.2814,-83.7445,37.07,NaN,NaN,NaN,23.00,NaN,0.25,250,0,18,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,182600,42.2814,-83.7445,35.29,NaN,NaN,NaN,23.00,NaN,0.25,250,0,18,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,182700,42.2814,-83.7445,35.29,NaN,NaN,NaN,23.00,NaN,0.25,250,0,18,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,183700,42.2814,-83.7445,32.94,NaN,NaN,NaN,23.00,NaN,0.25,250,0,18,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,183900,42.2814,-83.7445,32.94,NaN,NaN,NaN,23.00,NaN,0.25,250,0,16,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,184700,42.2814,-83.7445,27.85,NaN,NaN,NaN,23.00,NaN,0.25,250,0,16,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,184900,42.2814,-83.7448,27.85,NaN,NaN,NaN,23.00,NaN,0.25,250,0,41,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,185700,42.2814,-83.7448,22.4,NaN,NaN,NaN,23.00,NaN,0.25,250,0,41,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,186000,42.2814,-83.7448,22.4,NaN,NaN,NaN,23.00,NaN,0.25,250,0,30.5,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,186800,42.2814,-83.7448,17.12,NaN,NaN,NaN,23.00,NaN,0.25,250,0,30.5,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,187000,42.2814,-83.7448,17.12,NaN,NaN,NaN,23.00,NaN,0.25,250,0,11,73.6585,385,NaN,NaN,NaN,NaN
317.935,10,3009,187700,42.2814,-83.7448,17.12,NaN,NaN,NaN,23.00,NaN,0.25,250,0,11,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,187900,42.2814,-83.7448,7.21,NaN,NaN,NaN,23.00,NaN,0.25,250,0,11,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,188000,42.2814,-83.745,7.21,NaN,NaN,NaN,23.00,NaN,0.25,250,0,11,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,188900,42.2814,-83.745,3.79,NaN,NaN,NaN,23.00,NaN,0.25,250,0,11,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,189100,42.2814,-83.745,3.79,NaN,NaN,NaN,23.00,NaN,0.25,250,0,2,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,190300,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,2,73.6585,385.5,NaN,NaN,NaN,NaN
317.935,10,3009,190400,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,2,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,190500,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,192500,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,193600,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2.5,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,195700,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-2,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,201900,42.2814,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,203900,42.2813,-83.745,0,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4,73.6585,384,NaN,NaN,NaN,NaN
317.935,10,3009,204300,42.2813,-83.745,8.17,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4,73.5366,384,NaN,NaN,NaN,NaN
317.935,10,3009,204400,42.2813,-83.745,8.17,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-4,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,204500,42.2813,-83.745,8.17,NaN,NaN,NaN,23.00,NaN,0.25,250,0,-30,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,204700,42.2813,-83.745,8.17,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,205300,42.2813,-83.745,14.29,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,206400,42.2813,-83.745,18.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-30,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,206500,42.2813,-83.745,18.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,206900,42.2814,-83.7452,18.52,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,207400,42.2814,-83.7452,20.82,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-16.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,207600,42.2814,-83.7452,20.82,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,208500,42.2814,-83.7452,23.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-21.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,208600,42.2814,-83.7452,23.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,73.5366,383,NaN,NaN,NaN,NaN
317.935,10,3009,209400,42.2814,-83.7452,23.33,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,73.5366,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,209500,42.2814,-83.7452,26.09,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-22.5,73.5366,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,209700,42.2814,-83.7452,26.09,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-14.5,73.5366,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,210000,42.2814,-83.7454,26.09,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-14.5,73.5366,381.5,NaN,NaN,NaN,NaN
317.935,10,3009,210500,42.2814,-83.7454,27.73,NaN,NaN,NaN,23.50,NaN,0.25,250,0,-14.5,73.5366,381.5,NaN,NaN,NaN,NaN
