DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,72100,42.3003,-83.7149,62.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,72900,42.3,-83.7153,62.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,73000,42.3,-83.7153,63.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,73200,42.3,-83.7153,63.34,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,74000,42.3,-83.7153,63.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,74200,42.3,-83.7153,63.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,75100,42.3,-83.7153,64.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,75200,42.3,-83.7153,64.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373,NaN,NaN,NaN,NaN,
218.031,10,2536,75400,42.3,-83.7153,64.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,75900,42.2997,-83.7158,64.5,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,76100,42.2997,-83.7158,65.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,76300,42.2997,-83.7158,65.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,77200,42.2997,-83.7158,65.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,77300,42.2997,-83.7158,65.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,78200,42.2997,-83.7158,65.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,78400,42.2997,-83.7158,65.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,79000,42.2994,-83.7164,65.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,79200,42.2994,-83.7164,66.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,79400,42.2994,-83.7164,66.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,80300,42.2994,-83.7164,66.15,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,80400,42.2994,-83.7164,66.15,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,81300,42.2994,-83.7164,65.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,81500,42.2994,-83.7164,65.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,81800,42.2992,-83.7169,65.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,82400,42.2992,-83.7169,65.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,82500,42.2992,-83.7169,65.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,83400,42.2992,-83.7169,65.59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,83600,42.2992,-83.7169,65.59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,84400,42.2992,-83.7169,64.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,84600,42.2992,-83.7169,64.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,85500,42.2992,-83.7169,64.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,85600,42.2992,-83.7169,64.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,85800,42.2989,-83.7177,64.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,86500,42.2989,-83.7177,63.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,86700,42.2989,-83.7177,63.94,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,87600,42.2989,-83.7177,62.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,87700,42.2989,-83.7177,62.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,88600,42.2989,-83.7177,62.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,88800,42.2989,-83.7177,62.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,88900,42.2987,-83.7183,62.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,89600,42.2987,-83.7183,61.29,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,89800,42.2987,-83.7183,61.29,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,90500,42.2987,-83.7183,61.29,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,90700,42.2987,-83.7183,60.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,90800,42.2987,-83.7183,60.64,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,91700,42.2987,-83.7183,60.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,91900,42.2985,-83.7188,60.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,92800,42.2985,-83.7188,60.23,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,92900,42.2985,-83.7188,60.23,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,93800,42.2985,-83.7188,59.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,94000,42.2985,-83.7188,59.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,94800,42.2985,-83.7188,58.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,94900,42.2983,-83.7193,58.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,95000,42.2983,-83.7193,58.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,374.5,NaN,NaN,NaN,NaN,
218.031,10,2536,95600,42.2983,-83.7193,58.87,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,95900,42.2983,-83.7193,58.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,96000,42.2983,-83.7193,58.38,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,96900,42.2983,-83.7193,57.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,97100,42.2983,-83.7193,57.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,98000,42.2981,-83.7199,57.55,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,98100,42.2981,-83.7199,57.55,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,99000,42.2981,-83.7199,56.9,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,99200,42.2981,-83.7199,56.9,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,100000,42.2981,-83.7199,56.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,100200,42.2981,-83.7199,56.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,100800,42.298,-83.7204,56.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,101100,42.298,-83.7204,56.09,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,101300,42.298,-83.7204,56.09,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,102200,42.298,-83.7204,55.73,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,102400,42.298,-83.7204,55.73,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,103200,42.298,-83.7204,54.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,103500,42.298,-83.7204,54.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,103800,42.298,-83.721,54.84,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,104300,42.298,-83.721,54.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,104500,42.298,-83.721,54.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,105300,42.298,-83.721,54.68,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376,NaN,NaN,NaN,NaN,
218.031,10,2536,105600,42.298,-83.721,54.68,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,106400,42.298,-83.721,53.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,106600,42.298,-83.721,53.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,106900,42.2981,-83.7214,53.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,107400,42.2981,-83.7214,50.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,107600,42.2981,-83.7214,50.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,108400,42.2981,-83.7214,48.35,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,108700,42.2981,-83.7214,48.35,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,109500,42.2981,-83.7214,45.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,109700,42.2981,-83.7214,45.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,109900,42.2983,-83.7219,45.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,110500,42.2983,-83.7219,41.52,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,110700,42.2983,-83.7219,41.52,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,110800,42.2983,-83.7219,41.52,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,111600,42.2983,-83.7219,35.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,111800,42.2983,-83.7219,35.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,112600,42.2983,-83.7219,29.31,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,112800,42.2983,-83.7219,29.31,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,113000,42.2984,-83.7223,29.31,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,113600,42.2984,-83.7223,23.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,113900,42.2984,-83.7223,23.81,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,114700,42.2984,-83.7223,19.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,114900,42.2984,-83.7223,19.33,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,379,NaN,NaN,NaN,NaN,
218.031,10,2536,115700,42.2984,-83.7223,15.22,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,115800,42.2985,-83.7224,15.22,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,116000,42.2985,-83.7224,15.22,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,116800,42.2985,-83.7224,13.54,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,117000,42.2985,-83.7224,13.54,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,117800,42.2985,-83.7224,13.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,118000,42.2985,-83.7224,13.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,118800,42.2985,-83.7224,14.56,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,118900,42.2986,-83.7223,14.56,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,119100,42.2986,-83.7223,14.56,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,119900,42.2986,-83.7223,17.49,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,120100,42.2986,-83.7223,17.49,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,378.5,NaN,NaN,NaN,NaN,
218.031,10,2536,120800,42.2986,-83.7223,17.49,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,120900,42.2986,-83.7223,20.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,121900,42.2987,-83.7224,20.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,122000,42.2987,-83.7224,23.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,122200,42.2987,-83.7224,23.76,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,123000,42.2987,-83.7224,25.96,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,123200,42.2987,-83.7224,25.96,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,124000,42.2987,-83.7224,23.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,124300,42.2987,-83.7224,23.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,125000,42.2988,-83.7225,23.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,125100,42.2988,-83.7225,21.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,125300,42.2988,-83.7225,21.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,375,NaN,NaN,NaN,NaN,
218.031,10,2536,125800,42.2988,-83.7225,21.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,126100,42.2988,-83.7225,18.37,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,126400,42.2988,-83.7225,18.37,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,127200,42.2988,-83.7225,15.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,127400,42.2988,-83.7225,15.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,127800,42.299,-83.7226,15.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,128200,42.299,-83.7226,13.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,128400,42.299,-83.7226,13.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,129200,42.299,-83.7226,11.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,129500,42.299,-83.7226,11.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,130300,42.299,-83.7226,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,130500,42.299,-83.7226,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377.5,NaN,NaN,NaN,NaN,
218.031,10,2536,130800,42.2991,-83.7225,9.48,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,131300,42.2991,-83.7225,7.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,131600,42.2991,-83.7225,7.36,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,132400,42.2991,-83.7225,6.12,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,132600,42.2991,-83.7225,6.12,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,133400,42.2991,-83.7225,5.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,133600,42.2991,-83.7225,5.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,134000,42.2992,-83.7223,5.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,134400,42.2992,-83.7223,4.22,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,134700,42.2992,-83.7223,4.22,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,135800,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,377,NaN,NaN,NaN,NaN,
218.031,10,2536,135900,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,136000,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.9756,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,136800,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,137300,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,138100,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,139200,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,140200,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,142300,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,144400,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,149600,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,150600,42.2992,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,150900,42.299,-83.7224,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,151800,42.299,-83.7224,5.11,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,152000,42.299,-83.7224,5.11,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,152800,42.299,-83.7224,5.71,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,153900,42.299,-83.7224,5.63,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,154000,42.299,-83.7224,5.63,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,154800,42.299,-83.7223,5.63,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,154900,42.299,-83.7223,4.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,155800,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,159100,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,160100,42.299,-83.7223,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,50.8537,376.5,NaN,NaN,NaN,NaN,
