DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.69,10,2161,76700,42.2728,-83.7835,62.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,76900,42.2728,-83.7835,62.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,77700,42.2728,-83.7835,63.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,78000,42.2728,-83.7835,63.57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,78800,42.2728,-83.7835,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,79000,42.2728,-83.7835,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,79100,42.2729,-83.7829,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,79800,42.2729,-83.7829,65.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,80100,42.2729,-83.7829,65.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,378,NaN,NaN,NaN,NaN,
146.69,10,2161,80200,42.2729,-83.7829,65.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,80900,42.2729,-83.7829,65.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,81900,42.2729,-83.7829,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,82000,42.273,-83.7822,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,82100,42.273,-83.7822,64.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,82900,42.273,-83.7822,62.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,83200,42.273,-83.7822,62.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,84000,42.273,-83.7822,58.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,85000,42.2731,-83.7817,55.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,375.5,NaN,NaN,NaN,NaN,
146.69,10,2161,85300,42.2731,-83.7817,55.17,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,86100,42.2731,-83.7817,47.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,86300,42.2731,-83.7817,47.97,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,87100,42.2731,-83.7817,44.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,87400,42.2731,-83.7817,44.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,88100,42.2732,-83.7812,44.77,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,88200,42.2732,-83.7812,42.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,88400,42.2732,-83.7812,42.02,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,89200,42.2732,-83.7812,39.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,89500,42.2732,-83.7812,39.1,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,386.5,NaN,NaN,NaN,NaN,
146.69,10,2161,90300,42.2732,-83.7812,36.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,90500,42.2732,-83.7812,36.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,91100,42.2733,-83.7808,36.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,91300,42.2733,-83.7808,34.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,91500,42.2733,-83.7808,34.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,92300,42.2733,-83.7808,32.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,93400,42.2733,-83.7808,29.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,93600,42.2733,-83.7808,29.54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,94400,42.2733,-83.7808,24.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,95000,42.2734,-83.7804,24.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,385.5,NaN,NaN,NaN,NaN,
146.69,10,2161,95300,42.2734,-83.7804,24.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,95500,42.2734,-83.7804,19.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,95700,42.2734,-83.7804,19.19,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,96500,42.2734,-83.7804,14.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,96700,42.2734,-83.7804,14.11,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,97500,42.2734,-83.7804,9.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,98000,42.2734,-83.7803,9.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,98600,42.2734,-83.7803,4.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,80.2439,387.5,NaN,NaN,NaN,NaN,
146.69,10,2161,99600,42.2734,-83.7803,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,99700,42.2734,-83.7803,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,99900,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,100700,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,104900,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,111100,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,117300,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,124600,42.2734,-83.7803,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,126900,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,128800,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,129800,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,131900,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,132900,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,135000,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,135800,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,136100,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,137100,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,139200,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,139900,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
146.69,10,2161,140200,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
146.69,10,2161,141300,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
146.69,10,2161,142300,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
146.69,10,2161,144400,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,382,NaN,NaN,NaN,NaN,
146.69,10,2161,144900,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,145400,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,148000,42.2734,-83.7802,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.8781,381.5,NaN,NaN,NaN,NaN,
146.69,10,2161,148600,42.2734,-83.7802,6.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.7561,379,NaN,NaN,NaN,NaN,
146.69,10,2161,148700,42.2734,-83.7802,6.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.7561,379,NaN,NaN,NaN,NaN,
146.69,10,2161,149600,42.2734,-83.7802,13.6,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.7561,379,NaN,NaN,NaN,NaN,
146.69,10,2161,150700,42.2734,-83.7802,20.54,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,79.7561,379,NaN,NaN,NaN,NaN,
