DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.885,10,2332,75400,42.2878,-83.7079,72.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-45,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,75500,42.2878,-83.7079,72.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,75600,42.2878,-83.7079,72.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,76000,42.2878,-83.7086,72.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,76400,42.2878,-83.7086,73.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-17,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,76500,42.2878,-83.7086,73.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,77500,42.2878,-83.7086,73.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-10,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,77600,42.2878,-83.7086,73.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,78500,42.2878,-83.7086,72.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,78600,42.2878,-83.7086,72.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,78900,42.2878,-83.7093,72.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-8.5,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,79600,42.2878,-83.7093,70.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,32,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,80600,42.2878,-83.7093,68.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,32,97.439,384,NaN,NaN,NaN,NaN
177.885,10,2332,80700,42.2878,-83.7093,68.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,81600,42.2878,-83.7093,66.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,81700,42.2878,-83.7093,66.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,81900,42.2877,-83.71,66.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,82700,42.2877,-83.71,63.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,34.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,82800,42.2877,-83.71,63.61,NaN,NaN,NaN,11.50,NaN,0.0,0,0,36,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,83700,42.2877,-83.71,60.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,36,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,83800,42.2877,-83.71,60.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,35.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,84800,42.2877,-83.71,57.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,85000,42.2877,-83.7106,57.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,97.439,390,NaN,NaN,NaN,NaN
177.885,10,2332,85700,42.2877,-83.7106,57.76,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,85800,42.2877,-83.7106,54.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,85900,42.2877,-83.7106,54.77,NaN,NaN,NaN,11.50,NaN,0.0,0,0,30.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,86800,42.2877,-83.7106,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,30.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,86900,42.2877,-83.7106,51.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,87900,42.2877,-83.7106,48.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,88000,42.2876,-83.7112,48.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,88900,42.2876,-83.7112,43.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,90000,42.2876,-83.7112,38.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,90800,42.2876,-83.7112,38.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,90900,42.2876,-83.7116,38.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,91000,42.2876,-83.7116,34.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,22,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,91100,42.2876,-83.7116,34.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,92000,42.2876,-83.7116,31.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,20,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,92100,42.2876,-83.7116,31.81,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,93100,42.2876,-83.7116,30.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,16.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,93200,42.2876,-83.7116,30.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,93900,42.2876,-83.7119,30.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,94100,42.2876,-83.7119,28.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-3.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,94200,42.2876,-83.7119,28.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,14.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,95200,42.2876,-83.7119,26.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,97.439,392.5,NaN,NaN,NaN,NaN
177.885,10,2332,95800,42.2876,-83.7119,26.08,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,96200,42.2876,-83.7119,21.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,12.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,96300,42.2876,-83.7119,21.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,96900,42.2875,-83.712,21.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,97200,42.2875,-83.712,13.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,37.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,97300,42.2875,-83.712,13.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,98300,42.2875,-83.712,10.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,23.5,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,98400,42.2875,-83.712,10.27,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,99300,42.2875,-83.712,13.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-2,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,99400,42.2875,-83.712,13.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,100000,42.2874,-83.7121,13.82,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-31,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,100400,42.2874,-83.7121,18.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39,97.439,391.5,NaN,NaN,NaN,NaN
177.885,10,2332,100800,42.2874,-83.7121,18.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,101400,42.2874,-83.7121,23.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-39,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,101500,42.2874,-83.7121,23.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,101700,42.2874,-83.7121,23.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,102400,42.2874,-83.7121,28.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-58.5,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,102500,42.2874,-83.7121,28.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-74,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,103000,42.2875,-83.7123,28.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-74,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,103500,42.2875,-83.7123,33.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-74,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,103600,42.2875,-83.7123,33.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-81,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,104500,42.2875,-83.7123,43.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-81,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,104600,42.2875,-83.7123,43.05,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-86,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,105600,42.2875,-83.7123,46.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-86,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,105700,42.2875,-83.7123,46.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,386.5,NaN,NaN,NaN,NaN
177.885,10,2332,105900,42.2875,-83.7123,46.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,106000,42.2875,-83.7127,46.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,106600,42.2875,-83.7127,49.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-75.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,106800,42.2875,-83.7127,49.29,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-66.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,107700,42.2875,-83.7127,51.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-66.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,107800,42.2875,-83.7127,51.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-52.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,108800,42.2875,-83.7127,53.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,108900,42.2876,-83.7131,53.55,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,109800,42.2876,-83.7131,55.49,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,110800,42.2876,-83.7131,57.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,97.439,381.5,NaN,NaN,NaN,NaN
177.885,10,2332,110900,42.2876,-83.7131,57.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,111900,42.2876,-83.7137,59.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,112900,42.2876,-83.7137,61.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,113000,42.2876,-83.7137,61.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-45.5,97.439,383,NaN,NaN,NaN,NaN
177.885,10,2332,114000,42.2876,-83.7137,62.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-40.5,96.4634,383,NaN,NaN,NaN,NaN
177.885,10,2332,115000,42.2876,-83.7143,63.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-40.5,96.4634,383,NaN,NaN,NaN,NaN
177.885,10,2332,115100,42.2876,-83.7143,63.53,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-40,96.4634,383,NaN,NaN,NaN,NaN
177.885,10,2332,116000,42.2876,-83.7143,63.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-40,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,116100,42.2876,-83.7143,63.64,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,117100,42.2876,-83.7143,63.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-26,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,117200,42.2876,-83.7143,63.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,117900,42.2876,-83.7149,63.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,118100,42.2876,-83.7149,62.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-18.5,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,118200,42.2876,-83.7149,62.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-16,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,119200,42.2876,-83.7149,61.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,120200,42.2876,-83.7149,60.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-11,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,120300,42.2876,-83.7149,60.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.4634,384.5,NaN,NaN,NaN,NaN
177.885,10,2332,121000,42.2876,-83.7149,60.09,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,121200,42.2876,-83.7149,58.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,121300,42.2876,-83.7149,58.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,121900,42.2876,-83.7157,58.56,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,122300,42.2876,-83.7157,57.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,123300,42.2876,-83.7157,56.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1.5,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,123400,42.2876,-83.7157,56.16,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-19.5,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,124400,42.2876,-83.7157,56.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-36,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,124900,42.2875,-83.7163,56.24,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-36,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,125400,42.2875,-83.7163,57.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-36,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,125500,42.2875,-83.7163,57.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,96.4634,387.5,NaN,NaN,NaN,NaN
177.885,10,2332,126000,42.2875,-83.7163,57.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,126400,42.2875,-83.7163,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-33,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,126500,42.2875,-83.7163,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,127000,42.2875,-83.7166,57.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,127500,42.2875,-83.7166,56.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-14.5,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,127600,42.2875,-83.7166,56.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,30,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,128500,42.2875,-83.7166,52.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,30,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,128600,42.2875,-83.7166,52.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28.5,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,129600,42.2875,-83.7166,50.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,129900,42.2875,-83.7172,50.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,130600,42.2875,-83.7172,47.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,28,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,130700,42.2875,-83.7172,47.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26.5,96.4634,385,NaN,NaN,NaN,NaN
177.885,10,2332,131100,42.2875,-83.7172,47.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,131600,42.2875,-83.7172,42.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,26.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,131700,42.2875,-83.7172,42.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,132700,42.2875,-83.7172,36.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,31.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,132800,42.2875,-83.7172,36.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,133700,42.2875,-83.7172,31.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,21.5,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,133800,42.2875,-83.7172,31.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,133900,42.2874,-83.7177,31.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,18,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,134800,42.2874,-83.7177,26.96,NaN,NaN,NaN,11.50,NaN,0.0,0,0,15,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,135800,42.2874,-83.7177,22.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,15,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,135900,42.2874,-83.7177,22.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,96.4634,391,NaN,NaN,NaN,NaN
177.885,10,2332,136100,42.2874,-83.7177,22.58,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,136800,42.2874,-83.7177,17.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,13,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,136900,42.2874,-83.7179,17.37,NaN,NaN,NaN,11.50,NaN,0.0,0,0,9.5,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,137900,42.2874,-83.7179,12.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,9.5,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,138000,42.2874,-83.7179,12.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,5,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,138900,42.2874,-83.7179,7.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,5,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,139000,42.2874,-83.7179,7.68,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,140000,42.2874,-83.718,5.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,1,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,140100,42.2874,-83.718,5.13,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,141100,42.2874,-83.718,2.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.4634,390.5,NaN,NaN,NaN,NaN
177.885,10,2332,141200,42.2874,-83.718,2.87,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,142100,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,142300,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,144400,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,152700,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,153700,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,161700,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,389.5,NaN,NaN,NaN,NaN
177.885,10,2332,167300,42.2874,-83.718,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,390,NaN,NaN,NaN,NaN
177.885,10,2332,169900,42.2875,-83.7181,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-0.5,96.4634,390,NaN,NaN,NaN,NaN
177.885,10,2332,171400,42.2875,-83.7181,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,96.4634,390,NaN,NaN,NaN,NaN
177.885,10,2332,172100,42.2875,-83.7181,5.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-1.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,172200,42.2875,-83.7181,5.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,172300,42.2875,-83.7181,5.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,172900,42.2875,-83.7181,5.52,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,173100,42.2875,-83.7181,11.22,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,174200,42.2875,-83.7181,18.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-21,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,174300,42.2875,-83.7181,18.32,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,175300,42.2875,-83.7181,24.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-43.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,175400,42.2875,-83.7181,24.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,175900,42.2875,-83.7183,24.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,176400,42.2875,-83.7183,30.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-53.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,176500,42.2875,-83.7183,30.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47.5,96.3415,389,NaN,NaN,NaN,NaN
177.885,10,2332,177200,42.2875,-83.7183,30.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47.5,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,177400,42.2875,-83.7183,33.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-47.5,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,177500,42.2875,-83.7183,33.88,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,178400,42.2875,-83.7183,34.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,-24,96.3415,385,NaN,NaN,NaN,NaN
177.885,10,2332,178500,42.2875,-83.7183,34.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,96.3415,385,NaN,NaN,NaN,NaN
