DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.902,10,2849,71900,42.2876,-83.7061,50.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-41,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,72700,42.2876,-83.7061,53.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-41,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,72900,42.2876,-83.7061,53.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,73100,42.2877,-83.7066,53.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,73800,42.2877,-83.7066,55.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,73900,42.2877,-83.7066,55.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,74300,42.2877,-83.7066,55.44,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,74900,42.2877,-83.7066,57.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-23,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,75000,42.2877,-83.7066,57.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,75900,42.2877,-83.7066,59.05,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,76000,42.2877,-83.7073,59.05,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,77000,42.2877,-83.7073,60.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,77100,42.2877,-83.7073,60.48,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,78000,42.2877,-83.7073,61.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,78100,42.2877,-83.7073,61.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10.5,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,79000,42.2876,-83.708,61.91,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10.5,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,79100,42.2876,-83.708,64.34,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,96.2195,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,79300,42.2876,-83.708,64.34,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,80100,42.2876,-83.708,64.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,80200,42.2876,-83.708,64.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,81100,42.2876,-83.708,64.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,81200,42.2876,-83.708,64.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,82000,42.2876,-83.7087,64.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,82200,42.2876,-83.7087,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-8,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,82300,42.2876,-83.7087,64.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,83200,42.2876,-83.7087,63.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,96.2195,388,NaN,NaN,NaN,NaN
276.902,10,2849,84300,42.2876,-83.7087,62.5,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,85000,42.2876,-83.7093,62.5,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,85300,42.2876,-83.7093,61.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,85400,42.2876,-83.7093,61.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,3.5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,86300,42.2876,-83.7093,61.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,3.5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,86400,42.2876,-83.7093,61.12,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,87400,42.2876,-83.7093,60.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-4,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,87500,42.2876,-83.7093,60.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,88000,42.2876,-83.7099,60.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,88400,42.2876,-83.7099,60.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,88500,42.2876,-83.7099,60.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,96.2195,388.5,NaN,NaN,NaN,NaN
276.902,10,2849,89400,42.2876,-83.7099,60.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,89500,42.2876,-83.7099,59.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,90500,42.2876,-83.7099,58.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,90600,42.2876,-83.7099,58.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,91100,42.2876,-83.7105,58.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,91500,42.2876,-83.7105,56.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-3,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,91600,42.2876,-83.7105,56.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,9.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,92600,42.2876,-83.7105,54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,9.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,92700,42.2876,-83.7105,54,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,93600,42.2876,-83.7105,49.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,21.5,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,93700,42.2876,-83.7105,49.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,44,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,93900,42.2876,-83.7111,49.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,44,96.2195,389,NaN,NaN,NaN,NaN
276.902,10,2849,94400,42.2876,-83.7111,49.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,44,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,94700,42.2876,-83.7111,45.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,40.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,95700,42.2876,-83.7111,42.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,40.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,95800,42.2876,-83.7111,42.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,96700,42.2876,-83.7111,37.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,96800,42.2876,-83.7111,37.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,31,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,97800,42.2876,-83.7111,34.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,31,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,97900,42.2876,-83.7116,34.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,27.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,98800,42.2876,-83.7116,29.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,27.5,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,98900,42.2876,-83.7116,29.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,96.2195,392,NaN,NaN,NaN,NaN
276.902,10,2849,99500,42.2876,-83.7116,29.71,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,99900,42.2876,-83.7116,24.04,NaN,NaN,NaN,19.00,NaN,0.0,0,0,22.5,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,100900,42.2876,-83.7116,16.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,22.5,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,101000,42.2875,-83.7118,16.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,32,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,101900,42.2875,-83.7118,9.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,32,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,102000,42.2875,-83.7118,9.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13.5,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,103000,42.2875,-83.7118,4.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,13.5,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,103100,42.2875,-83.7118,4.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,96.2195,391.5,NaN,NaN,NaN,NaN
276.902,10,2849,103600,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,96.2195,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,103700,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,96.2195,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,104600,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,107800,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,108800,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,118200,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,119200,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,126500,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,127500,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,129600,42.2875,-83.7118,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,130000,42.2874,-83.7119,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,130600,42.2874,-83.7119,8.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-1.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,130700,42.2874,-83.7119,8.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,130800,42.2874,-83.7119,8.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,131600,42.2874,-83.7119,16.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,132700,42.2874,-83.7119,21.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,132800,42.2874,-83.7119,21.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-45.5,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,133000,42.2874,-83.712,21.8,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-45.5,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,133700,42.2874,-83.712,27.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-45.5,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,133900,42.2874,-83.712,27.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-48,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,134700,42.2874,-83.712,30.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-48,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,134900,42.2874,-83.712,30.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61.5,95.6098,389,NaN,NaN,NaN,NaN
276.902,10,2849,135700,42.2874,-83.712,30.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,135800,42.2874,-83.712,34.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-61.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,135900,42.2875,-83.7123,34.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-67,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,136800,42.2875,-83.7123,38.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-67,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,136900,42.2875,-83.7123,38.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-69.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,137900,42.2875,-83.7123,41.78,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-65.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,138900,42.2875,-83.7123,44.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-65.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,139000,42.2875,-83.7123,44.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-55.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,139100,42.2876,-83.7127,44.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-55.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,139900,42.2876,-83.7127,46.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-55.5,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,140000,42.2876,-83.7127,46.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53,95.6098,385.5,NaN,NaN,NaN,NaN
276.902,10,2849,140700,42.2876,-83.7127,46.79,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,141000,42.2876,-83.7127,49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,141900,42.2877,-83.7131,49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,142000,42.2877,-83.7131,50.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-53,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,142100,42.2877,-83.7131,50.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,143100,42.2877,-83.7131,53.21,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,144100,42.2877,-83.7131,54.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-44.5,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,144200,42.2877,-83.7131,54.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-40,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,145100,42.2877,-83.7137,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-40,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,145200,42.2877,-83.7137,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-28,95.6098,385,NaN,NaN,NaN,NaN
276.902,10,2849,145800,42.2877,-83.7137,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-28,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,146200,42.2877,-83.7137,57.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-28,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,146300,42.2877,-83.7137,57.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17.5,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,147200,42.2877,-83.7137,57.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17.5,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,147300,42.2877,-83.7137,57.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,148000,42.2877,-83.7142,57.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,148300,42.2877,-83.7142,56.88,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,149300,42.2877,-83.7142,53.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-20,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,149400,42.2877,-83.7142,53.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,150300,42.2877,-83.7142,51.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,24,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,150400,42.2877,-83.7142,51.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,15,95.6098,387,NaN,NaN,NaN,NaN
276.902,10,2849,150800,42.2877,-83.7142,51.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,15,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,151100,42.2877,-83.7148,51.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,15,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,151500,42.2877,-83.7148,51.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,152400,42.2877,-83.7148,52.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,152500,42.2877,-83.7148,52.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-34.5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,153500,42.2877,-83.7148,52.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,154500,42.2877,-83.7148,53.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,154600,42.2877,-83.7148,53.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37.5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,155000,42.2876,-83.7154,53.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37.5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,155500,42.2876,-83.7154,53.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-37.5,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,155600,42.2876,-83.7154,53.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-30,95.6098,389.5,NaN,NaN,NaN,NaN
276.902,10,2849,155900,42.2876,-83.7154,53.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-30,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,156600,42.2876,-83.7154,52.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-30,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,156700,42.2876,-83.7154,52.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,157600,42.2876,-83.7154,51.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,158000,42.2876,-83.716,51.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-7.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,158700,42.2876,-83.716,50.34,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,159700,42.2876,-83.716,49.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-2.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,159800,42.2876,-83.716,49.16,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,160700,42.2876,-83.716,47.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,1.5,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,160800,42.2876,-83.716,47.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,386.5,NaN,NaN,NaN,NaN
276.902,10,2849,160900,42.2876,-83.716,47.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,161100,42.2876,-83.7165,47.74,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,161800,42.2876,-83.7165,44.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,8,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,161900,42.2876,-83.7165,44.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,162800,42.2876,-83.7165,41.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,35,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,162900,42.2876,-83.7165,41.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,31.5,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,163900,42.2876,-83.7169,38.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,28,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,164900,42.2876,-83.7169,35.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,28,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,165000,42.2876,-83.7169,35.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,26,95.6098,390.5,NaN,NaN,NaN,NaN
276.902,10,2849,165900,42.2876,-83.7169,32.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,26,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,166000,42.2876,-83.7169,32.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,167000,42.2876,-83.7172,30.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,23,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,167100,42.2876,-83.7172,30.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,20.5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,168000,42.2876,-83.7172,28.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,20.5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,168100,42.2876,-83.7172,28.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,169100,42.2876,-83.7172,26.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,169200,42.2876,-83.7172,26.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4.5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,169900,42.2876,-83.7175,26.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4.5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,170100,42.2876,-83.7175,25.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,4.5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,170300,42.2876,-83.7175,25.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,391,NaN,NaN,NaN,NaN
276.902,10,2849,171000,42.2876,-83.7175,25.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,171100,42.2876,-83.7175,24.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,172200,42.2876,-83.7175,22.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,5,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,172300,42.2876,-83.7175,22.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,7,95.6098,390,NaN,NaN,NaN,NaN
276.902,10,2849,173000,42.2875,-83.7177,22.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,7,95.6098,390,NaN,NaN,NaN,NaN
