DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.903,10,2105,72300,42.2877,-83.7077,68.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-13.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,72900,42.2877,-83.7084,68.86,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-13.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,73100,42.2877,-83.7084,69.8,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-13.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,73400,42.2877,-83.7084,69.8,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,74200,42.2877,-83.7084,69.77,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-15,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,74400,42.2877,-83.7084,69.77,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-6.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,75200,42.2877,-83.7084,68.83,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-6.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,75500,42.2877,-83.7084,68.83,NaN,NaN,NaN,4.00,NaN,0.0,0,0,6,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,75900,42.2877,-83.709,68.83,NaN,NaN,NaN,4.00,NaN,0.0,0,0,6,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,76300,42.2877,-83.709,67.5,NaN,NaN,NaN,4.00,NaN,0.0,0,0,6,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,76500,42.2877,-83.709,67.5,NaN,NaN,NaN,4.00,NaN,0.0,0,0,6.5,75.4878,377.000,NaN,NaN,NaN,NaN
136.903,10,2105,77300,42.2877,-83.709,66.47,NaN,NaN,NaN,4.00,NaN,0.0,0,0,6.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,77500,42.2877,-83.709,66.47,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,78300,42.2877,-83.709,65.74,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,78600,42.2877,-83.709,65.74,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-2,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,79400,42.2877,-83.709,64.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-2,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,79600,42.2877,-83.709,64.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,79900,42.2877,-83.7099,64.45,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,80400,42.2877,-83.7099,63.3,NaN,NaN,NaN,4.00,NaN,0.0,0,0,3.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,80700,42.2877,-83.7099,63.3,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,81500,42.2877,-83.7099,62.5,NaN,NaN,NaN,4.00,NaN,0.0,0,0,2.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,81700,42.2877,-83.7099,62.5,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-4.5,75.4878,381.000,NaN,NaN,NaN,NaN
136.903,10,2105,82300,42.2877,-83.7099,62.5,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-4.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,82500,42.2877,-83.7099,62.51,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-4.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,82700,42.2877,-83.7099,62.51,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-16.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,83000,42.2876,-83.7105,62.51,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-16.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,83500,42.2876,-83.7105,61.67,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-16.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,83800,42.2876,-83.7105,61.67,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-23,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,84600,42.2876,-83.7105,61.75,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-23,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,84800,42.2876,-83.7105,61.75,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-10.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,85600,42.2876,-83.7105,60.13,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-10.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,85900,42.2876,-83.7105,60.13,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-11,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,86000,42.2876,-83.7111,60.13,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-11,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,86700,42.2876,-83.7111,57.67,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-11,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,86900,42.2876,-83.7111,57.67,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,380.500,NaN,NaN,NaN,NaN
136.903,10,2105,87400,42.2876,-83.7111,57.67,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,87700,42.2876,-83.7111,54.09,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,87900,42.2876,-83.7111,54.09,NaN,NaN,NaN,4.00,NaN,0.0,0,0,38.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,88700,42.2876,-83.7111,49.97,NaN,NaN,NaN,4.00,NaN,0.0,0,0,38.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,88900,42.2876,-83.7116,49.97,NaN,NaN,NaN,4.00,NaN,0.0,0,0,38.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,89000,42.2876,-83.7116,49.97,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,89800,42.2876,-83.7116,46.07,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,90800,42.2876,-83.7116,41.8,NaN,NaN,NaN,4.00,NaN,0.0,0,0,39.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,91100,42.2876,-83.7116,41.8,NaN,NaN,NaN,4.00,NaN,0.0,0,0,35,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,91900,42.2875,-83.712,38.4,NaN,NaN,NaN,4.00,NaN,0.0,0,0,35,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,92100,42.2875,-83.712,38.4,NaN,NaN,NaN,4.00,NaN,0.0,0,0,30.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,92900,42.2875,-83.712,34.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,30.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,93100,42.2875,-83.712,34.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,26.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,93900,42.2875,-83.712,32.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,26.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,94200,42.2875,-83.712,32.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-0.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,94900,42.2874,-83.7123,32.31,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-0.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,95000,42.2874,-83.7123,32.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-0.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,95200,42.2874,-83.7123,32.87,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-32,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,96100,42.2874,-83.7123,35.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-32,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,96300,42.2874,-83.7123,35.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-52.5,75.4878,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,96400,42.2874,-83.7123,35.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-52.5,74.7561,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,96700,42.2874,-83.7123,35.32,NaN,NaN,NaN,4.00,NaN,0.0,0,0,-52.5,74.7561,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,96900,42.2874,-83.7123,35.32,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-52.5,74.7561,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,97100,42.2874,-83.7123,39.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-52.5,74.7561,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,97400,42.2874,-83.7123,39.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-70,74.7561,387.000,NaN,NaN,NaN,NaN
136.903,10,2105,97500,42.2874,-83.7123,39.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-70,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,97900,42.2874,-83.7126,39.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-70,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,98200,42.2874,-83.7126,43.39,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-70,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,98400,42.2874,-83.7126,43.39,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-86.5,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,99200,42.2874,-83.7126,47.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-86.5,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,99500,42.2874,-83.7126,47.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-93,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,100300,42.2874,-83.7126,51.14,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-93,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,100900,42.2875,-83.713,51.14,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-93,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,101300,42.2875,-83.713,54.62,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-93,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,101500,42.2875,-83.713,54.62,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-88.5,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,102300,42.2875,-83.713,57.42,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-88.5,74.7561,370.000,NaN,NaN,NaN,NaN
136.903,10,2105,102500,42.2875,-83.713,57.42,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-88.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,102600,42.2875,-83.713,57.42,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-78,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,103400,42.2875,-83.713,59.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-78,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,103600,42.2875,-83.713,59.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-64.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,103900,42.2876,-83.7135,59.44,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-64.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,104400,42.2876,-83.7135,61.07,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-64.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,104700,42.2876,-83.7135,61.07,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-47.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,105500,42.2876,-83.7135,62.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-47.5,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,105700,42.2876,-83.7135,62.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-48,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,106500,42.2876,-83.7135,63.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-48,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,106700,42.2876,-83.7135,63.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-44,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,107000,42.2875,-83.7141,63.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-44,74.7561,365.500,NaN,NaN,NaN,NaN
136.903,10,2105,107500,42.2875,-83.7141,64.07,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-44,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,107800,42.2875,-83.7141,64.07,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-36.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,108600,42.2875,-83.7141,64.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-36.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,108800,42.2875,-83.7141,64.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-35,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,109600,42.2875,-83.7141,64.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-35,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,109900,42.2875,-83.7147,64.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-40.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,110700,42.2875,-83.7147,63.94,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-40.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,110900,42.2875,-83.7147,63.94,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-39.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,111700,42.2875,-83.7147,63.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-39.5,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,111900,42.2875,-83.7147,63.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-38,74.7561,372.000,NaN,NaN,NaN,NaN
136.903,10,2105,112600,42.2875,-83.7147,63.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-38,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,112700,42.2875,-83.7147,63.66,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-38,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,113000,42.2875,-83.7153,63.66,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-36.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,113800,42.2875,-83.7153,63.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-36.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,114000,42.2875,-83.7153,63.43,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-33.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,114800,42.2875,-83.7153,62.89,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-33.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,115100,42.2875,-83.7153,62.89,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-28.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,115900,42.2875,-83.7153,62.08,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-28.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,116000,42.2875,-83.7159,62.08,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-28.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,116100,42.2875,-83.7159,62.08,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-21.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,116900,42.2875,-83.7159,61.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-21.5,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,117100,42.2875,-83.7159,61.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.7561,373.000,NaN,NaN,NaN,NaN
136.903,10,2105,117600,42.2875,-83.7159,61.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,117900,42.2875,-83.7159,59.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,118200,42.2875,-83.7159,59.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,17,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,118900,42.2875,-83.7165,59.71,NaN,NaN,NaN,4.50,NaN,0.0,0,0,17,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,119000,42.2875,-83.7165,55.78,NaN,NaN,NaN,4.50,NaN,0.0,0,0,17,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,119200,42.2875,-83.7165,55.78,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14.5,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,120000,42.2875,-83.7165,54.17,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14.5,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,121100,42.2875,-83.7165,53.01,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14.5,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,122000,42.2875,-83.7171,53.01,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14.5,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,122100,42.2875,-83.7171,51.31,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14.5,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,122300,42.2875,-83.7171,51.31,NaN,NaN,NaN,4.50,NaN,0.0,0,0,19,74.7561,378.000,NaN,NaN,NaN,NaN
136.903,10,2105,122700,42.2875,-83.7171,51.31,NaN,NaN,NaN,4.50,NaN,0.0,0,0,19,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,123100,42.2875,-83.7171,49.86,NaN,NaN,NaN,4.50,NaN,0.0,0,0,19,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,123400,42.2875,-83.7171,49.86,NaN,NaN,NaN,4.50,NaN,0.0,0,0,20.5,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,124200,42.2875,-83.7171,46.51,NaN,NaN,NaN,4.50,NaN,0.0,0,0,20.5,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,124400,42.2875,-83.7171,46.51,NaN,NaN,NaN,4.50,NaN,0.0,0,0,40,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,124900,42.2875,-83.7176,46.51,NaN,NaN,NaN,4.50,NaN,0.0,0,0,40,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,125200,42.2875,-83.7176,43.61,NaN,NaN,NaN,4.50,NaN,0.0,0,0,40,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,125500,42.2875,-83.7176,43.61,NaN,NaN,NaN,4.50,NaN,0.0,0,0,38.5,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,126300,42.2875,-83.7176,40.53,NaN,NaN,NaN,4.50,NaN,0.0,0,0,38.5,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,126500,42.2875,-83.7176,40.53,NaN,NaN,NaN,4.50,NaN,0.0,0,0,36,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,126700,42.2875,-83.7176,40.53,NaN,NaN,NaN,4.50,NaN,0.0,0,0,36,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,127300,42.2875,-83.7176,37.8,NaN,NaN,NaN,4.50,NaN,0.0,0,0,36,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,127500,42.2875,-83.7176,37.8,NaN,NaN,NaN,4.50,NaN,0.0,0,0,32,74.7561,383.500,NaN,NaN,NaN,NaN
136.903,10,2105,127700,42.2875,-83.7176,37.8,NaN,NaN,NaN,4.50,NaN,0.0,0,0,32,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,128000,42.2875,-83.718,37.8,NaN,NaN,NaN,4.50,NaN,0.0,0,0,32,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,128300,42.2875,-83.718,35.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,32,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,128600,42.2875,-83.718,35.11,NaN,NaN,NaN,4.50,NaN,0.0,0,0,29.5,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,129400,42.2875,-83.718,32.28,NaN,NaN,NaN,4.50,NaN,0.0,0,0,29.5,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,129700,42.2875,-83.718,32.28,NaN,NaN,NaN,4.50,NaN,0.0,0,0,26.5,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,130400,42.2875,-83.718,29.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,26.5,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,130700,42.2875,-83.718,29.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,30,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,131000,42.2875,-83.7183,29.21,NaN,NaN,NaN,4.50,NaN,0.0,0,0,30,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,131500,42.2875,-83.7183,25.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,30,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,131700,42.2875,-83.7183,25.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,19,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,132500,42.2875,-83.7183,21.68,NaN,NaN,NaN,4.50,NaN,0.0,0,0,19,74.7561,386.500,NaN,NaN,NaN,NaN
136.903,10,2105,132700,42.2875,-83.7183,21.68,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,133500,42.2875,-83.7183,15.74,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,134000,42.2874,-83.7185,15.74,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,134600,42.2874,-83.7185,9.93,NaN,NaN,NaN,4.50,NaN,0.0,0,0,14,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,134800,42.2874,-83.7185,9.93,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,135600,42.2874,-83.7185,4.81,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,135900,42.2874,-83.7185,4.81,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.7561,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,136400,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.3902,384.000,NaN,NaN,NaN,NaN
136.903,10,2105,136500,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,136600,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,-2.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,137000,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-2.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,137600,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,139700,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-0.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,140700,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,141800,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-0.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,143900,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,145900,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,149100,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-2,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,151100,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,153200,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-0.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,155300,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,156700,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-1,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,157400,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-0.5,74.3902,381.500,NaN,NaN,NaN,NaN
136.903,10,2105,158400,42.2874,-83.7185,0,NaN,NaN,NaN,4.50,NaN,0.25,250,0,-3,74.3902,381.500,NaN,NaN,NaN,NaN
