DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.523,10,2265,85500,42.2809,-83.745,27.24,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-21.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,86000,42.2813,-83.7446,27.24,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-21.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,86400,42.2813,-83.7446,27.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-21.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,86600,42.2813,-83.7446,27.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-10,100,387.5,NaN,NaN,NaN
164.523,10,2265,87500,42.2813,-83.7446,28.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-10,100,387.5,NaN,NaN,NaN
164.523,10,2265,87600,42.2813,-83.7446,28.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-16.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,88500,42.2813,-83.7446,29.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-16.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,88600,42.2813,-83.7446,29.97,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-28.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,89500,42.2813,-83.7446,32.07,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-28.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,89700,42.2813,-83.7446,32.07,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-31.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,90000,42.2816,-83.7443,32.07,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-31.5,100,387.5,NaN,NaN,NaN
164.523,10,2265,90600,42.2816,-83.7443,34.32,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-31.5,100,385.5,NaN,NaN,NaN
164.523,10,2265,90700,42.2816,-83.7443,34.32,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-42.5,100,385.5,NaN,NaN,NaN
164.523,10,2265,91600,42.2816,-83.7443,35.99,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-42.5,100,385.5,NaN,NaN,NaN
164.523,10,2265,91800,42.2816,-83.7443,35.99,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-28.5,100,385.5,NaN,NaN,NaN
164.523,10,2265,92700,42.2816,-83.7443,36.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-28.5,100,385.5,NaN,NaN,NaN
164.523,10,2265,92800,42.2816,-83.7443,36.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-24,100,385.5,NaN,NaN,NaN
164.523,10,2265,92900,42.2818,-83.7441,36.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-24,100,385.5,NaN,NaN,NaN
164.523,10,2265,93700,42.2818,-83.7441,37.49,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-24,100,385.5,NaN,NaN,NaN
164.523,10,2265,93900,42.2818,-83.7441,37.49,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,385.5,NaN,NaN,NaN
164.523,10,2265,94700,42.2818,-83.7441,37.89,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11,100,385.5,NaN,NaN,NaN
164.523,10,2265,94900,42.2818,-83.7441,37.89,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-26,100,385.5,NaN,NaN,NaN
164.523,10,2265,95600,42.2818,-83.7441,37.89,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-26,100,387,NaN,NaN,NaN
164.523,10,2265,95800,42.2818,-83.7441,40,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-26,100,387,NaN,NaN,NaN
164.523,10,2265,95900,42.2818,-83.7441,40,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-36,100,387,NaN,NaN,NaN
164.523,10,2265,96000,42.2818,-83.7441,40,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-36,100,387,NaN,NaN,NaN
164.523,10,2265,96800,42.2818,-83.7441,41.72,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-36,100,387,NaN,NaN,NaN
164.523,10,2265,97000,42.2818,-83.7441,41.72,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-34.5,100,387,NaN,NaN,NaN
164.523,10,2265,97900,42.2818,-83.7441,45.41,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-34.5,100,387,NaN,NaN,NaN
164.523,10,2265,98000,42.2818,-83.7441,45.41,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-38.5,100,387,NaN,NaN,NaN
164.523,10,2265,98900,42.2821,-83.7441,47.11,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-38.5,100,387,NaN,NaN,NaN
164.523,10,2265,99100,42.2821,-83.7441,47.11,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-41.5,100,387,NaN,NaN,NaN
164.523,10,2265,99900,42.2821,-83.7441,48.58,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-41.5,100,387,NaN,NaN,NaN
164.523,10,2265,100100,42.2821,-83.7441,48.58,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-34,100,387,NaN,NaN,NaN
164.523,10,2265,100600,42.2821,-83.7441,48.58,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-34,100,384.5,NaN,NaN,NaN
164.523,10,2265,101000,42.2821,-83.7441,49.24,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-34,100,384.5,NaN,NaN,NaN
164.523,10,2265,101100,42.2821,-83.7441,49.24,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-26.5,100,384.5,NaN,NaN,NaN
164.523,10,2265,102000,42.2823,-83.7439,49.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-26.5,100,384.5,NaN,NaN,NaN
164.523,10,2265,102200,42.2823,-83.7439,49.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-16,100,384.5,NaN,NaN,NaN
164.523,10,2265,103100,42.2823,-83.7439,49.64,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-16,100,384.5,NaN,NaN,NaN
164.523,10,2265,103200,42.2823,-83.7439,49.64,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7.5,100,384.5,NaN,NaN,NaN
164.523,10,2265,104100,42.2823,-83.7439,49.43,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7.5,100,384.5,NaN,NaN,NaN
164.523,10,2265,104300,42.2823,-83.7439,49.43,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,384.5,NaN,NaN,NaN
164.523,10,2265,105000,42.2827,-83.7438,49.43,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,384.5,NaN,NaN,NaN
164.523,10,2265,105100,42.2827,-83.7438,49.05,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-2,100,384.5,NaN,NaN,NaN
164.523,10,2265,105300,42.2827,-83.7438,49.05,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-1,100,384.5,NaN,NaN,NaN
164.523,10,2265,105700,42.2827,-83.7438,49.05,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-1,100,389,NaN,NaN,NaN
164.523,10,2265,106200,42.2827,-83.7438,49.11,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-1,100,389,NaN,NaN,NaN
164.523,10,2265,106300,42.2827,-83.7438,49.11,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,389,NaN,NaN,NaN
164.523,10,2265,107200,42.2827,-83.7438,48.84,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,389,NaN,NaN,NaN
164.523,10,2265,107400,42.2827,-83.7438,48.84,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8.5,100,389,NaN,NaN,NaN
164.523,10,2265,107900,42.283,-83.7436,48.84,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8.5,100,389,NaN,NaN,NaN
164.523,10,2265,108300,42.283,-83.7436,49.16,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-8.5,100,389,NaN,NaN,NaN
164.523,10,2265,108400,42.283,-83.7436,49.16,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-10.5,100,389,NaN,NaN,NaN
164.523,10,2265,109300,42.283,-83.7436,49.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-10.5,100,389,NaN,NaN,NaN
164.523,10,2265,109500,42.283,-83.7436,49.57,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9.5,100,389,NaN,NaN,NaN
164.523,10,2265,110400,42.283,-83.7436,49.91,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9.5,100,389,NaN,NaN,NaN
164.523,10,2265,110800,42.283,-83.7436,49.91,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,111500,42.283,-83.7436,49.96,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,111600,42.283,-83.7436,49.96,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,111900,42.2834,-83.7436,49.96,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,112600,42.2834,-83.7436,49.98,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-5.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,112700,42.2834,-83.7436,49.98,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-4,100,388.5,NaN,NaN,NaN
164.523,10,2265,113600,42.2834,-83.7436,50.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-4,100,388.5,NaN,NaN,NaN
164.523,10,2265,113700,42.2834,-83.7436,50.06,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7,100,388.5,NaN,NaN,NaN
164.523,10,2265,114600,42.2834,-83.7436,50.23,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-7,100,388.5,NaN,NaN,NaN
164.523,10,2265,114800,42.2834,-83.7436,50.23,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388.5,NaN,NaN,NaN
164.523,10,2265,115000,42.2837,-83.7438,50.23,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388.5,NaN,NaN,NaN
164.523,10,2265,115700,42.2837,-83.7438,50.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388.5,NaN,NaN,NaN
164.523,10,2265,115800,42.2837,-83.7438,50.42,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15.5,100,388,NaN,NaN,NaN
164.523,10,2265,116700,42.2837,-83.7438,50.71,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-15.5,100,388,NaN,NaN,NaN
164.523,10,2265,116900,42.2837,-83.7438,50.71,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388,NaN,NaN,NaN
164.523,10,2265,117700,42.2837,-83.7438,50.82,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388,NaN,NaN,NaN
164.523,10,2265,117900,42.2842,-83.7438,50.82,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388,NaN,NaN,NaN
164.523,10,2265,118800,42.2842,-83.7438,50.92,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-12,100,388,NaN,NaN,NaN
164.523,10,2265,118900,42.2842,-83.7438,50.92,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11.5,100,388,NaN,NaN,NaN
164.523,10,2265,119800,42.2842,-83.7438,50.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-11.5,100,388,NaN,NaN,NaN
164.523,10,2265,120000,42.2842,-83.7438,50.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9,100,388,NaN,NaN,NaN
164.523,10,2265,120600,42.2842,-83.7438,50.77,NaN,NaN,NaN,2.00,NaN,1.05,1050,1050,750,-9,100,388,NaN,NaN,NaN
164.523,10,2265,120900,42.2847,-83.7439,50.62,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-9,100,388.5,NaN,NaN,NaN
164.523,10,2265,121000,42.2847,-83.7439,50.62,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-8,100,388.5,NaN,NaN,NaN
164.523,10,2265,121900,42.2847,-83.7439,51.2,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-8,100,388.5,NaN,NaN,NaN
164.523,10,2265,122100,42.2847,-83.7439,51.2,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-14.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,122900,42.2847,-83.7439,52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-14.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,123100,42.2847,-83.7439,52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-19.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,124000,42.2851,-83.7438,52.8,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-19.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,124100,42.2851,-83.7438,52.8,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-16.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,125000,42.2851,-83.7438,53.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-16.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,125200,42.2851,-83.7438,53.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-3.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,125900,42.2851,-83.7438,53.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-3.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,126100,42.2851,-83.7438,53.06,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-3.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,126200,42.2851,-83.7438,53.06,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,127000,42.2856,-83.7437,53.06,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,127100,42.2856,-83.7437,53.15,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,127300,42.2856,-83.7437,53.15,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-2,100,389.5,NaN,NaN,NaN
164.523,10,2265,128100,42.2856,-83.7437,53.68,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-2,100,389.5,NaN,NaN,NaN
164.523,10,2265,129200,42.2856,-83.7437,54.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-2,100,389.5,NaN,NaN,NaN
164.523,10,2265,129300,42.2856,-83.7437,54.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,0.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,129900,42.2861,-83.7436,54.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,0.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,130200,42.2861,-83.7436,53.65,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,0.5,100,389.5,NaN,NaN,NaN
164.523,10,2265,130400,42.2861,-83.7436,53.65,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,15,100,389.5,NaN,NaN,NaN
164.523,10,2265,130900,42.2861,-83.7436,53.65,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,15,100,392.5,NaN,NaN,NaN
164.523,10,2265,131200,42.2861,-83.7436,53.52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,15,100,392.5,NaN,NaN,NaN
164.523,10,2265,131400,42.2861,-83.7436,53.52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,20,100,392.5,NaN,NaN,NaN
164.523,10,2265,132300,42.2861,-83.7436,53.05,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,20,100,392.5,NaN,NaN,NaN
164.523,10,2265,132500,42.2861,-83.7436,53.05,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,392.5,NaN,NaN,NaN
164.523,10,2265,132900,42.2865,-83.7435,53.05,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,392.5,NaN,NaN,NaN
164.523,10,2265,133300,42.2865,-83.7435,52.47,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,392.5,NaN,NaN,NaN
164.523,10,2265,133500,42.2865,-83.7435,52.47,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,12.5,100,392.5,NaN,NaN,NaN
164.523,10,2265,134400,42.2865,-83.7435,53.48,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,12.5,100,392.5,NaN,NaN,NaN
164.523,10,2265,134500,42.2865,-83.7435,53.48,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-9.5,100,392.5,NaN,NaN,NaN
164.523,10,2265,135400,42.2865,-83.7435,55.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-9.5,100,392.5,NaN,NaN,NaN
164.523,10,2265,135600,42.2865,-83.7435,55.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-14.5,100,392.5,NaN,NaN,NaN
164.523,10,2265,136000,42.2869,-83.7434,55.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-14.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,136500,42.2869,-83.7434,56.52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-14.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,136600,42.2869,-83.7434,56.52,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-17.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,137500,42.2869,-83.7434,58.24,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-17.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,137700,42.2869,-83.7434,58.24,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
164.523,10,2265,138500,42.2869,-83.7434,59.67,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-26,100,388.5,NaN,NaN,NaN
164.523,10,2265,138700,42.2869,-83.7434,59.67,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-39.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,139000,42.2871,-83.7433,59.67,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-39.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,139600,42.2871,-83.7433,60.87,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-39.5,100,388.5,NaN,NaN,NaN
164.523,10,2265,139700,42.2871,-83.7433,60.87,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-46,100,388.5,NaN,NaN,NaN
164.523,10,2265,140600,42.2871,-83.7433,61.26,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-46,100,388.5,NaN,NaN,NaN
164.523,10,2265,141000,42.2871,-83.7433,61.26,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-46,100,382,NaN,NaN,NaN
164.523,10,2265,141600,42.2871,-83.7433,61.44,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-46,100,382,NaN,NaN,NaN
164.523,10,2265,141800,42.2871,-83.7433,61.44,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-60,100,382,NaN,NaN,NaN
164.523,10,2265,142100,42.2874,-83.7429,61.44,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-60,100,382,NaN,NaN,NaN
164.523,10,2265,142700,42.2874,-83.7429,62.03,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-60,100,382,NaN,NaN,NaN
164.523,10,2265,142900,42.2874,-83.7429,62.03,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-51.5,100,382,NaN,NaN,NaN
164.523,10,2265,143800,42.2874,-83.7429,61.41,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-51.5,100,382,NaN,NaN,NaN
164.523,10,2265,143900,42.2874,-83.7429,61.41,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-15,100,382,NaN,NaN,NaN
164.523,10,2265,144800,42.2874,-83.7429,58.03,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-15,100,382,NaN,NaN,NaN
164.523,10,2265,145000,42.2877,-83.7424,58.03,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,382,NaN,NaN,NaN
164.523,10,2265,145900,42.2877,-83.7424,55.89,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,382,NaN,NaN,NaN
164.523,10,2265,146100,42.2877,-83.7424,55.89,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,391,NaN,NaN,NaN
164.523,10,2265,147000,42.2877,-83.7424,54.28,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,391,NaN,NaN,NaN
164.523,10,2265,148000,42.288,-83.7419,53.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,21,100,391,NaN,NaN,NaN
164.523,10,2265,148200,42.288,-83.7419,53.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,23,100,391,NaN,NaN,NaN
164.523,10,2265,149100,42.288,-83.7419,52.39,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,23,100,391,NaN,NaN,NaN
164.523,10,2265,149200,42.288,-83.7419,52.39,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,19,100,391,NaN,NaN,NaN
164.523,10,2265,150100,42.288,-83.7419,51.96,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,19,100,391,NaN,NaN,NaN
164.523,10,2265,150300,42.288,-83.7419,51.96,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,391,NaN,NaN,NaN
164.523,10,2265,151000,42.2882,-83.7414,51.96,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,393,NaN,NaN,NaN
164.523,10,2265,151100,42.2882,-83.7414,51.66,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,393,NaN,NaN,NaN
164.523,10,2265,152200,42.2882,-83.7414,51.35,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,393,NaN,NaN,NaN
164.523,10,2265,153200,42.2882,-83.7414,51.21,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,18.5,100,393,NaN,NaN,NaN
164.523,10,2265,153400,42.2882,-83.7414,51.21,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,154000,42.2884,-83.741,51.21,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,154200,42.2884,-83.741,50.24,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,154400,42.2884,-83.741,50.24,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,13.5,100,393,NaN,NaN,NaN
164.523,10,2265,155300,42.2884,-83.741,46.48,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,13.5,100,393,NaN,NaN,NaN
164.523,10,2265,156300,42.2884,-83.741,41.19,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,13.5,100,393,NaN,NaN,NaN
164.523,10,2265,156500,42.2884,-83.741,41.19,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,157000,42.2886,-83.7406,41.19,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,157400,42.2886,-83.7406,34.98,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,157500,42.2886,-83.7406,34.98,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,14.5,100,393,NaN,NaN,NaN
164.523,10,2265,158400,42.2886,-83.7406,28.44,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,14.5,100,393,NaN,NaN,NaN
164.523,10,2265,158600,42.2886,-83.7406,28.44,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,159500,42.2886,-83.7406,21.6,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,159600,42.2886,-83.7406,21.6,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,14.5,100,393,NaN,NaN,NaN
164.523,10,2265,159900,42.2888,-83.7404,21.6,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,14.5,100,393,NaN,NaN,NaN
164.523,10,2265,160500,42.2888,-83.7404,14.89,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,14.5,100,393,NaN,NaN,NaN
164.523,10,2265,160600,42.2888,-83.7404,14.89,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393,NaN,NaN,NaN
164.523,10,2265,161100,42.2888,-83.7404,14.89,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393.5,NaN,NaN,NaN
164.523,10,2265,161500,42.2888,-83.7404,9.31,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,16,100,393.5,NaN,NaN,NaN
164.523,10,2265,161700,42.2888,-83.7404,9.31,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,6,100,393.5,NaN,NaN,NaN
164.523,10,2265,162600,42.2888,-83.7404,6.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,6,100,393.5,NaN,NaN,NaN
164.523,10,2265,162700,42.2888,-83.7404,6.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1,100,393.5,NaN,NaN,NaN
164.523,10,2265,163000,42.2887,-83.7404,6.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1,100,393.5,NaN,NaN,NaN
164.523,10,2265,163600,42.2887,-83.7404,4.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-1,100,393.5,NaN,NaN,NaN
164.523,10,2265,163800,42.2887,-83.7404,4.02,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-5.5,100,393.5,NaN,NaN,NaN
164.523,10,2265,164400,42.2887,-83.7404,0,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-5.5,100,390.5,NaN,NaN,NaN
164.523,10,2265,164500,42.2887,-83.7404,0,NaN,NaN,NaN,2.00,NaN,0.95,950,950,750,-4.5,100,390.5,NaN,NaN,NaN
