DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,477600,42.287,-83.7465,31.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,478000,42.287,-83.7465,30.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,479000,42.287,-83.7465,30.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,479200,42.287,-83.7465,30.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,480000,42.287,-83.7465,33.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,480200,42.287,-83.7465,33.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,480600,42.2872,-83.7464,33.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,481100,42.2872,-83.7464,35.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-10.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,481200,42.2872,-83.7464,35.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,481400,42.2872,-83.7464,35.47,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,482100,42.2872,-83.7464,36.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,482200,42.2872,-83.7464,36.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,483200,42.2872,-83.7464,37.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,483600,42.2874,-83.7462,37.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,484200,42.2874,-83.7462,36.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,484300,42.2874,-83.7462,36.63,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,485200,42.2874,-83.7462,33.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,486300,42.2874,-83.7462,28.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,486400,42.2874,-83.7462,28.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,486600,42.2876,-83.7461,28.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,487300,42.2876,-83.7461,21.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,13,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,487400,42.2876,-83.7461,21.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,488400,42.2876,-83.7461,14.34,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,489400,42.2876,-83.7461,6.76,NaN,NaN,NaN,22.50,NaN,0.25,250,0,11.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,489500,42.2876,-83.7461,6.76,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,490200,42.2876,-83.7461,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,490300,42.2876,-83.7461,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,490500,42.2876,-83.7461,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,492400,42.2876,-83.7461,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,493400,42.2876,-83.7461,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,494600,42.2877,-83.746,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,495200,42.2877,-83.746,6.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,495300,42.2877,-83.746,6.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,496200,42.2877,-83.746,8.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,496400,42.2877,-83.746,8.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,497200,42.2877,-83.746,7.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,497500,42.2878,-83.746,7.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,498300,42.2878,-83.746,11.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,498400,42.2878,-83.746,11.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,499300,42.2878,-83.746,19.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,499500,42.2878,-83.746,19.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,500300,42.2878,-83.746,19.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,500400,42.2878,-83.746,26.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,500500,42.2879,-83.746,26.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-59,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,501400,42.2879,-83.746,32.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-59,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,501600,42.2879,-83.746,32.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,502400,42.2879,-83.746,35.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,503500,42.2881,-83.7458,33.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,503600,42.2881,-83.7458,33.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,504500,42.2881,-83.7458,29.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,504700,42.2881,-83.7458,29.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,391,NaN,NaN,NaN,NaN
295.527,10,2949,505300,42.2881,-83.7458,29.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,505600,42.2881,-83.7458,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,505700,42.2881,-83.7458,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,506500,42.2883,-83.7457,22.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,506600,42.2883,-83.7457,13.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,507600,42.2883,-83.7457,5.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,508200,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,395,NaN,NaN,NaN,NaN
295.527,10,2949,508300,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,509400,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,517700,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,518400,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,518800,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,519600,42.2883,-83.7457,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,520200,42.2883,-83.7457,2.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,520400,42.2883,-83.7457,2.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,521200,42.2883,-83.7457,8.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,522300,42.2883,-83.7457,16.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-19.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,522400,42.2883,-83.7457,16.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-93.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,522500,42.2884,-83.7456,16.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-93.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,523300,42.2884,-83.7456,25.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-93.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,524400,42.2884,-83.7456,36.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-93.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,524500,42.2884,-83.7456,36.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-149,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,525300,42.2884,-83.7456,36.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-149,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,525400,42.2884,-83.7456,40.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-149,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,525600,42.2883,-83.7453,40.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,526400,42.2883,-83.7453,38.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,526600,42.2883,-83.7453,38.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,527500,42.2883,-83.7453,35.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,528500,42.2883,-83.7453,34.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,528600,42.2882,-83.745,34.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,528700,42.2882,-83.745,34.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,529600,42.2882,-83.745,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,529700,42.2882,-83.745,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,100,383.5,NaN,NaN,NaN,NaN
295.527,10,2949,530400,42.2882,-83.745,33.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,530600,42.2882,-83.745,29.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,531500,42.2881,-83.7447,29.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,531600,42.2881,-83.7447,23.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,531800,42.2881,-83.7447,23.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,532700,42.2881,-83.7447,17.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,532800,42.2881,-83.7447,17.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,533700,42.2881,-83.7447,11.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,533900,42.2881,-83.7447,11.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,534500,42.288,-83.7446,11.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,534800,42.288,-83.7446,2.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,535400,42.288,-83.7446,2.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,536200,42.288,-83.7446,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,536400,42.288,-83.7446,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,538400,42.288,-83.7446,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,538600,42.288,-83.7446,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,539300,42.288,-83.7446,5.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,539400,42.288,-83.7446,5.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,540300,42.288,-83.7446,14.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-44.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,540400,42.288,-83.7446,14.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,541300,42.288,-83.7446,22.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,541600,42.288,-83.7444,22.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,542400,42.288,-83.7444,29.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-66.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,542500,42.288,-83.7444,29.69,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-81,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,543400,42.288,-83.7444,35.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-81,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,543600,42.288,-83.7444,35.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,544400,42.288,-83.7444,39.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-79.5,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,544600,42.2879,-83.7441,39.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,545500,42.2879,-83.7441,42.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,546500,42.2879,-83.7441,44.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,546600,42.2879,-83.7441,44.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49.5,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,547500,42.2877,-83.7437,44.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49.5,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,547600,42.2877,-83.7437,45.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,548600,42.2877,-83.7437,46.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,548700,42.2877,-83.7437,46.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38.5,100,387.5,NaN,NaN,NaN,NaN
295.527,10,2949,549400,42.2877,-83.7437,46.96,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,549600,42.2877,-83.7437,47.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,549700,42.2877,-83.7437,47.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,550700,42.2877,-83.7437,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,550800,42.2877,-83.7437,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,551500,42.2875,-83.7432,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,551700,42.2875,-83.7432,45.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,551800,42.2875,-83.7432,45.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,552800,42.2875,-83.7432,43.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,553800,42.2875,-83.7432,39.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,553900,42.2875,-83.7432,39.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,554400,42.2875,-83.7432,39.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,554500,42.2874,-83.7428,39.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,554800,42.2874,-83.7428,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,554900,42.2874,-83.7428,36.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,24.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,555900,42.2874,-83.7428,32.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,24.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,556000,42.2874,-83.7428,32.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,556900,42.2874,-83.7428,27.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,25.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,557000,42.2874,-83.7428,27.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,557600,42.2873,-83.7425,27.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,558000,42.2873,-83.7425,23.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,559000,42.2873,-83.7425,22.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,559100,42.2873,-83.7425,22.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,560000,42.2873,-83.7425,21.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,560100,42.2873,-83.7425,21.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,560600,42.2872,-83.7422,21.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,561100,42.2872,-83.7422,23.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,561200,42.2872,-83.7422,23.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,562100,42.2872,-83.7422,27.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,562200,42.2872,-83.7422,27.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,563200,42.2872,-83.7422,32.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-78.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,563500,42.2871,-83.7424,32.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-78.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,564200,42.2871,-83.7424,36.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-78.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,564300,42.2871,-83.7424,36.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-69.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,564500,42.2871,-83.7424,36.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-69.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,565200,42.2871,-83.7424,36.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-69.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,565300,42.2871,-83.7424,36.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,566300,42.2871,-83.7424,32.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,566400,42.2871,-83.7424,32.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,566500,42.2869,-83.7427,32.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,567300,42.2869,-83.7427,26.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,567400,42.2869,-83.7427,26.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,568400,42.2869,-83.7427,21.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,569400,42.2869,-83.7427,16.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,569500,42.2869,-83.7427,16.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,388,NaN,NaN,NaN,NaN
295.527,10,2949,569600,42.2868,-83.7428,16.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,570400,42.2868,-83.7428,15.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,570500,42.2868,-83.7428,15.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,571500,42.2868,-83.7428,11.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,571600,42.2868,-83.7428,11.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,572500,42.2868,-83.7428,10.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,572600,42.2868,-83.743,10.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,392.5,NaN,NaN,NaN,NaN
295.527,10,2949,573600,42.2868,-83.743,14.65,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,100,392.5,NaN,NaN,NaN,NaN
