DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,86900,42.2822,-83.744,51.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,87700,42.2822,-83.744,51.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,87900,42.2822,-83.744,51.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
201.521,10,2444,88600,42.2822,-83.744,51.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,88700,42.2822,-83.744,51.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,88900,42.2825,-83.744,51.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,89000,42.2825,-83.744,51.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,89800,42.2825,-83.744,51.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,90000,42.2825,-83.744,51.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,90800,42.2825,-83.744,50.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,91000,42.2825,-83.744,50.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,91800,42.2825,-83.744,50.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,92100,42.2825,-83.744,50.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,92900,42.283,-83.7439,49.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,93100,42.283,-83.7439,49.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,93700,42.283,-83.7439,49.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,93900,42.283,-83.7439,48.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,94200,42.283,-83.7439,48.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,95000,42.283,-83.7439,48.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,95200,42.283,-83.7439,48.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,95900,42.2834,-83.7438,48.66,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,96000,42.2834,-83.7438,48.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,96200,42.2834,-83.7438,48.59,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,97000,42.2834,-83.7438,48.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,98100,42.2834,-83.7438,48.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,98300,42.2834,-83.7438,48.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,98700,42.2834,-83.7438,48.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,99000,42.2838,-83.7436,48.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,100200,42.2838,-83.7436,48.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,100400,42.2838,-83.7436,48.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,101200,42.2838,-83.7436,49.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,102000,42.2841,-83.7436,49.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,102200,42.2841,-83.7436,50.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,102500,42.2841,-83.7436,50.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,103300,42.2841,-83.7436,50.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,103500,42.2841,-83.7436,50.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,103800,42.2841,-83.7436,50.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,104300,42.2841,-83.7436,50.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,104600,42.2841,-83.7436,50.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,104900,42.2844,-83.7435,50.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,105400,42.2844,-83.7435,50.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,105600,42.2844,-83.7435,50.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,106400,42.2844,-83.7435,50.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,106600,42.2844,-83.7435,50.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,107400,42.2844,-83.7435,51.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,107700,42.2844,-83.7435,51.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,107900,42.2848,-83.7435,51.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,108500,42.2848,-83.7435,53.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,108700,42.2848,-83.7435,53.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,108800,42.2848,-83.7435,53.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,109500,42.2848,-83.7435,54.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,109800,42.2848,-83.7435,54.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,110600,42.2848,-83.7435,56.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,110800,42.2848,-83.7435,56.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,111000,42.2852,-83.7435,56.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,111600,42.2852,-83.7435,57.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,112600,42.2852,-83.7435,57.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,112900,42.2852,-83.7435,57.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,113700,42.2852,-83.7435,57.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,113800,42.2852,-83.7435,57.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,113900,42.2852,-83.7435,57.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,114000,42.2856,-83.7435,57.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,114700,42.2856,-83.7435,58.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,115000,42.2856,-83.7435,58.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,115800,42.2856,-83.7435,58.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,116000,42.2856,-83.7435,58.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,116900,42.286,-83.7435,59.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,118000,42.286,-83.7435,59.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,118200,42.286,-83.7435,59.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,118900,42.286,-83.7435,59.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,119000,42.286,-83.7435,59.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,119300,42.286,-83.7435,59.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,120000,42.2865,-83.7434,59.19,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,120100,42.2865,-83.7434,59.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,121100,42.2865,-83.7434,59.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,121400,42.2865,-83.7434,59.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,122200,42.2865,-83.7434,60.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,122400,42.2865,-83.7434,60.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,122800,42.2869,-83.7433,60.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,123200,42.2869,-83.7433,61.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,123400,42.2869,-83.7433,61.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,123900,42.2869,-83.7433,61.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,124200,42.2869,-83.7433,61.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,124500,42.2869,-83.7433,61.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,125300,42.2869,-83.7433,61.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,125500,42.2869,-83.7433,61.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,125900,42.2872,-83.7428,61.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,126300,42.2872,-83.7428,61.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,126600,42.2872,-83.7428,61.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,127400,42.2872,-83.7428,61.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,127600,42.2872,-83.7428,61.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,128400,42.2872,-83.7428,61.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,128600,42.2872,-83.7428,61.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,128900,42.2875,-83.7423,61.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
201.521,10,2444,129000,42.2875,-83.7423,61.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,129400,42.2875,-83.7423,61.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,129700,42.2875,-83.7423,61.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,130500,42.2875,-83.7423,60.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,130700,42.2875,-83.7423,60.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,131500,42.2875,-83.7423,58.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,131800,42.2875,-83.7423,58.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,131900,42.2877,-83.7418,58.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,132200,42.2877,-83.7418,58.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,132600,42.2877,-83.7418,56.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,133600,42.2877,-83.7418,55.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,133800,42.2877,-83.7418,55.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,134000,42.2877,-83.7418,55.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,134600,42.2877,-83.7418,55.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,134900,42.2877,-83.7418,55.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,135000,42.2879,-83.7414,55.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,135700,42.2879,-83.7414,55.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,135900,42.2879,-83.7414,55.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,136700,42.2879,-83.7414,55.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,137000,42.2879,-83.7414,55.55,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,137800,42.2879,-83.7414,55.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,138000,42.2882,-83.7409,55.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,138800,42.2882,-83.7409,52.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,139800,42.2882,-83.7409,48.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,140100,42.2882,-83.7409,48.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,140900,42.2884,-83.7405,44.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,141100,42.2884,-83.7405,44.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,141900,42.2884,-83.7405,34.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,143000,42.2884,-83.7405,28.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,143200,42.2884,-83.7405,28.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,143700,42.2884,-83.7405,28.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,144000,42.2885,-83.7402,22.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,144200,42.2885,-83.7402,22.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,145000,42.2885,-83.7402,17.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,145300,42.2885,-83.7402,17.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,146100,42.2885,-83.7402,13.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,146300,42.2885,-83.7402,13.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,147000,42.2886,-83.74,13.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,147100,42.2886,-83.74,11.08,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,148200,42.2886,-83.74,8.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,148400,42.2886,-83.74,8.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
201.521,10,2444,149100,42.2886,-83.74,8.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,149200,42.2886,-83.74,6.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,149900,42.2887,-83.74,6.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,150200,42.2887,-83.74,3.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,150500,42.2887,-83.74,3.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,151300,42.2887,-83.74,2.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,151600,42.2887,-83.74,2.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,153400,42.2887,-83.74,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,153800,42.2887,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,157800,42.2887,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,160900,42.2887,-83.74,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,161400,42.2887,-83.74,3.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
201.521,10,2444,161500,42.2887,-83.74,3.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,161600,42.2887,-83.74,3.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,162400,42.2887,-83.74,7.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,163400,42.2887,-83.74,9.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,163600,42.2887,-83.74,9.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,163900,42.2887,-83.74,9.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,164400,42.2887,-83.74,11.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,165500,42.2887,-83.74,13.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,165700,42.2887,-83.74,13.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,166500,42.2887,-83.74,14.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,166800,42.2887,-83.74,14.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,167000,42.2887,-83.7399,14.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,167600,42.2887,-83.7399,16.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,167800,42.2887,-83.7399,16.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,168600,42.2887,-83.7399,18.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,168800,42.2887,-83.7399,18.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,169600,42.2887,-83.7399,22.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,169900,42.2887,-83.7399,22.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,170000,42.2888,-83.7397,22.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,170700,42.2888,-83.7397,25.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,170900,42.2888,-83.7397,25.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
201.521,10,2444,171600,42.2888,-83.7397,25.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,171700,42.2888,-83.7397,28.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,172800,42.2888,-83.7397,30.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,173000,42.2889,-83.7394,30.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,173800,42.2889,-83.7394,32.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,174000,42.2889,-83.7394,32.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,174800,42.2889,-83.7394,33.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
