DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.765,10,2010,76800,42.2559,-83.7504,43.95,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-12,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,77000,42.2562,-83.7502,43.95,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-12,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,77600,42.2562,-83.7502,44.48,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-12,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,77800,42.2562,-83.7502,44.48,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-10,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,78700,42.2562,-83.7502,44.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-10,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,78800,42.2562,-83.7502,44.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,79200,42.2562,-83.7502,44.81,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,79700,42.2562,-83.7502,45.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,79900,42.2562,-83.7502,45.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,80000,42.2565,-83.7501,45.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,80800,42.2565,-83.7501,47.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,80900,42.2565,-83.7501,47.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-16,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,81800,42.2565,-83.7501,48.97,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-16,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,82000,42.2565,-83.7501,48.97,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,82800,42.2565,-83.7501,51.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,82900,42.2568,-83.7501,51.21,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,83900,42.2568,-83.7501,54.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,84000,42.2568,-83.7501,54.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-52,86.9512,382.500,NaN,NaN,NaN
118.765,10,2010,84200,42.2568,-83.7501,54.06,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-52,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,84900,42.2568,-83.7501,56.24,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-52,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,85100,42.2568,-83.7501,56.24,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-29.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,86000,42.2572,-83.7501,58.71,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-29.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,86100,42.2572,-83.7501,58.71,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-47.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,87000,42.2572,-83.7501,60.03,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-47.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,87200,42.2572,-83.7501,60.03,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-29,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,88000,42.2572,-83.7501,61.04,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-29,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,88300,42.2572,-83.7501,61.04,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-28.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,89000,42.2576,-83.7501,61.04,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-28.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,89100,42.2576,-83.7501,61.34,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-28.5,86.9512,376.000,NaN,NaN,NaN
118.765,10,2010,89200,42.2576,-83.7501,61.34,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-28.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,90100,42.2576,-83.7501,62.29,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-28.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,90400,42.2576,-83.7501,62.29,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,91200,42.2576,-83.7501,62.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-34.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,91400,42.2576,-83.7501,62.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-14.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,92000,42.2581,-83.7501,62.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-14.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,92200,42.2581,-83.7501,62.57,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-14.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,92400,42.2581,-83.7501,62.57,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,93200,42.2581,-83.7501,61.92,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,86.9512,377.000,NaN,NaN,NaN
118.765,10,2010,94300,42.2581,-83.7501,61.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,94500,42.2581,-83.7501,61.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,95000,42.2585,-83.7501,61.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,95300,42.2585,-83.7501,61.84,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,96400,42.2585,-83.7501,61.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-17,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,96600,42.2585,-83.7501,61.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,97400,42.2585,-83.7501,62.5,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,97600,42.2585,-83.7501,62.5,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-24,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,98000,42.2589,-83.7501,62.5,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-24,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,98400,42.2589,-83.7501,62.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-24,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,98700,42.2589,-83.7501,62.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-22,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,99300,42.2589,-83.7501,62.22,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-22,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,99500,42.2589,-83.7501,61.83,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-22,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,99700,42.2589,-83.7501,61.83,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,100500,42.2589,-83.7501,60.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,100800,42.2589,-83.7501,60.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-40.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,100900,42.2594,-83.7501,60.87,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-40.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,101600,42.2594,-83.7501,60.52,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-40.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,101800,42.2594,-83.7501,60.52,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-35.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,102600,42.2594,-83.7501,59.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-35.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,102800,42.2594,-83.7501,59.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-12.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,103600,42.2594,-83.7501,60.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-12.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,103900,42.2594,-83.7501,60.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-41.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,104000,42.2598,-83.7501,60.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-41.5,86.9512,379.500,NaN,NaN,NaN
118.765,10,2010,104400,42.2598,-83.7501,60.05,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-41.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,104700,42.2598,-83.7501,59.63,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-41.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,104900,42.2598,-83.7501,59.63,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-22.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,105700,42.2598,-83.7501,58.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-22.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,106000,42.2598,-83.7501,58.96,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-10,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,106800,42.2598,-83.7501,58.19,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-10,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,107000,42.2602,-83.7501,58.19,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,107800,42.2602,-83.7501,57.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,108000,42.2602,-83.7501,57.66,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,108800,42.2602,-83.7501,57.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,109100,42.2602,-83.7501,57.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,86.9512,377.500,NaN,NaN,NaN
118.765,10,2010,109400,42.2602,-83.7501,57.44,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,109900,42.2602,-83.7501,57.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,110000,42.2606,-83.7501,57.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,110100,42.2606,-83.7501,57.01,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,110900,42.2606,-83.7501,54.39,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,111200,42.2606,-83.7501,54.39,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,112000,42.2606,-83.7501,52.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,112200,42.2606,-83.7501,52.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,12,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,112900,42.261,-83.7501,52.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,12,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,113000,42.261,-83.7501,52.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,12,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,113200,42.261,-83.7501,52.58,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-19,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,114000,42.261,-83.7501,52.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-19,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,114300,42.261,-83.7501,52.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-5.5,86.9512,382.000,NaN,NaN,NaN
118.765,10,2010,114400,42.261,-83.7501,52.69,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-5.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,115100,42.261,-83.7501,50.34,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-5.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,115300,42.261,-83.7501,50.34,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,116000,42.2614,-83.7501,50.34,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,116100,42.2614,-83.7501,50.83,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,116400,42.2614,-83.7501,50.83,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,117200,42.2614,-83.7501,52.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-7.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,117400,42.2614,-83.7501,52.3,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-19.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,118200,42.2614,-83.7501,55.09,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-19.5,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,118400,42.2614,-83.7501,55.09,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-36,86.9512,386.500,NaN,NaN,NaN
118.765,10,2010,118900,42.2614,-83.7501,55.09,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-36,85.9756,386.500,NaN,NaN,NaN
118.765,10,2010,119000,42.2618,-83.7501,55.09,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-36,85.9756,386.500,NaN,NaN,NaN
118.765,10,2010,119200,42.2618,-83.7501,56.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-36,85.9756,386.500,NaN,NaN,NaN
118.765,10,2010,119500,42.2618,-83.7501,56.79,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-15.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,120300,42.2618,-83.7501,57.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-15.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,120600,42.2618,-83.7501,57.9,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,121300,42.2618,-83.7501,58.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,121600,42.2618,-83.7501,58.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,3.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,122000,42.2622,-83.7502,58.46,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,3.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,122400,42.2622,-83.7502,59.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,3.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,122600,42.2622,-83.7502,59.73,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-24,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,123400,42.2622,-83.7502,61.29,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-24,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,123600,42.2622,-83.7502,61.29,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-6.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,124400,42.2622,-83.7502,61.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-6.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,124500,42.2622,-83.7502,61.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-6.5,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,124700,42.2622,-83.7502,61.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,7,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,124900,42.2627,-83.7502,61.7,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,7,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,125500,42.2627,-83.7502,61.53,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,7,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,125700,42.2627,-83.7502,61.53,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,9,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,126500,42.2627,-83.7502,60.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,9,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,127300,42.2627,-83.7502,60.93,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,9,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,127600,42.2627,-83.7502,61.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,9,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,127800,42.2627,-83.7502,61.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,8,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,128000,42.2631,-83.7503,61.23,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,8,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,128600,42.2631,-83.7503,61.42,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,8,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,128800,42.2631,-83.7503,61.42,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-33,85.9756,382.000,NaN,NaN,NaN
118.765,10,2010,129600,42.2631,-83.7503,61.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-33,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,129900,42.2631,-83.7503,61.64,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,130700,42.2631,-83.7503,61.12,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-43.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,130900,42.2631,-83.7503,61.12,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-11,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,131000,42.2636,-83.7503,61.12,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-11,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,131700,42.2636,-83.7503,58.31,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-11,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,132800,42.2636,-83.7503,47.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-11,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,133000,42.2636,-83.7503,47.47,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,133800,42.2636,-83.7503,30.95,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,134000,42.264,-83.7504,30.95,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,85.9756,380.500,NaN,NaN,NaN
118.765,10,2010,134600,42.264,-83.7504,30.95,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,134800,42.264,-83.7504,17.43,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,41.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,135100,42.264,-83.7504,17.43,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,42.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,135900,42.264,-83.7504,7.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,42.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,136100,42.264,-83.7504,7.18,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,15.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,136900,42.264,-83.7504,3.49,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,15.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,137200,42.264,-83.7504,3.49,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,389.000,NaN,NaN,NaN
118.765,10,2010,138000,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,138100,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-4,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,140200,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,141200,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,142300,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,143300,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,146400,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,149600,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,150600,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,151600,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,157900,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,158900,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,160000,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,162000,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,164100,42.264,-83.7504,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,165000,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,165200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,166200,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,168300,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,172400,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,173500,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,174500,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,177600,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,179700,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,180800,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,181800,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,182800,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,383.500,NaN,NaN,NaN
118.765,10,2010,183400,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-3,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,183900,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-2.5,85.9756,384.000,NaN,NaN,NaN
118.765,10,2010,185000,42.2641,-83.7505,0,NaN,NaN,NaN,4.00,NaN,0.35,350,350,250,-4.5,85.9756,384.000,NaN,NaN,NaN
