DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,71600,42.2876,-83.7064,64.04,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379.5,NaN,NaN,NaN,NaN,
318.877,10,3018,72100,42.2876,-83.7064,64.04,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,72600,42.2876,-83.7064,66.3,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,72700,42.2876,-83.7064,66.3,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,72900,42.2875,-83.7071,66.3,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,73600,42.2875,-83.7071,68.31,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,73700,42.2875,-83.7071,68.31,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,74700,42.2875,-83.7071,69.91,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,75700,42.2875,-83.7071,71.62,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,75800,42.2875,-83.7071,71.62,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,75900,42.2876,-83.7079,71.62,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,76700,42.2876,-83.7079,72.23,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,76800,42.2876,-83.7079,72.23,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,379,NaN,NaN,NaN,NaN,
318.877,10,3018,77100,42.2876,-83.7079,72.23,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,77800,42.2876,-83.7079,71.38,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,77900,42.2876,-83.7079,71.38,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,78800,42.2876,-83.7079,70.14,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,78900,42.2876,-83.7079,70.14,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,79000,42.2876,-83.7086,70.14,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,79900,42.2876,-83.7086,68.14,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,80900,42.2876,-83.7086,64.43,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,81000,42.2876,-83.7086,64.43,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,81900,42.2877,-83.7093,62.76,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,82000,42.2877,-83.7093,62.76,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,82200,42.2877,-83.7093,62.76,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,83000,42.2877,-83.7093,60.69,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,83100,42.2877,-83.7093,60.69,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,84000,42.2877,-83.7093,58.75,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,84100,42.2877,-83.7093,58.75,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,84900,42.2877,-83.71,58.75,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,85100,42.2877,-83.71,57.96,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,86100,42.2877,-83.71,55.75,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,86200,42.2877,-83.71,55.75,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,87100,42.2877,-83.71,53.28,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,87200,42.2877,-83.71,53.28,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,87900,42.2878,-83.7106,53.28,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,88200,42.2878,-83.7106,49.43,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,88300,42.2878,-83.7106,49.43,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,89200,42.2878,-83.7106,45.41,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,89300,42.2878,-83.7106,45.41,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,90300,42.2878,-83.7106,41.4,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,91000,42.2878,-83.711,41.4,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,91300,42.2878,-83.711,37.63,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,91400,42.2878,-83.711,37.63,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,92300,42.2878,-83.711,33.59,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,92400,42.2878,-83.711,33.59,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,93400,42.2878,-83.711,30.19,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,93500,42.2878,-83.711,30.19,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,94400,42.2878,-83.711,26.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,94500,42.2878,-83.711,26.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,94800,42.2876,-83.7114,26.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,95500,42.2876,-83.7114,23.62,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,96500,42.2876,-83.7114,20.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,96600,42.2876,-83.7114,20.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,96900,42.2875,-83.7116,20.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,386,NaN,NaN,NaN,NaN,
318.877,10,3018,97300,42.2875,-83.7116,20.81,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,97500,42.2875,-83.7116,17.34,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,97600,42.2875,-83.7116,17.34,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,98600,42.2875,-83.7116,11.76,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,98700,42.2875,-83.7116,11.76,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,99600,42.2875,-83.7116,5.38,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,99900,42.2874,-83.7117,5.38,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,100700,42.2874,-83.7117,4.2,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,101700,42.2874,-83.7117,4.88,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,101800,42.2874,-83.7117,4.88,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,385,NaN,NaN,NaN,NaN,
318.877,10,3018,102300,42.2874,-83.7117,4.88,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,102700,42.2874,-83.7117,6.1,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,102800,42.2874,-83.7117,6.1,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,103800,42.2874,-83.7117,9.32,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,103900,42.2873,-83.7118,9.32,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,104800,42.2873,-83.7118,9.44,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,105900,42.2873,-83.7118,11.48,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,106900,42.2873,-83.7118,11.04,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,107000,42.2873,-83.7118,11.04,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,107400,42.2873,-83.7118,11.04,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,107900,42.2873,-83.7118,19.88,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,108000,42.2873,-83.7118,19.88,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,109000,42.2873,-83.7118,24.09,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,109100,42.2873,-83.7118,24.09,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,109900,42.2872,-83.712,24.09,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,110000,42.2872,-83.712,28.51,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,110100,42.2872,-83.712,28.51,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,111100,42.2872,-83.712,33.32,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,77.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,111400,42.2872,-83.712,33.32,NaN,NaN,NaN,24.50,NaN,0.75,750,750,0,76.2195,382,NaN,NaN,NaN,NaN,
318.877,10,3018,111800,42.2872,-83.712,33.32,NaN,NaN,NaN,24.00,NaN,0.75,750,750,0,76.2195,382,NaN,NaN,NaN,NaN,
318.877,10,3018,111900,42.2872,-83.712,33.32,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382,NaN,NaN,NaN,NaN,
318.877,10,3018,112100,42.2872,-83.712,37.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382,NaN,NaN,NaN,NaN,
318.877,10,3018,112200,42.2872,-83.712,37.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382,NaN,NaN,NaN,NaN,
318.877,10,3018,112400,42.2872,-83.712,37.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,113000,42.2874,-83.7123,37.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,113100,42.2874,-83.7123,41.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,113200,42.2874,-83.7123,41.72,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,114200,42.2874,-83.7123,45.14,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,114300,42.2874,-83.7123,45.14,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,115200,42.2874,-83.7123,47.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,115300,42.2874,-83.7123,47.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,115900,42.2876,-83.7127,47.82,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,116300,42.2876,-83.7127,49.96,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,117300,42.2876,-83.7127,51.38,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,117400,42.2876,-83.7127,51.38,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378,NaN,NaN,NaN,NaN,
318.877,10,3018,117500,42.2876,-83.7127,51.38,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,118300,42.2876,-83.7127,52.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,118400,42.2876,-83.7127,52.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,118900,42.2876,-83.7132,52.6,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,119400,42.2876,-83.7132,53.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,119500,42.2876,-83.7132,53.5,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,120400,42.2876,-83.7132,55,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,120500,42.2876,-83.7132,55,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,121500,42.2876,-83.7132,55.77,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,121900,42.2877,-83.7137,55.77,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,379,NaN,NaN,NaN,NaN,
318.877,10,3018,122500,42.2877,-83.7137,56.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,122600,42.2877,-83.7137,56.73,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,123500,42.2877,-83.7137,57.37,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,123600,42.2877,-83.7137,57.37,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,124600,42.2877,-83.7137,58.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,124700,42.2877,-83.7137,58.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,125000,42.2877,-83.7142,58.1,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,125600,42.2877,-83.7142,58.34,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,125700,42.2877,-83.7142,58.34,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,126700,42.2877,-83.7142,58.57,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,381,NaN,NaN,NaN,NaN,
318.877,10,3018,127500,42.2877,-83.7142,58.57,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,127700,42.2877,-83.7142,58.65,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,127800,42.2877,-83.7142,58.65,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,127900,42.2877,-83.7148,58.65,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,128700,42.2877,-83.7148,58.58,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,128800,42.2877,-83.7148,58.58,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,129800,42.2877,-83.7148,58,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,129900,42.2877,-83.7148,58,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,130800,42.2877,-83.7148,57.29,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,130900,42.2877,-83.7148,57.29,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,131000,42.2877,-83.7154,57.29,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,131900,42.2877,-83.7154,56.48,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,132600,42.2877,-83.7154,56.48,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,132900,42.2877,-83.7154,53.69,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,133000,42.2877,-83.7154,53.69,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,133900,42.2877,-83.7159,46.07,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,134000,42.2877,-83.7159,46.07,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,135000,42.2877,-83.7159,43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,135100,42.2877,-83.7159,43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,136000,42.2877,-83.7159,41.01,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,136100,42.2877,-83.7159,41.01,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,137000,42.2876,-83.7163,41.01,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,137100,42.2876,-83.7163,40.36,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,137600,42.2876,-83.7163,40.36,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,138100,42.2876,-83.7163,39.36,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,138200,42.2876,-83.7163,39.36,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,139100,42.2876,-83.7163,37.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,139200,42.2876,-83.7163,37.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,139900,42.2875,-83.7167,37.08,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,140200,42.2875,-83.7167,35.46,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,140300,42.2875,-83.7167,35.46,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,141200,42.2875,-83.7167,32.87,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,141300,42.2875,-83.7167,32.87,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,141600,42.2875,-83.7167,32.87,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,142300,42.2875,-83.7167,30.56,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,384,NaN,NaN,NaN,NaN,
318.877,10,3018,142700,42.2875,-83.7167,30.56,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,142900,42.2874,-83.717,30.56,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,143300,42.2874,-83.717,27.15,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,143400,42.2874,-83.717,27.15,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,144300,42.2874,-83.717,24.05,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,144400,42.2874,-83.717,24.05,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,145400,42.2874,-83.717,24.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,145500,42.2874,-83.717,24.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,145900,42.2874,-83.7172,24.95,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,146400,42.2874,-83.7172,28.7,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,146500,42.2874,-83.7172,28.7,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,147500,42.2874,-83.7172,34.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,385,NaN,NaN,NaN,NaN,
318.877,10,3018,147700,42.2874,-83.7172,34.84,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
318.877,10,3018,148500,42.2874,-83.7172,40.17,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,76.2195,378.5,NaN,NaN,NaN,NaN,
