DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.8939,10,1561,136000,42.2831,-83.7378,37.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-47,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,136100,42.2831,-83.7378,37.77,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,136800,42.2831,-83.7378,33.82,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,137800,42.2831,-83.7378,27.67,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,138900,42.2831,-83.7378,16.8,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,139900,42.2831,-83.7378,8.09,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,140900,42.2832,-83.7383,4.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,374,NaN,NaN,NaN,NaN
2.8939,10,1561,141000,42.2832,-83.7383,4.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-18,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,141200,42.2832,-83.7383,4.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,142000,42.2832,-83.7383,8.79,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,143000,42.2832,-83.7383,16.2,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,144100,42.2832,-83.7383,24.42,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,145100,42.2832,-83.7383,32.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,146000,42.2831,-83.7386,32.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,382.5,NaN,NaN,NaN,NaN
2.8939,10,1561,146100,42.2831,-83.7386,32.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,0,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,146200,42.2831,-83.7386,38.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,147300,42.2831,-83.7386,42.95,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,148400,42.2831,-83.7386,46.07,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,149400,42.2831,-83.7386,47.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,150400,42.2831,-83.7386,47.31,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,366.5,NaN,NaN,NaN,NaN
2.8939,10,1561,151100,42.283,-83.7392,47.31,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-91.5,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,151200,42.283,-83.7392,47.31,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,151500,42.283,-83.7392,47.07,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,152500,42.283,-83.7392,46.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,153500,42.283,-83.7392,46,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,154600,42.283,-83.7392,45.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,155600,42.283,-83.7392,44.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,156100,42.283,-83.7399,44.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,156200,42.283,-83.7399,44.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-10,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,156300,42.283,-83.7399,44.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,156700,42.283,-83.7399,40.98,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,157700,42.283,-83.7399,37.74,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,158700,42.283,-83.7399,34.69,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,159800,42.283,-83.7399,31.2,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,160800,42.283,-83.7399,24.67,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,161100,42.283,-83.7406,24.67,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,378.5,NaN,NaN,NaN,NaN
2.8939,10,1561,161200,42.283,-83.7406,24.67,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,32,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,161300,42.283,-83.7406,24.67,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,161900,42.283,-83.7406,16.41,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,162900,42.283,-83.7406,7.78,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,163900,42.283,-83.7406,5.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,165000,42.283,-83.7406,11.81,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,166000,42.283,-83.7406,15.56,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,166200,42.2829,-83.7409,15.56,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,70.122,385,NaN,NaN,NaN,NaN
2.8939,10,1561,166300,42.2829,-83.7409,15.56,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,167100,42.2829,-83.7409,12.75,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,168100,42.2829,-83.7409,6.82,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,169100,42.2829,-83.7409,3.37,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,170200,42.2829,-83.7409,4.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,70.122,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,170700,42.2829,-83.7409,4.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,171200,42.2827,-83.7411,12.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,171300,42.2827,-83.7411,12.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-1,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,171400,42.2827,-83.7411,12.08,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,172300,42.2827,-83.7411,20.75,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,173300,42.2827,-83.7411,28.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,174300,42.2827,-83.7411,34.29,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,175400,42.2827,-83.7411,37.74,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,379,NaN,NaN,NaN,NaN
2.8939,10,1561,176300,42.2828,-83.7416,37.74,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24.5,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,176400,42.2828,-83.7416,40.14,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,177500,42.2828,-83.7416,41.7,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,178500,42.2828,-83.7416,43.23,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,179600,42.2828,-83.7416,44.31,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,180700,42.2828,-83.7416,43.27,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,371.5,NaN,NaN,NaN,NaN
2.8939,10,1561,181400,42.2829,-83.7423,43.27,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-40,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,181500,42.2829,-83.7423,43.27,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,181700,42.2829,-83.7423,37.52,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,182800,42.2829,-83.7423,28.51,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,183900,42.2829,-83.7423,17.88,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,184900,42.2829,-83.7423,10.5,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,185000,42.2829,-83.7423,10.5,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,186000,42.2829,-83.7423,11.24,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,376.5,NaN,NaN,NaN,NaN
2.8939,10,1561,186400,42.2829,-83.7423,11.24,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,30,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,186500,42.283,-83.7427,11.24,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,187000,42.283,-83.7427,15.47,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,188100,42.283,-83.7427,20.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,189100,42.283,-83.7427,24.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,190100,42.283,-83.7427,27.63,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,191200,42.283,-83.7427,29.02,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,384.5,NaN,NaN,NaN,NaN
2.8939,10,1561,191400,42.283,-83.7427,29.02,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,191500,42.2831,-83.7431,29.02,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-24,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,191600,42.2831,-83.7431,29.02,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,192200,42.2831,-83.7431,29.14,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,193300,42.2831,-83.7431,27.51,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,194300,42.2831,-83.7431,24.95,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,195300,42.2831,-83.7431,22.57,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,196400,42.2831,-83.7431,20.29,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,378,NaN,NaN,NaN,NaN
2.8939,10,1561,196500,42.2833,-83.7435,20.29,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,196600,42.2833,-83.7435,20.29,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,197400,42.2833,-83.7435,15.85,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,198500,42.2833,-83.7435,11.71,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,199500,42.2833,-83.7435,8.47,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,200500,42.2833,-83.7435,5.88,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,201200,42.2833,-83.7435,5.88,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,69.0244,381,NaN,NaN,NaN,NaN
2.8939,10,1561,201300,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7.5,68.7805,380,NaN,NaN,NaN,NaN
2.8939,10,1561,201400,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6.5,68.7805,380,NaN,NaN,NaN,NaN
2.8939,10,1561,206400,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6.5,68.7805,379,NaN,NaN,NaN,NaN
2.8939,10,1561,206500,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-5.5,68.7805,379,NaN,NaN,NaN,NaN
2.8939,10,1561,211500,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-8,68.7805,379,NaN,NaN,NaN,NaN
2.8939,10,1561,216400,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-8,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,216500,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6.5,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,221500,42.2833,-83.7435,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,226600,42.2833,-83.7436,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,231600,42.2833,-83.7436,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-7,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,236700,42.2833,-83.7436,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-5.5,68.7805,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,239900,42.2833,-83.7436,3.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-5.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,240000,42.2833,-83.7436,3.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,241000,42.2833,-83.7436,8.61,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,242000,42.2833,-83.7436,15.05,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,243100,42.2833,-83.7436,20.65,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,244100,42.2833,-83.7436,25.63,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,244900,42.2833,-83.7438,25.63,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,245000,42.2833,-83.7438,25.63,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-11.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,245100,42.2833,-83.7438,29.54,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,246200,42.2833,-83.7438,32.75,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,247200,42.2833,-83.7438,35.55,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,248300,42.2833,-83.7438,38.1,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,249300,42.2833,-83.7438,40.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375,NaN,NaN,NaN,NaN
2.8939,10,1561,250000,42.2834,-83.7442,40.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-42.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,250100,42.2834,-83.7442,40.32,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,250400,42.2834,-83.7442,42.31,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,251500,42.2834,-83.7442,42.9,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,252500,42.2834,-83.7442,42.4,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,253600,42.2834,-83.7442,42.44,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,254700,42.2834,-83.7442,44.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,375.5,NaN,NaN,NaN,NaN
2.8939,10,1561,255000,42.2834,-83.7442,44.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,255100,42.2834,-83.7449,44.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-29.5,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,255200,42.2834,-83.7449,44.01,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,255700,42.2834,-83.7449,43.42,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,256800,42.2834,-83.7449,43.82,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,257800,42.2834,-83.7449,43.93,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,258900,42.2834,-83.7449,42.99,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,259900,42.2834,-83.7449,42.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,377,NaN,NaN,NaN,NaN
2.8939,10,1561,260100,42.2834,-83.7456,42.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-9,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,260200,42.2834,-83.7456,42.45,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,260900,42.2834,-83.7456,42.58,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,262000,42.2834,-83.7456,42.53,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,263000,42.2834,-83.7456,41.7,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,264100,42.2834,-83.7456,37.61,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,380,NaN,NaN,NaN,NaN
2.8939,10,1561,265100,42.2834,-83.7456,30.98,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,265200,42.2835,-83.7463,30.98,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,265300,42.2835,-83.7463,30.98,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,266100,42.2835,-83.7463,22.81,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,267200,42.2835,-83.7463,14.93,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,268200,42.2835,-83.7463,8.36,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,269300,42.2835,-83.7463,4,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.5366,384,NaN,NaN,NaN,NaN
2.8939,10,1561,269700,42.2835,-83.7463,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,43.5,68.2927,380.5,NaN,NaN,NaN,NaN
2.8939,10,1561,269800,42.2835,-83.7463,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-4.5,68.2927,380.5,NaN,NaN,NaN,NaN
2.8939,10,1561,272400,42.2836,-83.7467,3.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-4.5,68.2927,380.5,NaN,NaN,NaN,NaN
2.8939,10,1561,272500,42.2836,-83.7467,3.03,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,273400,42.2836,-83.7467,8.58,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,274500,42.2836,-83.7467,14.72,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,275500,42.2836,-83.7467,19.56,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,276500,42.2836,-83.7467,19.58,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,277400,42.2835,-83.7469,19.58,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,380,NaN,NaN,NaN,NaN
2.8939,10,1561,277500,42.2835,-83.7469,19.58,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-13.5,68.2927,377,NaN,NaN,NaN,NaN
2.8939,10,1561,277600,42.2835,-83.7469,15.57,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7,68.2927,377,NaN,NaN,NaN,NaN
2.8939,10,1561,278600,42.2835,-83.7469,8.5,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7,68.2927,377,NaN,NaN,NaN,NaN
2.8939,10,1561,279600,42.2835,-83.7469,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,7,68.1707,377,NaN,NaN,NaN,NaN
2.8939,10,1561,279700,42.2835,-83.7469,0,NaN,NaN,NaN,5.00,NaN,0.0,0,1250,-6,68.1707,380,NaN,NaN,NaN,NaN
2.8939,10,1561,280000,42.2835,-83.7469,0,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-6,68.1707,380,NaN,NaN,NaN,NaN
2.8939,10,1561,280600,42.2835,-83.7469,7.06,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-6,68.1707,380,NaN,NaN,NaN,NaN
2.8939,10,1561,280700,42.2835,-83.7469,7.06,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-6,68.1707,379.5,NaN,NaN,NaN,NaN
2.8939,10,1561,280800,42.2835,-83.7469,7.06,NaN,NaN,NaN,4.50,NaN,0.0,0,1250,-31.5,68.1707,379.5,NaN,NaN,NaN,NaN
