DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9956,10,1727,89400,42.2717,-83.7466,44.99,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,89600,42.2717,-83.7466,44.99,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,90500,42.2717,-83.7466,44.35,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,90600,42.2717,-83.7466,44.35,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,91200,42.2717,-83.7462,44.35,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,91500,42.2717,-83.7462,43.21,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,378.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,91700,42.2717,-83.7462,43.21,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,92600,42.2717,-83.7462,42.16,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,93600,42.2717,-83.7462,41.09,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,93800,42.2717,-83.7462,41.09,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,94200,42.2717,-83.7458,41.09,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,94600,42.2717,-83.7458,39.91,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,94800,42.2717,-83.7458,39.91,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,95700,42.2717,-83.7458,37.89,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,95800,42.2717,-83.7458,37.89,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,96700,42.2717,-83.7458,34.93,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,96900,42.2717,-83.7458,34.93,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,97100,42.2717,-83.7454,34.93,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,97800,42.2717,-83.7454,31.7,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,97900,42.2717,-83.7454,31.7,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,98800,42.2717,-83.7454,28.47,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,99000,42.2717,-83.7454,28.47,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,99800,42.2717,-83.7454,25.5,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,100000,42.2717,-83.7454,25.5,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,100200,42.2717,-83.7452,25.5,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,100900,42.2717,-83.7452,22.39,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,101000,42.2717,-83.7452,22.39,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,101900,42.2717,-83.7452,16.52,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,102100,42.2717,-83.7452,16.52,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,103000,42.2717,-83.745,11.43,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,103100,42.2717,-83.745,11.43,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,104000,42.2717,-83.745,6.79,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,104200,42.2717,-83.745,6.79,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,105000,42.2717,-83.745,3.67,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,105200,42.2717,-83.745,3.67,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,77.0732,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,106400,42.2717,-83.745,0,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,76.8293,384,NaN,NaN,NaN,NaN,
53.9956,10,1727,106500,42.2717,-83.745,0,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,106600,42.2717,-83.745,0,NaN,NaN,NaN,1.00,NaN,0.75,750,750,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,106800,42.2717,-83.745,0,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,106900,42.2717,-83.745,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,109700,42.2717,-83.745,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,110700,42.2717,-83.745,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,111000,42.2718,-83.7449,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,111400,42.2718,-83.7449,3.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,382,NaN,NaN,NaN,NaN,
53.9956,10,1727,111500,42.2718,-83.7449,3.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,111600,42.2718,-83.7449,3.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,500,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,112000,42.2718,-83.7449,3.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,112400,42.2718,-83.7449,6.93,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,113500,42.2718,-83.7449,11.45,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,113600,42.2718,-83.7449,11.45,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,114100,42.2718,-83.7448,11.45,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,114500,42.2718,-83.7448,15.81,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,114700,42.2718,-83.7448,15.81,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,115600,42.2718,-83.7448,19.62,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,115700,42.2718,-83.7448,19.62,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,116500,42.2718,-83.7448,19.62,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,116600,42.2718,-83.7448,23.03,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,116800,42.2718,-83.7448,23.03,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,117100,42.2718,-83.7446,23.03,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,117600,42.2718,-83.7446,26.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,117800,42.2718,-83.7446,26.05,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,118700,42.2718,-83.7446,28.18,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,118800,42.2718,-83.7446,28.18,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,119700,42.2718,-83.7446,29.67,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,119900,42.2718,-83.7446,29.67,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,120200,42.2718,-83.7444,29.67,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,120800,42.2718,-83.7444,31.76,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,120900,42.2718,-83.7444,31.76,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,121600,42.2718,-83.7444,31.76,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,121800,42.2718,-83.7444,33.84,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,122000,42.2718,-83.7444,33.84,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,122800,42.2718,-83.7444,35.35,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,123000,42.2718,-83.744,35.35,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,123900,42.2718,-83.744,36.51,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,124000,42.2718,-83.744,36.51,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,124900,42.2718,-83.744,38.03,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,125100,42.2718,-83.744,38.03,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,126000,42.2718,-83.744,40.27,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,126100,42.2718,-83.7437,40.27,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,376,NaN,NaN,NaN,NaN,
53.9956,10,1727,126600,42.2718,-83.7437,40.27,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,127000,42.2718,-83.7437,41.32,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,128000,42.2718,-83.7437,41.9,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,128200,42.2718,-83.7437,41.9,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,129100,42.2718,-83.7433,42.21,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,130100,42.2718,-83.7433,42.36,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,130300,42.2718,-83.7433,42.36,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,131200,42.2718,-83.7433,42.61,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,131300,42.2718,-83.7433,42.61,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,131600,42.2718,-83.7433,42.61,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,132100,42.2718,-83.7429,42.61,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,132200,42.2718,-83.7429,42.72,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,133200,42.2718,-83.7429,42.65,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,133400,42.2718,-83.7429,42.65,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,134300,42.2718,-83.7429,41.57,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,134400,42.2718,-83.7429,41.57,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,135200,42.2718,-83.7424,41.57,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,135300,42.2718,-83.7424,39.5,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,135500,42.2718,-83.7424,39.5,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,136400,42.2718,-83.7424,37.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,136500,42.2718,-83.7424,37.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,375,NaN,NaN,NaN,NaN,
53.9956,10,1727,136700,42.2718,-83.7424,37.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,136800,42.2718,-83.7424,37.14,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,137400,42.2718,-83.7424,34.97,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,137600,42.2718,-83.7424,34.97,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,138100,42.2719,-83.7421,34.97,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,138400,42.2719,-83.7421,33.08,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,138600,42.2719,-83.7421,33.08,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,139500,42.2719,-83.7421,31.81,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,140500,42.2719,-83.7421,31.31,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,140600,42.2719,-83.7421,31.31,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,141100,42.2719,-83.7418,31.31,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,141600,42.2719,-83.7418,32.18,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,380,NaN,NaN,NaN,NaN,
53.9956,10,1727,141700,42.2719,-83.7418,32.18,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,142600,42.2719,-83.7418,32.15,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,143600,42.2719,-83.7418,31.15,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,144200,42.2719,-83.7415,31.15,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,144700,42.2719,-83.7415,29.49,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,145700,42.2719,-83.7415,26.51,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,146800,42.2719,-83.7415,23.91,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,147200,42.2719,-83.7412,23.91,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,147800,42.2719,-83.7412,20.11,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,148800,42.2719,-83.7412,16.06,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,149900,42.2719,-83.7412,12.87,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,150000,42.2719,-83.7411,12.87,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,150900,42.2719,-83.7411,9.99,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,152000,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.8293,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,152500,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.3415,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,152600,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.7,700,700,250,76.3415,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,152900,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,153600,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,154700,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,155700,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,160900,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,164000,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,165100,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,167200,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,169200,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,170300,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,171300,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,173400,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,176600,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381,NaN,NaN,NaN,NaN,
53.9956,10,1727,178700,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,179700,42.2719,-83.7411,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,181000,42.2719,-83.741,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,182800,42.2719,-83.741,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,381.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,183800,42.2719,-83.741,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,380.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,184100,42.2719,-83.7409,0,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.3415,380.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,184500,42.2719,-83.7409,8.95,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.2195,380.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,184600,42.2719,-83.7409,8.95,NaN,NaN,NaN,0.50,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,184900,42.2719,-83.7409,8.95,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,185500,42.2719,-83.7409,13.97,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,185700,42.2719,-83.7409,13.97,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,186600,42.2719,-83.7409,17.88,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,186700,42.2719,-83.7409,17.88,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,187100,42.2719,-83.7408,17.88,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,187600,42.2719,-83.7408,19.68,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,188600,42.2719,-83.7408,20.32,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,188800,42.2719,-83.7408,20.32,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377.5,NaN,NaN,NaN,NaN,
53.9956,10,1727,189600,42.2719,-83.7408,20.32,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,189700,42.2719,-83.7408,21.39,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,190200,42.2719,-83.7406,21.39,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,190700,42.2719,-83.7406,23.76,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,190900,42.2719,-83.7406,23.76,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,191800,42.2719,-83.7406,28.1,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,191900,42.2719,-83.7406,28.1,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,192800,42.2719,-83.7406,29.78,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
53.9956,10,1727,193000,42.2719,-83.7404,29.78,NaN,NaN,NaN,1.00,NaN,0.65,650,650,250,76.2195,377,NaN,NaN,NaN,NaN,
