DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.518,10,2401,113700,42.2882,-83.7363,39.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,114600,42.2882,-83.7363,39.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,115500,42.2882,-83.7363,39.95,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,115600,42.2882,-83.7363,40.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,115900,42.2882,-83.7363,40.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,116000,42.2881,-83.7359,40.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,116600,42.2881,-83.7359,41.17,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,116900,42.2881,-83.7359,41.17,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,117700,42.2881,-83.7359,43.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,117900,42.2881,-83.7359,43.28,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,118700,42.2881,-83.7359,43.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,118900,42.2879,-83.7355,43.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,119000,42.2879,-83.7355,43.88,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,119800,42.2879,-83.7355,44.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,120000,42.2879,-83.7355,44.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,120800,42.2879,-83.7355,43.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,121000,42.2879,-83.7355,43.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,121800,42.2879,-83.7355,42.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,121900,42.2878,-83.7352,42.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,122100,42.2878,-83.7352,42.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,122900,42.2878,-83.7352,41.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,123100,42.2878,-83.7352,41.98,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,123900,42.2878,-83.7352,41.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,124200,42.2878,-83.7352,41.7,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,125000,42.2876,-83.7348,40.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,125200,42.2876,-83.7348,40.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,125600,42.2876,-83.7348,40.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,126000,42.2876,-83.7348,39.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,127000,42.2876,-83.7348,37.91,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,127300,42.2876,-83.7348,37.91,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,127900,42.2875,-83.7345,37.91,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,128100,42.2875,-83.7345,36.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,128300,42.2875,-83.7345,36.77,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,129100,42.2875,-83.7345,35.18,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,130200,42.2875,-83.7345,32.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,130400,42.2875,-83.7345,32.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,130600,42.2875,-83.7345,32.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,131000,42.2874,-83.7341,32.5,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,131200,42.2874,-83.7341,28.8,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,132200,42.2874,-83.7341,24.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,132500,42.2874,-83.7341,24.93,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,133300,42.2874,-83.7341,21.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,133500,42.2874,-83.7341,21.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,134000,42.2873,-83.7339,21.03,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,134300,42.2873,-83.7339,18.4,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,134600,42.2873,-83.7339,18.4,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,135400,42.2873,-83.7339,19.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,135600,42.2873,-83.7339,19.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,395.000,NaN,NaN,NaN,NaN,
190.518,10,2401,135700,42.2873,-83.7339,19.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,136400,42.2873,-83.7339,20.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,136900,42.2873,-83.7338,20.44,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,137400,42.2873,-83.7338,19.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,137700,42.2873,-83.7338,19.32,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,138500,42.2873,-83.7338,17.53,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,139500,42.2873,-83.7338,15.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,139800,42.2873,-83.7338,15.05,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,140600,42.2873,-83.7338,12.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,140700,42.2873,-83.7338,12.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,140800,42.2873,-83.7338,12.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,141000,42.2874,-83.7336,12.6,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,141600,42.2874,-83.7336,10.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,141800,42.2874,-83.7336,10.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,142600,42.2874,-83.7336,8.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,142900,42.2875,-83.7336,8.62,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,143700,42.2875,-83.7336,7.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,143900,42.2875,-83.7336,7.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,144700,42.2875,-83.7336,7.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,145000,42.2875,-83.7336,7.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN,
190.518,10,2401,145800,42.2875,-83.7336,4.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,146000,42.2875,-83.7336,4.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,147200,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,147400,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,149600,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,151700,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,152300,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,152700,42.2875,-83.7336,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,153900,42.2875,-83.7335,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,154200,42.2875,-83.7335,6.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,154300,42.2875,-83.7335,6.71,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,155200,42.2875,-83.7335,11.63,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,156200,42.2875,-83.7335,16.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,156400,42.2875,-83.7335,16.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,157000,42.2875,-83.7334,16.23,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,157300,42.2875,-83.7334,21.08,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,157400,42.2875,-83.7334,21.08,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,158300,42.2875,-83.7334,26.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,159200,42.2875,-83.7334,26.37,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,159400,42.2875,-83.7334,31.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,159500,42.2875,-83.7334,31.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,159900,42.2874,-83.7332,31.25,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,160400,42.2874,-83.7332,35.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,160600,42.2874,-83.7332,35.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,161400,42.2874,-83.7332,37.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,161600,42.2874,-83.7332,37.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,162500,42.2874,-83.7332,38.43,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,163000,42.2872,-83.7329,38.43,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,163500,42.2872,-83.7329,37.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,163700,42.2872,-83.7329,37.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,386.000,NaN,NaN,NaN,NaN,
190.518,10,2401,164200,42.2872,-83.7329,37.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,164600,42.2872,-83.7329,33.39,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,164700,42.2872,-83.7329,33.39,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,165600,42.2872,-83.7329,28.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,165800,42.2872,-83.7329,28.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,166000,42.287,-83.7328,28.14,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,166600,42.287,-83.7328,23.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,166800,42.287,-83.7328,23.57,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,167700,42.287,-83.7328,19.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,167800,42.287,-83.7328,19.16,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,168700,42.287,-83.7328,12.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,168900,42.2869,-83.7327,12.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,169300,42.2869,-83.7327,12.26,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,169800,42.2869,-83.7327,9.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,169900,42.2869,-83.7327,9.9,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,170800,42.2869,-83.7327,7.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,171000,42.2869,-83.7327,7.89,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,171800,42.2869,-83.7327,4.65,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,171900,42.2868,-83.7326,4.65,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,173200,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,173400,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,176500,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,178300,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,178600,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,179600,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,180600,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,181600,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,182700,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,183300,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,186900,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,187900,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,189000,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,192100,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,194200,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,195200,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,196200,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,199400,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,201400,42.2868,-83.7326,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,201900,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,202500,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,203500,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,204600,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,205600,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,207700,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,208700,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,212900,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,213900,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,214200,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,215000,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,218200,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.000,NaN,NaN,NaN,NaN,
190.518,10,2401,218600,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,219300,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,221400,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,222400,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,223400,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,393.500,NaN,NaN,NaN,NaN,
190.518,10,2401,223600,42.2869,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,224000,42.2868,-83.7327,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,392.500,NaN,NaN,NaN,NaN,
190.518,10,2401,224300,42.2868,-83.7327,8.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,224400,42.2868,-83.7327,8.72,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,224800,42.2868,-83.7327,8.72,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,225300,42.2868,-83.7327,14.97,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,226300,42.2868,-83.7327,20.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,226500,42.2868,-83.7327,20.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,226900,42.2868,-83.7327,20.61,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,227400,42.2868,-83.7327,24.24,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,227500,42.2868,-83.7327,24.24,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,228400,42.2868,-83.7327,26.58,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,228600,42.2868,-83.7327,26.58,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,229400,42.2868,-83.7327,28.17,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,229900,42.2866,-83.7326,28.17,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,230500,42.2866,-83.7326,29.73,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,230600,42.2866,-83.7326,29.73,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,231500,42.2866,-83.7326,31.96,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,231700,42.2866,-83.7326,31.96,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,232600,42.2866,-83.7326,34.15,NaN,NaN,NaN,11.00,NaN,0.25,250,250,0,100,390.500,NaN,NaN,NaN,NaN,
