DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.532,10,3211,78500,42.2793,-83.744,42.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-168,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,78800,42.2793,-83.744,48.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-168,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,79000,42.2796,-83.744,48.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,79800,42.2796,-83.744,51.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,80800,42.2796,-83.744,53.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,81100,42.2796,-83.744,53.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30.5,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,81900,42.2796,-83.744,52.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30.5,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,82000,42.28,-83.744,52.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-30.5,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,82100,42.28,-83.744,52.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,82900,42.28,-83.744,50.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,83200,42.28,-83.744,50.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6,97.6829,372.5,NaN,NaN,NaN,NaN
359.532,10,3211,83600,42.28,-83.744,50.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,84000,42.28,-83.744,49.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,84200,42.28,-83.744,49.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,10,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,85000,42.28,-83.744,49.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,10,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,85100,42.2803,-83.744,49.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,10,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,85200,42.2803,-83.744,49.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,86000,42.2803,-83.744,50.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-2,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,86300,42.2803,-83.744,50.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,87100,42.2803,-83.744,52.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-28,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,87300,42.2803,-83.744,52.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,88000,42.2807,-83.7439,52.66,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,88100,42.2807,-83.7439,53.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-36.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,88400,42.2807,-83.7439,53.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,88600,42.2807,-83.7439,53.29,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,89200,42.2807,-83.7439,52.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-32,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,89400,42.2807,-83.7439,52.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,90200,42.2807,-83.7439,51.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,90400,42.2807,-83.7439,51.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,7,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,91100,42.281,-83.7439,51.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,7,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,91200,42.281,-83.7439,50.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,7,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,91500,42.281,-83.7439,50.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,92300,42.281,-83.7439,48.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,92500,42.281,-83.7439,48.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,93300,42.281,-83.7439,45.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,23,97.6829,388.5,NaN,NaN,NaN,NaN
359.532,10,3211,93600,42.281,-83.7439,45.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,94000,42.2814,-83.7438,45.79,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,94400,42.2814,-83.7438,43.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,94600,42.2814,-83.7438,43.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,32.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,95400,42.2814,-83.7438,39.85,NaN,NaN,NaN,7.00,NaN,0.0,0,0,32.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,95600,42.2814,-83.7438,39.85,NaN,NaN,NaN,7.00,NaN,0.0,0,0,29.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,96400,42.2814,-83.7438,36.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,29.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,96700,42.2814,-83.7438,36.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,97000,42.2817,-83.7439,36.73,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,97500,42.2817,-83.7439,33.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,98500,42.2817,-83.7439,30.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,98800,42.2817,-83.7439,30.63,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,99600,42.2817,-83.7439,29.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,100000,42.282,-83.7439,29.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,100600,42.282,-83.7439,29.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-17.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,100800,42.282,-83.7439,29.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,101600,42.282,-83.7439,29.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,101900,42.282,-83.7439,29.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-4.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,102700,42.282,-83.7439,30.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-4.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,102900,42.282,-83.7439,30.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,20.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,103000,42.2822,-83.7439,30.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,20.5,97.6829,393,NaN,NaN,NaN,NaN
359.532,10,3211,103700,42.2822,-83.7439,28.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,20.5,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,103800,42.2822,-83.7439,28.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,20.5,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,104800,42.2822,-83.7439,24.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,20.5,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,105000,42.2822,-83.7439,24.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,105800,42.2822,-83.7439,18.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,106000,42.2824,-83.7439,18.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,106800,42.2824,-83.7439,24.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,11,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,107100,42.2824,-83.7439,24.77,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,107900,42.2824,-83.7439,39.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-33.5,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,108100,42.2824,-83.7439,39.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-158,97.6829,391.5,NaN,NaN,NaN,NaN
359.532,10,3211,108800,42.2824,-83.7439,39.47,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-158,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,108900,42.2824,-83.7439,47.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-158,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,109100,42.2827,-83.7439,47.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-158,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,109200,42.2827,-83.7439,47.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-183.5,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,110000,42.2827,-83.7439,46.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-183.5,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,110200,42.2827,-83.7439,46.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,111100,42.2827,-83.7439,45.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-24.5,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,111300,42.2827,-83.7439,45.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,112200,42.2827,-83.7439,44.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,112400,42.2827,-83.7439,44.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,113100,42.2831,-83.7438,44.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,113200,42.2831,-83.7438,44.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,113500,42.2831,-83.7438,44.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,372,NaN,NaN,NaN,NaN
359.532,10,3211,113800,42.2831,-83.7438,44.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,114200,42.2831,-83.7438,44.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,114500,42.2831,-83.7438,44.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,115300,42.2831,-83.7438,45.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,116000,42.2835,-83.7438,45.05,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,116300,42.2835,-83.7438,43.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,8,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,116600,42.2835,-83.7438,43.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,117400,42.2835,-83.7438,43.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,4.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,117600,42.2835,-83.7438,43.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,12,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,118400,42.2835,-83.7438,43.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,12,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,118600,42.2835,-83.7438,43.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,118900,42.2835,-83.7438,43.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,119000,42.2838,-83.7437,43.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,119400,42.2838,-83.7437,44.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,119700,42.2838,-83.7437,44.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,120500,42.2838,-83.7437,45.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-19,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,120700,42.2838,-83.7437,45.4,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,121500,42.2838,-83.7437,46.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,121800,42.2838,-83.7437,46.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,122100,42.2842,-83.7437,46.34,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,122600,42.2842,-83.7437,47.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,122800,42.2842,-83.7437,47.12,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,123600,42.2842,-83.7437,47.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,123800,42.2842,-83.7437,47.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.6829,389,NaN,NaN,NaN,NaN
359.532,10,3211,123900,42.2842,-83.7437,47.53,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,124600,42.2842,-83.7437,47.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-8.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,124900,42.2842,-83.7437,47.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,125000,42.2846,-83.7436,47.17,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,125700,42.2846,-83.7436,47.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,125900,42.2846,-83.7436,47.21,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,126700,42.2846,-83.7436,47.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,3.5,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,127000,42.2846,-83.7436,47.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,127800,42.2846,-83.7436,46.96,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-10,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,128000,42.2846,-83.7436,46.96,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,128100,42.285,-83.7436,46.96,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,128800,42.285,-83.7436,47.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,97.6829,389.5,NaN,NaN,NaN,NaN
359.532,10,3211,129000,42.285,-83.7436,47.71,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,129800,42.285,-83.7436,50.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-21.5,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,130100,42.285,-83.7436,50.32,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-6,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,130900,42.285,-83.7436,50.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-6,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,131000,42.2854,-83.7435,50.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-6,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,131100,42.2854,-83.7435,50.93,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5.5,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,131900,42.2854,-83.7435,51.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-5.5,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,132200,42.2854,-83.7435,51.28,NaN,NaN,NaN,7.00,NaN,0.0,0,0,18,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,133000,42.2854,-83.7435,50.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,18,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,133200,42.2854,-83.7435,50.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22,97.6829,390,NaN,NaN,NaN,NaN
359.532,10,3211,133400,42.2854,-83.7435,50.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,134000,42.2854,-83.7435,49.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,134100,42.2857,-83.7435,49.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,135000,42.2857,-83.7435,47.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,22,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,135300,42.2857,-83.7435,47.81,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,136100,42.2857,-83.7435,46.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,136300,42.2857,-83.7435,46.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,35.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,137000,42.2861,-83.7434,46.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,35.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,137100,42.2861,-83.7434,45.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,35.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,137400,42.2861,-83.7434,45.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,138200,42.2861,-83.7434,43.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,33.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,138400,42.2861,-83.7434,43.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34.5,97.439,392,NaN,NaN,NaN,NaN
359.532,10,3211,139000,42.2861,-83.7434,43.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,139200,42.2861,-83.7434,42.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,34.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,139400,42.2861,-83.7434,42.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,140000,42.2865,-83.7434,42.09,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,140200,42.2865,-83.7434,42.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,141300,42.2865,-83.7434,43.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,6.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,141500,42.2865,-83.7434,43.94,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-9.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,142300,42.2865,-83.7434,46.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-9.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,142600,42.2865,-83.7434,46.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,143000,42.2868,-83.7434,46.13,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,143400,42.2868,-83.7434,48.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-13.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,143600,42.2868,-83.7434,48.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-12.5,97.439,394,NaN,NaN,NaN,NaN
359.532,10,3211,144100,42.2868,-83.7434,48.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-12.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,144400,42.2868,-83.7434,49.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-12.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,144700,42.2868,-83.7434,49.41,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,145500,42.2868,-83.7434,49.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-1,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,145800,42.2868,-83.7434,49.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,146000,42.2871,-83.7432,49.46,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,146600,42.2871,-83.7432,47.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,15.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,146800,42.2871,-83.7432,47.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,147700,42.2871,-83.7432,46.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,26.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,147900,42.2871,-83.7432,46.68,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,148800,42.2871,-83.7432,47.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,149000,42.2873,-83.7429,47.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,390,NaN,NaN,NaN,NaN
359.532,10,3211,149100,42.2873,-83.7429,47.55,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,149800,42.2873,-83.7429,50.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-3.5,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,150000,42.2873,-83.7429,50.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-82,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,150800,42.2873,-83.7429,53.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-82,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,151100,42.2873,-83.7429,53.52,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-52,97.439,382.5,NaN,NaN,NaN,NaN
359.532,10,3211,151900,42.2873,-83.7429,52.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-52,97.439,382.5,NaN,NaN,NaN,NaN
