DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9417,10,1629,75400,42.283,-83.7357,40.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-32.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,76200,42.283,-83.7357,41.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-32.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,76400,42.283,-83.7357,41.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,76700,42.283,-83.7357,41.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,77000,42.283,-83.736,41.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,77200,42.283,-83.736,42.53,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-27,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,77500,42.283,-83.736,42.53,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-22,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,78300,42.283,-83.736,42.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-22,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,78500,42.283,-83.736,42.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-22.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,79100,42.283,-83.7363,42.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-22.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,79300,42.283,-83.7363,41.85,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-22.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,79500,42.283,-83.7363,41.85,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-24.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,80300,42.283,-83.7363,40.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-24.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,80600,42.283,-83.7363,40.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-26.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,81400,42.283,-83.7363,39.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-26.5,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,81600,42.283,-83.7363,39.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40,86.5854,378.500,NaN,NaN,NaN,NaN
16.9417,10,1629,81800,42.283,-83.7363,39.43,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,82400,42.283,-83.7363,38.07,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-40,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,82700,42.283,-83.7363,38.07,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-48.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,83000,42.2829,-83.7368,38.07,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-48.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,83500,42.2829,-83.7368,36.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-48.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,83700,42.2829,-83.7368,36.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-47.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,84500,42.2829,-83.7368,35.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-47.5,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,84700,42.2829,-83.7368,35.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-51,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,85500,42.2829,-83.7368,35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-51,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,85900,42.2829,-83.737,35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-51,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,86600,42.2829,-83.737,34.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-51,86.5854,377.000,NaN,NaN,NaN,NaN
16.9417,10,1629,86800,42.2829,-83.737,34.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-50,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,87600,42.2829,-83.737,34.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-50,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,87900,42.2829,-83.737,34.65,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-44,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,88700,42.2829,-83.737,34.38,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-44,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,88900,42.2829,-83.737,34.38,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35.5,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,89000,42.2829,-83.7374,34.38,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35.5,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,89700,42.2829,-83.7374,34.53,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35.5,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,89900,42.2829,-83.7374,34.53,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,90700,42.2829,-83.7374,35.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-35,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,91000,42.2829,-83.7374,35.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-49,86.5854,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,91300,42.2829,-83.7374,35.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-49,85.122,375.500,NaN,NaN,NaN,NaN
16.9417,10,1629,91800,42.2829,-83.7374,37.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-49,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,91900,42.2829,-83.7377,37.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-49,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,92000,42.2829,-83.7377,37.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-37.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,92800,42.2829,-83.7377,39.7,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-37.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,93100,42.2829,-83.7377,39.7,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-32.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,93900,42.2829,-83.7377,40.99,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-32.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,94100,42.2829,-83.7377,40.99,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-20.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,94900,42.2829,-83.7377,39.6,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-20.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,95000,42.2828,-83.7383,39.6,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-20.5,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,95100,42.2828,-83.7383,39.6,NaN,NaN,NaN,5.50,NaN,0.35,350,500,7,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,95900,42.2828,-83.7383,38.26,NaN,NaN,NaN,5.50,NaN,0.35,350,500,7,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,96200,42.2828,-83.7383,38.26,NaN,NaN,NaN,5.50,NaN,0.35,350,500,11,85.122,375.000,NaN,NaN,NaN,NaN
16.9417,10,1629,96900,42.2828,-83.7383,38.26,NaN,NaN,NaN,5.50,NaN,0.35,350,500,11,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,97000,42.2828,-83.7383,38.03,NaN,NaN,NaN,5.50,NaN,0.35,350,500,11,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,97200,42.2828,-83.7383,38.03,NaN,NaN,NaN,5.50,NaN,0.35,350,500,4.5,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,98000,42.2828,-83.7389,36.98,NaN,NaN,NaN,5.50,NaN,0.35,350,500,4.5,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,99100,42.2828,-83.7389,36.35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,4.5,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,99300,42.2828,-83.7389,36.35,NaN,NaN,NaN,5.50,NaN,0.35,350,500,4,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,100200,42.2828,-83.7389,36.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,4,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,100400,42.2828,-83.7389,36.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,101000,42.2829,-83.7394,36.72,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,101300,42.2829,-83.7394,34.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-16,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,101500,42.2829,-83.7394,34.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,12,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,102000,42.2829,-83.7394,34.61,NaN,NaN,NaN,5.50,NaN,0.35,350,500,12,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,102300,42.2829,-83.7394,31.71,NaN,NaN,NaN,5.50,NaN,0.35,350,500,12,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,102600,42.2829,-83.7394,31.71,NaN,NaN,NaN,5.50,NaN,0.35,350,500,24,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,103400,42.2829,-83.7394,25.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,24,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,103700,42.2829,-83.7394,25.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,43.5,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,103900,42.2829,-83.7398,25.83,NaN,NaN,NaN,5.50,NaN,0.35,350,500,43.5,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,104500,42.2829,-83.7398,22.39,NaN,NaN,NaN,5.50,NaN,0.35,350,500,43.5,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,104700,42.2829,-83.7398,22.39,NaN,NaN,NaN,5.50,NaN,0.35,350,500,14,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,105000,42.2829,-83.7398,22.39,NaN,NaN,NaN,5.50,NaN,0.35,350,500,14,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,105500,42.2829,-83.7398,19.29,NaN,NaN,NaN,5.50,NaN,0.35,350,500,14,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,105700,42.2829,-83.7398,19.29,NaN,NaN,NaN,5.50,NaN,0.35,350,500,6,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,106500,42.2829,-83.7398,16.22,NaN,NaN,NaN,5.50,NaN,0.35,350,500,6,85.122,384.500,NaN,NaN,NaN,NaN
16.9417,10,1629,107000,42.2828,-83.74,16.22,NaN,NaN,NaN,5.50,NaN,0.35,350,500,6,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,107600,42.2828,-83.74,14.56,NaN,NaN,NaN,5.50,NaN,0.35,350,500,6,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,107800,42.2828,-83.74,14.56,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,108600,42.2828,-83.74,13.32,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,109700,42.2828,-83.74,12.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,109900,42.2828,-83.74,12.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,110000,42.2828,-83.7402,12.48,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,110700,42.2828,-83.7402,11.82,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,110900,42.2828,-83.7402,11.82,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2.5,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,111700,42.2828,-83.7402,11.37,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2.5,85.122,383.500,NaN,NaN,NaN,NaN
16.9417,10,1629,112100,42.2828,-83.7402,11.37,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,112800,42.2828,-83.7402,9.91,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-2.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,113000,42.2828,-83.7404,9.91,NaN,NaN,NaN,5.50,NaN,0.35,350,500,2,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,113800,42.2828,-83.7404,7.17,NaN,NaN,NaN,5.50,NaN,0.35,350,500,2,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,114100,42.2828,-83.7404,7.17,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,114900,42.2828,-83.7404,5.4,NaN,NaN,NaN,5.50,NaN,0.35,350,500,0,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,115100,42.2828,-83.7404,5.4,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-3.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,115900,42.2828,-83.7404,6.3,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-3.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,116000,42.2828,-83.7404,6.3,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-3.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,116100,42.2828,-83.7404,6.3,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,116900,42.2828,-83.7404,6.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85.122,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,117100,42.2828,-83.7404,6.88,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85.122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,118000,42.2828,-83.7404,5.62,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85.122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,118200,42.2828,-83.7404,5.62,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-4.5,85.122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,119000,42.2828,-83.7406,3.2,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-4.5,85.122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,119300,42.2828,-83.7406,3.2,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85.122,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,120300,42.2828,-83.7406,0,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-5.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,120500,42.2828,-83.7406,0,NaN,NaN,NaN,5.50,NaN,0.35,350,500,-6.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,120700,42.2828,-83.7406,0,NaN,NaN,NaN,6.00,NaN,0.35,350,500,-6.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,120900,42.2828,-83.7406,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,122100,42.2828,-83.7406,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,122300,42.2828,-83.7406,3.72,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,122500,42.2828,-83.7406,3.72,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,123300,42.2828,-83.7406,5.04,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,124400,42.2828,-83.7406,5.97,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,124500,42.2828,-83.7406,5.97,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,124900,42.2828,-83.7407,5.97,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,125400,42.2828,-83.7407,6.68,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,126500,42.2828,-83.7407,5.47,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,126600,42.2828,-83.7407,5.47,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,127400,42.2828,-83.7407,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,127500,42.2828,-83.7407,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-7,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,129600,42.2828,-83.7407,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,132700,42.2828,-83.7407,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,132900,42.2827,-83.7407,0,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,133400,42.2827,-83.7407,5,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-6,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,133500,42.2827,-83.7407,5,NaN,NaN,NaN,6.00,NaN,0.35,350,250,-14,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,133900,42.2827,-83.7407,5,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-14,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,134400,42.2827,-83.7407,8.23,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-14,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,135500,42.2827,-83.7407,8.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-14,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,135600,42.2827,-83.7407,8.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,135900,42.2827,-83.7408,8.11,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,136600,42.2827,-83.7408,4.49,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,137400,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,85,382.000,NaN,NaN,NaN,NaN
16.9417,10,1629,137500,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,138100,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,141900,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-4,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,142900,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-3.5,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,143900,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,144000,42.2827,-83.7408,0,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,144400,42.2827,-83.7408,5.87,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,85,383.000,NaN,NaN,NaN,NaN
16.9417,10,1629,144500,42.2827,-83.7408,5.87,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-6,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,144600,42.2827,-83.7408,5.87,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-22.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,144900,42.2827,-83.7408,5.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-22.5,85,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,145500,42.2827,-83.7408,11.14,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-22.5,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,146500,42.2827,-83.7408,15.99,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-22.5,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,146700,42.2827,-83.7408,15.99,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-32.5,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,147100,42.2827,-83.7409,15.99,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-32.5,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,147500,42.2827,-83.7409,21.48,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-32.5,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,147700,42.2827,-83.7409,21.48,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-44,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,148600,42.2827,-83.7409,26.2,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-44,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,148700,42.2827,-83.7409,26.2,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-49,84.8781,382.500,NaN,NaN,NaN,NaN
16.9417,10,1629,149500,42.2827,-83.7409,26.2,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-49,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,149600,42.2827,-83.7409,30.82,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-49,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,149800,42.2827,-83.7409,30.82,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,150000,42.2827,-83.7412,30.82,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,150700,42.2827,-83.7412,34.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-51.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,150800,42.2827,-83.7412,34.63,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-50.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,151700,42.2827,-83.7412,38.22,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-50.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,152700,42.2827,-83.7412,40.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-50.5,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,152900,42.2827,-83.7412,40.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-39,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,153100,42.2826,-83.7415,40.87,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-39,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,153800,42.2826,-83.7415,42.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-39,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,153900,42.2826,-83.7415,42.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26,84.8781,376.500,NaN,NaN,NaN,NaN
16.9417,10,1629,154600,42.2826,-83.7415,42.75,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,154800,42.2826,-83.7415,43.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-26,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,155000,42.2826,-83.7415,43.65,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-17.5,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,155900,42.2826,-83.7415,44.14,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-17.5,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,156000,42.2826,-83.7419,44.14,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-10.5,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,156900,42.2826,-83.7419,44.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-10.5,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,157100,42.2826,-83.7419,44.1,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.8781,379.000,NaN,NaN,NaN,NaN
16.9417,10,1629,157900,42.2826,-83.7419,43.28,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3.5,84.8781,379.000,NaN,NaN,NaN,NaN
