DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.854,10,1625,73200,42.2866,-83.7326,63.62,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-39,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,73500,42.2866,-83.7326,63.62,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-29,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,74000,42.2864,-83.7333,63.62,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-29,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,74300,42.2864,-83.7333,62.24,NaN,NaN,NaN,5.50,NaN,0.35,350,0,-29,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,74500,42.2864,-83.7333,62.24,NaN,NaN,NaN,5.50,NaN,0.35,350,0,9.5,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,75300,42.2864,-83.7333,59.4,NaN,NaN,NaN,5.50,NaN,0.35,350,0,9.5,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,75500,42.2864,-83.7333,59.4,NaN,NaN,NaN,5.50,NaN,0.35,350,0,22.5,61.0976,366.000,NaN,NaN,NaN,NaN
15.854,10,1625,75600,42.2864,-83.7333,59.4,NaN,NaN,NaN,5.50,NaN,0.35,350,0,22.5,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,76300,42.2864,-83.7333,55.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,22.5,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,76600,42.2864,-83.7333,55.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,77100,42.2862,-83.7338,55.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,77400,42.2862,-83.7338,52.93,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,77600,42.2862,-83.7338,52.93,NaN,NaN,NaN,5.50,NaN,0.35,350,0,14,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,78400,42.2862,-83.7338,49.46,NaN,NaN,NaN,5.50,NaN,0.35,350,0,14,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,78700,42.2862,-83.7338,49.46,NaN,NaN,NaN,5.50,NaN,0.35,350,0,25.5,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,79500,42.2862,-83.7338,42.57,NaN,NaN,NaN,5.50,NaN,0.35,350,0,25.5,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,79700,42.2862,-83.7338,42.57,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,80100,42.286,-83.7342,42.57,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,80500,42.286,-83.7342,38.9,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24,61.0976,378.000,NaN,NaN,NaN,NaN
15.854,10,1625,80700,42.286,-83.7342,38.9,NaN,NaN,NaN,5.50,NaN,0.35,350,0,27,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,81500,42.286,-83.7342,35.13,NaN,NaN,NaN,5.50,NaN,0.35,350,0,27,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,81800,42.286,-83.7342,35.13,NaN,NaN,NaN,5.50,NaN,0.35,350,0,28.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,82600,42.286,-83.7342,31.6,NaN,NaN,NaN,5.50,NaN,0.35,350,0,28.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,82800,42.286,-83.7342,31.6,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,83100,42.2858,-83.7345,31.6,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,83600,42.2858,-83.7345,27.88,NaN,NaN,NaN,5.50,NaN,0.35,350,0,24.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,83900,42.2858,-83.7345,27.88,NaN,NaN,NaN,5.50,NaN,0.35,350,0,20.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,84700,42.2858,-83.7345,23.68,NaN,NaN,NaN,5.50,NaN,0.35,350,0,20.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,84900,42.2858,-83.7345,23.68,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,85500,42.2858,-83.7345,23.68,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,85700,42.2858,-83.7345,16.59,NaN,NaN,NaN,5.50,NaN,0.35,350,0,17,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,85900,42.2858,-83.7345,16.59,NaN,NaN,NaN,5.50,NaN,0.35,350,0,31,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,86000,42.2857,-83.7347,16.59,NaN,NaN,NaN,5.50,NaN,0.35,350,0,31,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,86700,42.2857,-83.7347,9.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,31,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,87000,42.2857,-83.7347,9.98,NaN,NaN,NaN,5.50,NaN,0.35,350,0,15,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,87800,42.2857,-83.7347,4.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,15,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,88000,42.2857,-83.7347,4.99,NaN,NaN,NaN,5.50,NaN,0.35,350,0,2.5,61.0976,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,89000,42.2857,-83.7347,0,NaN,NaN,NaN,5.50,NaN,0.35,350,0,2.5,60.8537,381.000,NaN,NaN,NaN,NaN
15.854,10,1625,89100,42.2857,-83.7347,0,NaN,NaN,NaN,5.50,NaN,0.35,350,0,2.5,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,89500,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,2.5,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,90300,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,101800,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,102900,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,106000,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1.5,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,109100,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1,60.8537,378.500,NaN,NaN,NaN,NaN
15.854,10,1625,109200,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-1,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,110100,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,111200,42.2857,-83.7347,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,116100,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,117400,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,122600,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,124700,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,126900,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-2.5,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,127900,42.2856,-83.7348,0,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,129000,42.2856,-83.7348,7.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,379.000,NaN,NaN,NaN,NaN
15.854,10,1625,129100,42.2856,-83.7348,7.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-3,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,129300,42.2856,-83.7348,7.15,NaN,NaN,NaN,6.00,NaN,0.35,350,0,-52,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,129700,42.2856,-83.7348,7.15,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-52,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,130000,42.2856,-83.7348,15.8,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-52,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,131100,42.2856,-83.7348,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-52,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,131300,42.2856,-83.7348,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-65,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,132000,42.2855,-83.735,22.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-65,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,132100,42.2855,-83.735,25.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-65,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,132300,42.2855,-83.735,25.84,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-29.5,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,133100,42.2855,-83.735,26.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-29.5,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,133400,42.2855,-83.735,26.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,60.8537,377.000,NaN,NaN,NaN,NaN
15.854,10,1625,134200,42.2855,-83.735,29.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,134400,42.2855,-83.735,29.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-45.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,135100,42.2854,-83.7352,29.46,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-45.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,135200,42.2854,-83.7352,34.68,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-45.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,135500,42.2854,-83.7352,34.68,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-89,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,136300,42.2854,-83.7352,39.53,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-89,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,136500,42.2854,-83.7352,39.53,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-76,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,137300,42.2854,-83.7352,43.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-76,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,137500,42.2854,-83.7352,43.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-81.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,138100,42.2852,-83.7354,43.77,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-81.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,138300,42.2852,-83.7354,47.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-81.5,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,138600,42.2852,-83.7354,47.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,376.500,NaN,NaN,NaN,NaN
15.854,10,1625,139200,42.2852,-83.7354,47.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,139400,42.2852,-83.7354,49.39,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,140400,42.2852,-83.7354,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,140700,42.2852,-83.7354,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-40.5,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,141100,42.2848,-83.7356,49.55,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-40.5,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,141500,42.2848,-83.7356,49.65,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-40.5,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,142500,42.2848,-83.7356,50.32,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-40.5,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,142700,42.2848,-83.7356,50.32,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-58,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,143500,42.2848,-83.7356,51.41,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-58,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,143800,42.2848,-83.7356,51.41,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,144100,42.2845,-83.7358,51.41,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64,60.8537,367.000,NaN,NaN,NaN,NaN
15.854,10,1625,144300,42.2845,-83.7358,51.41,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,144600,42.2845,-83.7358,52.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,144800,42.2845,-83.7358,52.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-57,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,145500,42.2845,-83.7358,52.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-57,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,145600,42.2845,-83.7358,51.71,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-57,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,145900,42.2845,-83.7358,51.71,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-51.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,146700,42.2845,-83.7358,50.65,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-51.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,146900,42.2845,-83.7358,50.65,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-46.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,147100,42.2841,-83.7358,50.65,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-46.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,147700,42.2841,-83.7358,49.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-46.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,147900,42.2841,-83.7358,49.81,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,148700,42.2841,-83.7358,49.07,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,149800,42.2841,-83.7358,47.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-53,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,150000,42.2838,-83.7358,47.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-50.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,150800,42.2838,-83.7358,45.64,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-50.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,151100,42.2838,-83.7358,45.64,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-23.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,151900,42.2838,-83.7358,41.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-23.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,152100,42.2838,-83.7358,41.45,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,152900,42.2838,-83.7358,36.27,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,153100,42.2835,-83.7357,36.27,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,153900,42.2835,-83.7357,30.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,29.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,154200,42.2835,-83.7357,30.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,24,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,154300,42.2835,-83.7357,30.9,NaN,NaN,NaN,6.00,NaN,0.4,400,0,24,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,155000,42.2835,-83.7357,27.01,NaN,NaN,NaN,6.00,NaN,0.4,400,0,24,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,155200,42.2835,-83.7357,27.01,NaN,NaN,NaN,6.00,NaN,0.4,400,0,18.5,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,156000,42.2835,-83.7357,28.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,18.5,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,156100,42.2834,-83.7359,28.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,18.5,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,156300,42.2834,-83.7359,28.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-32,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,157100,42.2834,-83.7359,32.98,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-32,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,157300,42.2834,-83.7359,32.98,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-79.5,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,158100,42.2834,-83.7359,38.4,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-79.5,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,158300,42.2834,-83.7359,38.4,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-84,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,159100,42.2834,-83.7362,42.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-84,60.8537,380.500,NaN,NaN,NaN,NaN
15.854,10,1625,159400,42.2834,-83.7362,42.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-66.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,160200,42.2834,-83.7362,45.01,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-66.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,160500,42.2834,-83.7362,45.01,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-47.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,161300,42.2834,-83.7362,47.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-47.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,161500,42.2834,-83.7362,47.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-60.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,162200,42.2834,-83.7366,47.62,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-60.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,162400,42.2834,-83.7366,50.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-60.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,162600,42.2834,-83.7366,50.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,163500,42.2834,-83.7366,53.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-64.5,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,163700,42.2834,-83.7366,53.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-70,60.8537,369.500,NaN,NaN,NaN,NaN
15.854,10,1625,164400,42.2834,-83.7366,53.49,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-70,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,164500,42.2834,-83.7366,55.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-70,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,164800,42.2834,-83.7366,55.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-71,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,165200,42.2833,-83.7372,55.61,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-71,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,165600,42.2833,-83.7372,56.58,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-71,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,165800,42.2833,-83.7372,56.58,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-71.5,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,166600,42.2833,-83.7372,54.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-71.5,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,166900,42.2833,-83.7372,54.94,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-67.5,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,167700,42.2833,-83.7372,52.74,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-67.5,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,167900,42.2833,-83.7372,52.74,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-55,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,168100,42.2833,-83.7377,52.74,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-55,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,168700,42.2833,-83.7377,49.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-55,60.8537,366.500,NaN,NaN,NaN,NaN
15.854,10,1625,169400,42.2833,-83.7377,49.92,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-55,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,169700,42.2833,-83.7377,46.04,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-55,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,170000,42.2833,-83.7377,46.04,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,170800,42.2833,-83.7377,42.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,171000,42.2833,-83.7377,42.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,171100,42.2834,-83.7382,42.76,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,171800,42.2834,-83.7382,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-2,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,172100,42.2834,-83.7382,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,172900,42.2834,-83.7382,41.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-17,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,173100,42.2834,-83.7382,41.63,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,173900,42.2834,-83.7382,43.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-34,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,174100,42.2833,-83.7385,43.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-44.5,60.8537,372.000,NaN,NaN,NaN,NaN
15.854,10,1625,174500,42.2833,-83.7385,43.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-44.5,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,174900,42.2833,-83.7385,45.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-44.5,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,175200,42.2833,-83.7385,45.35,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-42,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,176000,42.2833,-83.7385,46.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-42,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,176200,42.2833,-83.7385,46.26,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-28,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,177000,42.2833,-83.739,46.71,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-28,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,177300,42.2833,-83.739,46.71,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,178100,42.2833,-83.739,46.11,NaN,NaN,NaN,6.00,NaN,0.4,400,0,-11.5,60.8537,371.500,NaN,NaN,NaN,NaN
15.854,10,1625,178300,42.2833,-83.739,46.11,NaN,NaN,NaN,6.00,NaN,0.4,400,0,1.5,60.8537,371.500,NaN,NaN,NaN,NaN
