DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.595,10,3150,116900,42.2815,-83.7409,38.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,117200,42.2815,-83.7409,38.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,117600,42.2815,-83.7411,38.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,118000,42.2815,-83.7411,42.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,119000,42.2815,-83.7411,45.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,119200,42.2815,-83.7411,45.46,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,120000,42.2815,-83.7411,47.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,120300,42.2815,-83.7411,47.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,120400,42.2814,-83.7415,47.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,121100,42.2814,-83.7415,48.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,121300,42.2814,-83.7415,48.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,384,NaN,NaN,NaN,NaN,
344.595,10,3150,121900,42.2814,-83.7415,48.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,122100,42.2814,-83.7415,49.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,122400,42.2814,-83.7415,49.25,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,123200,42.2814,-83.7415,49.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,123600,42.2813,-83.7419,49.91,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,124200,42.2813,-83.7419,50.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,124400,42.2813,-83.7419,50.29,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,125200,42.2813,-83.7419,50.05,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,126300,42.2813,-83.7419,49.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,126400,42.2813,-83.7423,49.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,126500,42.2813,-83.7423,49.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,388.5,NaN,NaN,NaN,NaN,
344.595,10,3150,126900,42.2813,-83.7423,49.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,127300,42.2813,-83.7423,49.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,127600,42.2813,-83.7423,49.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,128400,42.2813,-83.7423,48.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,128600,42.2813,-83.7423,48.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,129400,42.2813,-83.7423,47.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,129500,42.2813,-83.7428,47.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,130400,42.2813,-83.7428,46.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,130700,42.2813,-83.7428,46.9,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,131500,42.2813,-83.7428,45.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,131700,42.2813,-83.7428,45.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,390,NaN,NaN,NaN,NaN,
344.595,10,3150,132000,42.2813,-83.7428,45.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,132500,42.2812,-83.7433,45.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,132800,42.2812,-83.7433,45.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,133600,42.2812,-83.7433,44.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,133800,42.2812,-83.7433,44.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,134600,42.2812,-83.7433,44.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,134800,42.2812,-83.7433,44.69,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,135600,42.2812,-83.7437,45.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,135900,42.2812,-83.7437,45.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,136700,42.2812,-83.7437,47.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392,NaN,NaN,NaN,NaN,
344.595,10,3150,137000,42.2812,-83.7437,47.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,137700,42.2812,-83.7437,48.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,138000,42.2812,-83.7437,48.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,138600,42.2816,-83.7442,48.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,138800,42.2816,-83.7442,48.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,139000,42.2816,-83.7442,48.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,139800,42.2816,-83.7442,47.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,140000,42.2816,-83.7442,47.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,140800,42.2816,-83.7442,45.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,141500,42.2816,-83.7447,45.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,141900,42.2816,-83.7447,43.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389.5,NaN,NaN,NaN,NaN,
344.595,10,3150,142000,42.2816,-83.7447,43.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,142100,42.2816,-83.7447,43.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,142900,42.2816,-83.7447,40.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,143200,42.2816,-83.7447,40.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,144000,42.2816,-83.7447,37.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,144200,42.2816,-83.7447,37.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,144600,42.2818,-83.7451,37.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,145100,42.2818,-83.7451,33.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,145300,42.2818,-83.7451,33.52,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,146200,42.2818,-83.7451,28.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,146400,42.2818,-83.7451,28.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,393,NaN,NaN,NaN,NaN,
344.595,10,3150,147100,42.2818,-83.7451,28.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,147200,42.2818,-83.7451,23.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,147400,42.2818,-83.7454,23.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,147500,42.2818,-83.7454,23.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,148300,42.2818,-83.7454,15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,149300,42.2818,-83.7454,11.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,149600,42.2818,-83.7454,11.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,150400,42.2818,-83.7454,8.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,150500,42.2819,-83.7454,8.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,151400,42.2819,-83.7454,5.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,151600,42.2819,-83.7454,5.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,392.5,NaN,NaN,NaN,NaN,
344.595,10,3150,152100,42.2819,-83.7454,5.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,152400,42.2819,-83.7454,5.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,152700,42.2819,-83.7454,5.66,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,153500,42.2819,-83.7454,11.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,153700,42.2819,-83.7454,11.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,154500,42.2819,-83.7454,15.33,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,155600,42.2819,-83.7454,19.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,155800,42.2819,-83.7454,19.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,156500,42.282,-83.7456,19.13,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,156600,42.282,-83.7456,21.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,391.5,NaN,NaN,NaN,NaN,
344.595,10,3150,157200,42.282,-83.7456,21.5,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,157600,42.282,-83.7456,23.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,157900,42.282,-83.7456,23.61,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,158700,42.282,-83.7456,25.75,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,158900,42.282,-83.7456,25.75,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,159600,42.282,-83.7459,25.75,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,159700,42.282,-83.7459,27.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,160000,42.282,-83.7459,27.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,160800,42.282,-83.7459,29.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,161000,42.282,-83.7459,29.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,161800,42.282,-83.7459,31.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,162000,42.282,-83.7459,31.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,162600,42.2819,-83.7462,31.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,162800,42.2819,-83.7462,33.49,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,163900,42.2819,-83.7462,35.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,164100,42.2819,-83.7462,35.41,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,164900,42.2819,-83.7462,36.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,165500,42.2819,-83.7465,36.99,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,166000,42.2819,-83.7465,38.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,166200,42.2819,-83.7465,38.71,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,167000,42.2819,-83.7465,39.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,167200,42.2819,-83.7465,39.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,168000,42.2819,-83.7465,39.2,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,169100,42.2819,-83.7465,38.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,169300,42.2819,-83.7465,38.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,169500,42.2818,-83.747,38.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,170100,42.2818,-83.747,37.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,170400,42.2818,-83.747,37.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,171200,42.2818,-83.747,38.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,171400,42.2818,-83.747,38.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.6585,389,NaN,NaN,NaN,NaN,
344.595,10,3150,171700,42.2818,-83.747,38.77,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,172200,42.2818,-83.747,39.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,172400,42.2818,-83.747,39.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,172500,42.2818,-83.7474,39.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,173200,42.2818,-83.7474,40.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,173500,42.2818,-83.7474,40.48,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,174300,42.2818,-83.7474,40.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,174500,42.2818,-83.7474,40.09,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,175300,42.2818,-83.7474,39.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,175600,42.2818,-83.7478,39.63,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,176400,42.2818,-83.7478,40.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,176600,42.2818,-83.7478,40.76,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,177400,42.2818,-83.7478,42.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,177600,42.2818,-83.7478,42.86,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,178400,42.2818,-83.7478,43.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,178600,42.2817,-83.7482,43.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,178700,42.2817,-83.7482,43.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,179500,42.2817,-83.7482,45.3,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,179800,42.2817,-83.7482,45.3,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,180600,42.2817,-83.7482,46.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
344.595,10,3150,180800,42.2817,-83.7482,46.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,98.2927,389,NaN,NaN,NaN,NaN,
