DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,72400,42.2298,-83.7382,6.01,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,73200,42.2298,-83.7382,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,73300,42.2298,-83.7382,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,75900,42.2295,-83.7385,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.4146,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,76200,42.2295,-83.7385,3.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,76300,42.2295,-83.7385,3.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,76400,42.2295,-83.7385,3.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,77200,42.2295,-83.7385,9.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,78300,42.2295,-83.7385,13.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,78400,42.2295,-83.7385,13.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,78900,42.2294,-83.7386,13.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,79300,42.2294,-83.7386,13.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,79500,42.2294,-83.7386,13.53,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,80400,42.2294,-83.7386,12.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,80500,42.2294,-83.7386,12.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,81400,42.2294,-83.7386,12.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,81600,42.2294,-83.7386,12.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,81800,42.2295,-83.7387,12.12,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,82400,42.2295,-83.7387,11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,82600,42.2295,-83.7387,11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,83500,42.2295,-83.7387,6.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,83600,42.2295,-83.7387,6.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,84300,42.2295,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,84400,42.2295,-83.7387,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,85900,42.2295,-83.7388,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,86300,42.2295,-83.7388,11.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,86400,42.2295,-83.7388,11.06,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,73.2927,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,86800,42.2295,-83.7388,11.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.2927,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,87300,42.2295,-83.7388,19.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,88400,42.2295,-83.7388,27.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,88500,42.2295,-83.7388,27.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,88900,42.2296,-83.7389,27.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,89400,42.2296,-83.7389,31.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,89600,42.2296,-83.7389,31.96,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,90400,42.2296,-83.7389,34.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,90600,42.2296,-83.7389,34.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,91400,42.2296,-83.7389,34.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,91500,42.2296,-83.7389,36.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,91600,42.2296,-83.7389,36.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,91800,42.2298,-83.739,36.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,92500,42.2298,-83.739,38.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,92700,42.2298,-83.739,38.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,93600,42.2298,-83.739,40.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,93700,42.2298,-83.739,40.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,94600,42.2298,-83.739,40.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,94800,42.2298,-83.739,40.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,94900,42.2301,-83.739,40.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,95600,42.2301,-83.739,38.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,95800,42.2301,-83.739,38.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,96400,42.2301,-83.739,38.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,96700,42.2301,-83.739,34.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,96800,42.2301,-83.739,34.57,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,97700,42.2301,-83.739,28.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,97800,42.2304,-83.7391,28.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,97900,42.2304,-83.7391,28.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,98800,42.2304,-83.7391,19.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,98900,42.2304,-83.7391,19.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,99800,42.2304,-83.7391,11.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,100000,42.2304,-83.7391,11.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,100800,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.1707,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,101300,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,384.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,101400,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,102600,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,105900,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,106500,42.2304,-83.7391,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,106900,42.2306,-83.739,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,107400,42.2306,-83.739,6.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,107700,42.2306,-83.739,6.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,108500,42.2306,-83.739,12.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,108600,42.2306,-83.739,12.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,108700,42.2306,-83.739,12.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,109500,42.2306,-83.739,19.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,109800,42.2307,-83.739,19.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,110600,42.2307,-83.739,23.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,110800,42.2307,-83.739,23.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,111600,42.2307,-83.739,22.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,112600,42.2307,-83.739,19.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,112800,42.2308,-83.739,19.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,112900,42.2308,-83.739,19.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,376.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,113600,42.2308,-83.739,19.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,113700,42.2308,-83.739,16.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,114700,42.2308,-83.739,17.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,115000,42.2308,-83.739,17.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,115800,42.2308,-83.739,20.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,115900,42.231,-83.739,20.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,116000,42.231,-83.739,20.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,116800,42.231,-83.739,25.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,117000,42.231,-83.739,25.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,117800,42.231,-83.739,29.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,382.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,118600,42.231,-83.739,29.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,118900,42.2312,-83.7389,38.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,119100,42.2312,-83.7389,38.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,119900,42.2312,-83.7389,42.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,120200,42.2312,-83.7389,42.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,121000,42.2312,-83.7389,46.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,121200,42.2312,-83.7389,46.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,121800,42.2315,-83.7389,46.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,122000,42.2315,-83.7389,49.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,122200,42.2315,-83.7389,49.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,123000,42.2315,-83.7389,52.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,123700,42.2315,-83.7389,52.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,124100,42.2315,-83.7389,54.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,124300,42.2315,-83.7389,54.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,124800,42.2319,-83.7389,54.38,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,125100,42.2319,-83.7389,55.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,125400,42.2319,-83.7389,55.7,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,126200,42.2319,-83.7389,57.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,127200,42.2319,-83.7389,58.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,127400,42.2319,-83.7389,58.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,127900,42.2323,-83.7389,58.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,128200,42.2323,-83.7389,59.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,371.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,128700,42.2323,-83.7389,59.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,129300,42.2323,-83.7389,59.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,129500,42.2323,-83.7389,59.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,130300,42.2323,-83.7389,57.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,130600,42.2323,-83.7389,57.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,130900,42.2327,-83.7389,57.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,131400,42.2327,-83.7389,57.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,131600,42.2327,-83.7389,57.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,132400,42.2327,-83.7389,58.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,132600,42.2327,-83.7389,58.66,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,133400,42.2327,-83.7389,58.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,133800,42.2327,-83.7389,58.9,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,134500,42.2327,-83.7389,59.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,134700,42.2327,-83.7389,59.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,134800,42.2333,-83.7389,59.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,135500,42.2333,-83.7389,59.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,135800,42.2333,-83.7389,59.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,136600,42.2333,-83.7389,57.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,136800,42.2333,-83.7389,57.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,136900,42.2336,-83.7389,57.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,137600,42.2336,-83.7389,53.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,137800,42.2336,-83.7389,53.97,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,138600,42.2336,-83.7389,49.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,138800,42.2336,-83.7389,49.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,139700,42.2336,-83.7389,46.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,140000,42.2339,-83.7389,46.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,140800,42.2339,-83.7389,43.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,141000,42.2339,-83.7389,43.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,141900,42.2339,-83.7389,44.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,142100,42.2339,-83.7389,44.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,143000,42.2339,-83.7389,47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,143200,42.2339,-83.7389,47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,385.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,143800,42.2339,-83.7389,47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,143900,42.2344,-83.7389,47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,144000,42.2344,-83.7389,49.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,144200,42.2344,-83.7389,49.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,145000,42.2344,-83.7389,51.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,145200,42.2344,-83.7389,51.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,146000,42.2344,-83.7389,54.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,146300,42.2344,-83.7389,54.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,146800,42.2348,-83.7389,54.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,147100,42.2348,-83.7389,57.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,147300,42.2348,-83.7389,57.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,148100,42.2348,-83.7389,59.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,148400,42.2348,-83.7389,59.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,374.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,148800,42.2348,-83.7389,59.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,149200,42.2348,-83.7389,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,149400,42.2348,-83.7389,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,149800,42.2352,-83.7389,61.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,150200,42.2352,-83.7389,64.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,150400,42.2352,-83.7389,64.28,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,151200,42.2352,-83.7389,66.29,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,152300,42.2352,-83.7389,68.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,73.0488,369.500,NaN,NaN,NaN,NaN,
