DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.925,10,1951,105200,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.05,1050,1050,500,68.6585,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,105700,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,500,68.6585,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,105800,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,107400,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,108400,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,110300,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,111600,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,113600,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,114700,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,117800,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,118400,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,120900,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,123000,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,127200,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,129200,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,131300,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,132400,42.2985,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,133100,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,133400,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,134400,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,135500,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,136500,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,137600,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,138600,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,139600,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,140700,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,141700,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,142800,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,143900,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,147000,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,148000,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,149100,42.2988,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,150000,42.2989,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.6585,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,150200,42.2989,-83.7226,3.28,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,150300,42.2989,-83.7226,3.28,NaN,NaN,NaN,-2.50,NaN,1.0,1000,1000,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,150800,42.2989,-83.7226,3.28,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,151200,42.2989,-83.7226,3.65,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,152300,42.2989,-83.7226,3.54,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,152400,42.2989,-83.7226,3.54,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,153000,42.2988,-83.7226,3.54,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,153300,42.2988,-83.7226,3.86,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,153500,42.2988,-83.7226,3.86,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,154400,42.2988,-83.7226,3.95,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,154500,42.2988,-83.7226,3.95,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,155400,42.2988,-83.7226,3.38,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,156200,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,156800,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,157400,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,159500,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,160500,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,161300,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,161600,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,162600,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,166800,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,168800,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,173000,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,174000,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,175100,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,176200,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,177200,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,178200,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,178400,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,179200,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,180300,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,182400,42.2988,-83.7226,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,183100,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,183400,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,184400,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,185500,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,186500,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,187600,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,188000,42.2989,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.4146,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,188200,42.2989,-83.7224,3.44,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.2927,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,188300,42.2989,-83.7224,3.44,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,188400,42.2989,-83.7224,3.44,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,188800,42.2989,-83.7224,3.44,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,189200,42.2989,-83.7224,3.97,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,190300,42.2989,-83.7224,4.66,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,190400,42.2989,-83.7224,4.66,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,191100,42.299,-83.7224,4.66,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,191300,42.299,-83.7224,4.37,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,191500,42.299,-83.7224,4.37,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,192200,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,192300,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,192400,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,250,68.2927,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,192800,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.2927,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,193200,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,194400,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,195500,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,196500,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,197300,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,197600,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,198600,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,199600,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,200700,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,203800,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,204800,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,206900,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,208000,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,209000,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,210000,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,211100,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,212100,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,213200,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,216300,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,217400,42.299,-83.7224,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,221100,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,223600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,224600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,225600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,228800,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,229800,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,230800,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,231900,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,232900,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,234000,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,236000,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,239200,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,240200,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,242300,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,242600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,243300,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,244400,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,245400,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,246400,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,248500,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,249600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,250600,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,251100,42.2989,-83.7225,0,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,68.1707,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,251300,42.2989,-83.7225,3.65,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,251400,42.2989,-83.7225,3.65,NaN,NaN,NaN,-2.50,NaN,0.95,950,950,500,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,251800,42.2989,-83.7225,3.65,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,500,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,251900,42.2989,-83.7225,3.65,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,252300,42.2989,-83.7225,5.9,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,252400,42.2989,-83.7225,5.9,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,253300,42.2989,-83.7225,7.6,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,253500,42.2989,-83.7225,7.6,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,254000,42.299,-83.7225,7.6,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,254400,42.299,-83.7225,8.65,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,255400,42.299,-83.7225,9.59,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,255600,42.299,-83.7225,9.59,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,256400,42.299,-83.7225,10.42,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,256600,42.299,-83.7225,10.42,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,257000,42.299,-83.7226,10.42,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,257500,42.299,-83.7226,11.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,257600,42.299,-83.7226,11.03,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,258500,42.299,-83.7226,11.07,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,258700,42.299,-83.7226,11.07,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,259600,42.299,-83.7226,10.37,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,260000,42.299,-83.7227,10.37,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,260600,42.299,-83.7227,9.41,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,260800,42.299,-83.7227,9.41,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,261400,42.299,-83.7227,9.41,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,261600,42.299,-83.7227,7.67,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,261800,42.299,-83.7227,7.67,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,262700,42.299,-83.7227,6.82,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,262800,42.299,-83.7227,6.82,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,263000,42.299,-83.7229,6.82,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,263700,42.299,-83.7229,7.12,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,264800,42.299,-83.7229,8.27,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,264900,42.299,-83.7229,8.27,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,265100,42.2989,-83.723,8.27,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,265800,42.2989,-83.723,9.61,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,266800,42.2989,-83.723,10.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,267000,42.2989,-83.723,10.3,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
107.925,10,1951,267900,42.2989,-83.723,11.37,NaN,NaN,NaN,-2.50,NaN,0.9,900,900,250,67.9268,379.000,NaN,NaN,NaN,NaN,
