DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.85,10,2395,74900,42.2813,-83.7397,22.93,NaN,NaN,NaN,22.50,NaN,0.35,350,0,16.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,75000,42.2813,-83.7397,20.03,NaN,NaN,NaN,22.50,NaN,0.35,350,0,16.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,75200,42.2813,-83.7397,20.03,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-7.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,76000,42.2813,-83.7397,19.23,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-7.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,76100,42.2813,-83.7394,19.23,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-7.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,77000,42.2813,-83.7394,22.72,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-7.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,77300,42.2813,-83.7394,22.72,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-60.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,78100,42.2813,-83.7394,27.74,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-60.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,79100,42.2813,-83.7391,32.68,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-60.5,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,79400,42.2813,-83.7391,32.68,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-52,43.6585,373,NaN,NaN,NaN,NaN
189.85,10,2395,80000,42.2813,-83.7391,32.68,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-52,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,80200,42.2813,-83.7391,36.24,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-52,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,81300,42.2813,-83.7391,39.46,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-52,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,81500,42.2813,-83.7391,39.46,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-57.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,82200,42.2813,-83.7388,39.46,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-57.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,82400,42.2813,-83.7388,41.5,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-57.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,82600,42.2813,-83.7388,41.5,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-30.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,83400,42.2813,-83.7388,42.47,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-30.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,83600,42.2813,-83.7388,42.47,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-43.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,84500,42.2813,-83.7388,44.3,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-43.5,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,84600,42.2813,-83.7388,44.3,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-58,43.6585,367.5,NaN,NaN,NaN,NaN
189.85,10,2395,85000,42.2813,-83.7388,44.3,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-58,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,85100,42.2813,-83.7384,44.3,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-58,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,85500,42.2813,-83.7384,44.93,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-58,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,86600,42.2813,-83.7384,44.58,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-58,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,86700,42.2813,-83.7384,44.58,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-9,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,87600,42.2813,-83.7384,44.01,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-9,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,87800,42.2813,-83.7384,44.01,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-12.5,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,88000,42.2813,-83.7379,44.01,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-12.5,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,88600,42.2813,-83.7379,45.37,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-12.5,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,88800,42.2813,-83.7379,45.37,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-36,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,89700,42.2813,-83.7379,46.4,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-36,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,89800,42.2813,-83.7379,46.4,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37.5,43.6585,368.5,NaN,NaN,NaN,NaN
189.85,10,2395,90000,42.2813,-83.7379,46.4,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,90700,42.2813,-83.7379,47.47,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,90900,42.2813,-83.7379,47.47,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,91000,42.2813,-83.7374,47.47,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,91800,42.2813,-83.7374,48.33,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-37,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,91900,42.2813,-83.7374,48.33,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-34.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,92800,42.2813,-83.7374,49.86,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-34.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,93000,42.2813,-83.7374,49.86,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-40,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,93800,42.2813,-83.7374,50.7,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-40,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,94000,42.2813,-83.7374,50.7,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-34.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,94100,42.2813,-83.7369,50.7,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-34.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,94900,42.2813,-83.7369,50.67,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-34.5,43.6585,369,NaN,NaN,NaN,NaN
189.85,10,2395,95000,42.2813,-83.7369,50.67,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-19,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,95900,42.2813,-83.7369,49.87,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-19,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,96100,42.2813,-83.7369,49.87,NaN,NaN,NaN,22.50,NaN,0.35,350,0,2.5,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,97000,42.2813,-83.7365,48.12,NaN,NaN,NaN,22.50,NaN,0.35,350,0,2.5,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,97100,42.2813,-83.7365,48.12,NaN,NaN,NaN,22.50,NaN,0.35,350,0,35.5,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,98000,42.2813,-83.7365,46.13,NaN,NaN,NaN,22.50,NaN,0.35,350,0,35.5,43.6585,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,99000,42.2813,-83.7365,46.27,NaN,NaN,NaN,22.50,NaN,0.35,350,0,35.5,42.6829,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,99200,42.2813,-83.7365,46.27,NaN,NaN,NaN,22.50,NaN,0.35,350,0,-6.5,42.6829,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,99700,42.2813,-83.7365,46.27,NaN,NaN,NaN,22.00,NaN,0.35,350,0,-6.5,42.6829,369.5,NaN,NaN,NaN,NaN
189.85,10,2395,99900,42.2813,-83.7365,46.27,NaN,NaN,NaN,22.00,NaN,0.3,300,0,-6.5,42.6829,369.5,NaN,NaN,NaN,NaN
