DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
138.99,10,2121,65800,42.2717,-83.744,41.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-12.5,76.5854,379.000,NaN,NaN,NaN,NaN
138.99,10,2121,66600,42.2717,-83.744,41.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-12.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,66700,42.2717,-83.744,41.38,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-12.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,66800,42.2717,-83.744,41.38,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-15.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,67700,42.2717,-83.744,41.2,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-15.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,67900,42.2717,-83.744,41.2,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-22,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,68000,42.2717,-83.7434,41.2,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-22,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,68800,42.2717,-83.7434,40.69,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-22,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,68900,42.2717,-83.7434,40.69,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,69800,42.2717,-83.7434,39.91,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,70100,42.2717,-83.7432,39.91,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,70800,42.2717,-83.7432,39.89,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,71600,42.2717,-83.7432,39.89,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,71900,42.2717,-83.7432,40.22,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-19.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,72000,42.2717,-83.7432,40.22,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-39,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,72900,42.2717,-83.7432,40.92,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-39,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,73100,42.2717,-83.7432,40.92,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-41.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,74000,42.2717,-83.7426,39.67,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-41.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,74100,42.2717,-83.7426,39.67,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-13.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,75000,42.2717,-83.7426,37.59,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-13.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,75200,42.2717,-83.7426,37.59,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,1.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,76000,42.2717,-83.7426,35.97,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,1.5,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,76200,42.2717,-83.7426,35.97,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-11,76.5854,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,76700,42.2717,-83.7426,35.97,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-11,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,77100,42.2717,-83.7422,33.24,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-11,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,77200,42.2717,-83.7422,33.24,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,12.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,78100,42.2717,-83.7422,28.08,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,12.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,78300,42.2717,-83.7422,28.08,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,21,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,79200,42.2717,-83.7422,23.46,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,21,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,79300,42.2717,-83.7422,23.46,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,15,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,80100,42.2717,-83.742,23.46,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,15,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,80200,42.2717,-83.742,19.04,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,15,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,80400,42.2717,-83.742,19.04,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,9.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,81300,42.2717,-83.742,14.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,9.5,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,81400,42.2717,-83.742,14.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,3,76.5854,380.000,NaN,NaN,NaN,NaN
138.99,10,2121,81800,42.2717,-83.742,14.43,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,3,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,82300,42.2717,-83.742,7.4,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,3,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,82400,42.2717,-83.742,7.4,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,4,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,83000,42.2717,-83.7418,7.4,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,4,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,83400,42.2717,-83.7418,3.13,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-3,76.5854,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,84100,42.2717,-83.7418,0,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-3,76.3415,382.000,NaN,NaN,NaN,NaN
138.99,10,2121,84200,42.2717,-83.7418,0,NaN,NaN,NaN,3.50,NaN,0.85,850,1750,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,84500,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.85,850,1750,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,84600,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,1750,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,84700,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,87400,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,89400,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,90500,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-2.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,91500,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,93600,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,94600,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,95700,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,97800,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,98800,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-3.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,99800,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,106100,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-5.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,108200,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,109200,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,111300,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,112600,42.2717,-83.7418,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,113200,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,114400,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,115400,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-7,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,116400,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,117500,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,118500,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,119600,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-5.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,120600,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-4,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,121600,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6.5,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,124800,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,126000,42.2718,-83.7419,0,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.3415,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,126100,42.2718,-83.7419,5.81,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.0976,381.500,NaN,NaN,NaN,NaN
138.99,10,2121,126200,42.2718,-83.7419,5.81,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-6,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,126300,42.2718,-83.7419,5.81,NaN,NaN,NaN,3.00,NaN,0.65,650,0,-32,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,126700,42.2718,-83.7419,5.81,NaN,NaN,NaN,3.00,NaN,0.4,400,0,-32,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,126800,42.2718,-83.7419,5.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-32,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,127200,42.2718,-83.7419,11.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-32,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,128200,42.2718,-83.7419,14.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-32,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,128400,42.2718,-83.7419,14.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-35,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,129100,42.2718,-83.7418,14.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-35,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,129200,42.2718,-83.7418,16.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-35,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,130300,42.2718,-83.7418,20.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-35,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,130400,42.2718,-83.7418,20.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,131200,42.2718,-83.7418,20.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,131300,42.2718,-83.7418,24.82,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,131500,42.2718,-83.7418,24.82,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,132000,42.2718,-83.7416,24.82,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,132400,42.2718,-83.7416,28.51,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,132500,42.2718,-83.7416,28.51,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-54,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,133400,42.2718,-83.7416,32.01,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-54,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,133600,42.2718,-83.7416,32.01,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,134400,42.2718,-83.7416,33.97,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,134600,42.2718,-83.7416,33.97,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-33,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,135100,42.2718,-83.7413,33.97,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-33,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,135500,42.2718,-83.7413,33.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-33,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,135600,42.2718,-83.7413,33.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-25.5,76.0976,376.500,NaN,NaN,NaN,NaN
138.99,10,2121,136300,42.2718,-83.7413,33.85,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-25.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,136500,42.2718,-83.7413,33.37,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-25.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,136700,42.2718,-83.7413,33.37,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-21.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,137600,42.2718,-83.7413,32.22,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-21.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,138100,42.2718,-83.7409,32.22,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-21.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,138600,42.2718,-83.7409,32.86,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-21.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,138800,42.2718,-83.7409,32.86,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-57.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,139600,42.2718,-83.7409,33.92,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-57.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,140700,42.2718,-83.7409,38.71,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-57.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,140800,42.2718,-83.7409,38.71,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-63.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,141100,42.2718,-83.7405,38.71,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-63.5,76.0976,378.500,NaN,NaN,NaN,NaN
138.99,10,2121,141300,42.2718,-83.7405,38.71,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-63.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,141700,42.2718,-83.7405,40.97,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-63.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,141900,42.2718,-83.7405,40.97,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-67.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,142800,42.2718,-83.7405,41.74,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-67.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,142900,42.2718,-83.7405,41.74,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-55.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,143800,42.2718,-83.7405,42.53,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-55.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,144000,42.2718,-83.7401,42.53,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-55.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,144900,42.2718,-83.7401,43.47,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-55.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,145000,42.2718,-83.7401,43.47,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-56.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,146000,42.2718,-83.7401,44.4,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-56.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,146100,42.2718,-83.7401,44.4,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-57,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,147000,42.2718,-83.7401,45.21,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-57,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,147100,42.2718,-83.7397,45.21,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,148000,42.2718,-83.7397,45.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-52.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,148200,42.2718,-83.7397,45.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-50,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,149000,42.2718,-83.7397,45.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-50,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,149200,42.2718,-83.7397,45.81,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-53,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,150100,42.2719,-83.7392,46.66,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-53,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,151100,42.2719,-83.7392,47.03,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-53,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,151300,42.2719,-83.7392,47.03,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-51.5,76.0976,374.000,NaN,NaN,NaN,NaN
138.99,10,2121,151400,42.2719,-83.7392,47.03,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-51.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,152200,42.2719,-83.7392,47.11,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-51.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,152300,42.2719,-83.7392,47.11,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,153100,42.2719,-83.7387,47.11,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,153200,42.2719,-83.7387,47.73,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-47.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,153400,42.2719,-83.7387,47.73,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,154200,42.2719,-83.7387,48.36,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,155300,42.2719,-83.7387,48.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-42.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,155400,42.2719,-83.7387,48.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-37.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,156200,42.2719,-83.7382,48.9,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-37.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,156300,42.2719,-83.7382,48.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-37.5,76.0976,374.500,NaN,NaN,NaN,NaN
138.99,10,2121,156400,42.2719,-83.7382,48.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-37.5,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,156500,42.2719,-83.7382,48.28,NaN,NaN,NaN,3.00,NaN,0.4,400,750,0,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,157400,42.2719,-83.7382,47.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,0,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,157500,42.2719,-83.7382,47.14,NaN,NaN,NaN,3.00,NaN,0.4,400,750,1,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,158400,42.2719,-83.7382,45.89,NaN,NaN,NaN,3.00,NaN,0.4,400,750,1,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,158600,42.2719,-83.7382,45.89,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,159000,42.2719,-83.7378,45.89,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,159400,42.2719,-83.7378,45.15,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5.5,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,159600,42.2719,-83.7378,45.15,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-11,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,160500,42.2719,-83.7378,44.78,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-11,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,160600,42.2719,-83.7378,44.78,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-7.5,76.0976,376.000,NaN,NaN,NaN,NaN
138.99,10,2121,161400,42.2719,-83.7378,44.78,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-7.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,161500,42.2719,-83.7378,43.95,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-7.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,161700,42.2719,-83.7378,43.95,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,162100,42.2719,-83.7373,43.95,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,162600,42.2719,-83.7373,43.87,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,162700,42.2719,-83.7373,43.87,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,163600,42.2719,-83.7373,43.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,163800,42.2719,-83.7373,43.55,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,164600,42.2719,-83.7373,39.04,NaN,NaN,NaN,3.00,NaN,0.4,400,750,-6.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,164800,42.2719,-83.7373,39.04,NaN,NaN,NaN,3.00,NaN,0.4,400,750,30.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,165100,42.2719,-83.7369,39.04,NaN,NaN,NaN,3.00,NaN,0.4,400,750,30.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,165700,42.2719,-83.7369,34.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,30.5,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,165800,42.2719,-83.7369,34.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,29,76.0976,379.500,NaN,NaN,NaN,NaN
138.99,10,2121,166500,42.2719,-83.7369,34.05,NaN,NaN,NaN,3.00,NaN,0.4,400,750,29,76.0976,383.500,NaN,NaN,NaN,NaN
138.99,10,2121,166700,42.2719,-83.7369,24.34,NaN,NaN,NaN,3.00,NaN,0.4,400,750,29,76.0976,383.500,NaN,NaN,NaN,NaN
