DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.566,10,2029,139800,42.2816,-83.7438,48.95,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,140300,42.2816,-83.7438,51.64,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,141400,42.2819,-83.7439,53.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-46,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,141500,42.2819,-83.7439,53.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-35.5,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,142400,42.2819,-83.7439,54.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-35.5,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,142600,42.2819,-83.7439,54.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,377.500,NaN,NaN,NaN,NaN
121.566,10,2029,143200,42.2819,-83.7439,54.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,143400,42.2819,-83.7439,54.06,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,143600,42.2819,-83.7439,54.06,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,144500,42.2823,-83.7439,54.02,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,144600,42.2823,-83.7439,54.02,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-0.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,145500,42.2823,-83.7439,53.42,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-0.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,146600,42.2823,-83.7439,52.9,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-0.5,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,146700,42.2823,-83.7439,52.9,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,147400,42.2827,-83.7439,52.9,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,147600,42.2827,-83.7439,49.62,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,147800,42.2827,-83.7439,49.62,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,387.500,NaN,NaN,NaN,NaN
121.566,10,2029,148200,42.2827,-83.7439,49.62,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,148600,42.2827,-83.7439,47.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,148800,42.2827,-83.7439,47.97,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,149700,42.2827,-83.7439,47.07,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20.5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,149900,42.2827,-83.7439,47.07,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,150400,42.2831,-83.7438,47.07,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,150700,42.2831,-83.7438,46.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,151000,42.2831,-83.7438,46.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,3,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,151800,42.2831,-83.7438,46.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,3,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,152000,42.2831,-83.7438,46.47,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,152800,42.2831,-83.7438,47.26,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,153000,42.2831,-83.7438,47.26,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,100,393.500,NaN,NaN,NaN,NaN
121.566,10,2029,153300,42.2831,-83.7438,47.26,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,153800,42.2831,-83.7438,46.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-14,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,154100,42.2831,-83.7438,46.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,154400,42.2835,-83.7438,46.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,154900,42.2835,-83.7438,45.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,8,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,155100,42.2835,-83.7438,45.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,155900,42.2835,-83.7438,44.11,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,157000,42.2835,-83.7438,42.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,157200,42.2835,-83.7438,42.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,157400,42.2838,-83.7438,42.48,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,158000,42.2838,-83.7438,41.34,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,158200,42.2838,-83.7438,41.34,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18,100,390.000,NaN,NaN,NaN,NaN
121.566,10,2029,158300,42.2838,-83.7438,41.34,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,159000,42.2838,-83.7438,41.91,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,159300,42.2838,-83.7438,41.91,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,160100,42.2838,-83.7438,43.57,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,160300,42.2838,-83.7438,43.57,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,160500,42.2841,-83.7437,43.57,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,161100,42.2841,-83.7437,44.73,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,162200,42.2841,-83.7437,45.22,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-21.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,162400,42.2841,-83.7437,45.22,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,163200,42.2841,-83.7437,45.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,163400,42.2844,-83.7437,45.45,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,164200,42.2844,-83.7437,45.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-6.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,164500,42.2844,-83.7437,45.6,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,165300,42.2844,-83.7437,46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,165500,42.2844,-83.7437,46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,166300,42.2844,-83.7437,46.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,166400,42.2848,-83.7437,46.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-17,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,166600,42.2848,-83.7437,46.72,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,167400,42.2848,-83.7437,47.76,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,168400,42.2848,-83.7437,47.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-16.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,168600,42.2848,-83.7437,47.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,13,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,169400,42.2851,-83.7436,47.24,NaN,NaN,NaN,6.50,NaN,0.4,400,0,13,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,169700,42.2851,-83.7436,47.24,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,170500,42.2851,-83.7436,47.22,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,170700,42.2851,-83.7436,47.22,NaN,NaN,NaN,6.50,NaN,0.4,400,0,10,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,171500,42.2851,-83.7436,47.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,10,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,171800,42.2851,-83.7436,47.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,172500,42.2854,-83.7436,47.83,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,172600,42.2854,-83.7436,48.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-13,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,172800,42.2854,-83.7436,48.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-4,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,173400,42.2854,-83.7436,48.61,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-4,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,173600,42.2854,-83.7436,47.8,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-4,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,173800,42.2854,-83.7436,47.8,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,174600,42.2854,-83.7436,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,175400,42.2858,-83.7437,47.21,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,175700,42.2858,-83.7437,47.2,NaN,NaN,NaN,6.50,NaN,0.4,400,0,20,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,175900,42.2858,-83.7437,47.2,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,176700,42.2858,-83.7437,48.18,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,177800,42.2858,-83.7437,49.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,178000,42.2858,-83.7437,49.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,178500,42.2861,-83.7436,49.32,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,178800,42.2861,-83.7436,49.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,179000,42.2861,-83.7436,49.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6.5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,179800,42.2861,-83.7436,50.69,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6.5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,180900,42.2861,-83.7436,52.09,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6.5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,181100,42.2861,-83.7436,52.09,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,181400,42.2865,-83.7435,52.09,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,181900,42.2865,-83.7435,53.89,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-5,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,182200,42.2865,-83.7435,53.89,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-19,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,183000,42.2865,-83.7435,56.81,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-19,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,183200,42.2865,-83.7435,56.81,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37,100,392.000,NaN,NaN,NaN,NaN
121.566,10,2029,183500,42.2865,-83.7435,56.81,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,184000,42.2865,-83.7435,59.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-37,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,184200,42.2865,-83.7435,59.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,184500,42.2869,-83.7433,59.4,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,185000,42.2869,-83.7433,62.16,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-47,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,185300,42.2869,-83.7433,62.16,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-69,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,186100,42.2869,-83.7433,63.71,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-69,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,186300,42.2869,-83.7433,63.71,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-68,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,187100,42.2869,-83.7433,63.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-68,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,187400,42.2873,-83.7429,63.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,188200,42.2873,-83.7429,62.01,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,100,387.000,NaN,NaN,NaN,NaN
121.566,10,2029,188500,42.2873,-83.7429,62.01,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,189200,42.2873,-83.7429,60.35,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-12.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,189400,42.2873,-83.7429,60.35,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,190200,42.2873,-83.7429,59.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,190400,42.2875,-83.7424,59.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,190500,42.2875,-83.7424,59.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,191300,42.2875,-83.7424,58.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-8,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,191500,42.2875,-83.7424,58.78,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-4,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,192300,42.2875,-83.7424,57.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-4,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,192600,42.2875,-83.7424,57.98,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-2.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,193400,42.2878,-83.7419,58.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-2.5,100,389.000,NaN,NaN,NaN,NaN
121.566,10,2029,193500,42.2878,-83.7419,58.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-2.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,193600,42.2878,-83.7419,58.37,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-10,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,194400,42.2878,-83.7419,59.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-10,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,194600,42.2878,-83.7419,59.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,1,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,195400,42.2878,-83.7419,58.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,1,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,196400,42.288,-83.7414,58.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,1,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,196500,42.288,-83.7414,58.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,1,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,196700,42.288,-83.7414,58.46,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,197500,42.288,-83.7414,58.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,197800,42.288,-83.7414,58.36,NaN,NaN,NaN,6.50,NaN,0.4,400,0,22.5,100,391.000,NaN,NaN,NaN,NaN
121.566,10,2029,198600,42.288,-83.7414,58.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,22.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,198800,42.288,-83.7414,58.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,199400,42.2883,-83.741,58.12,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,199600,42.2883,-83.741,56.93,NaN,NaN,NaN,6.50,NaN,0.4,400,0,21,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,199800,42.2883,-83.741,56.93,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,200600,42.2883,-83.741,54.17,NaN,NaN,NaN,6.50,NaN,0.4,400,0,19,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,200900,42.2883,-83.741,54.17,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,201700,42.2883,-83.741,49.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,201900,42.2883,-83.741,49.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,202500,42.2885,-83.7405,49.65,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,202700,42.2885,-83.7405,45.66,NaN,NaN,NaN,6.50,NaN,0.4,400,0,18.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,203000,42.2885,-83.7405,45.66,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,203800,42.2885,-83.7405,41.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,204000,42.2885,-83.7405,41.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,15.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,204800,42.2885,-83.7405,36.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,15.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,205000,42.2885,-83.7405,36.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,15,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,205400,42.2887,-83.7402,36.99,NaN,NaN,NaN,6.50,NaN,0.4,400,0,15,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,205800,42.2887,-83.7402,32.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,15,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,206100,42.2887,-83.7402,32.63,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,206900,42.2887,-83.7402,27.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,207100,42.2887,-83.7402,27.75,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,207900,42.2887,-83.7402,23.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,208200,42.2887,-83.7402,23.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,208400,42.2888,-83.7399,23.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16.5,100,394.500,NaN,NaN,NaN,NaN
121.566,10,2029,208600,42.2888,-83.7399,23.19,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16.5,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,209000,42.2888,-83.7399,18.11,NaN,NaN,NaN,6.50,NaN,0.4,400,0,16.5,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,209200,42.2888,-83.7399,18.11,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,210000,42.2888,-83.7399,14.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,17,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,210200,42.2888,-83.7399,14.3,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11.5,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,211000,42.2888,-83.7399,11.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,11.5,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,211300,42.2888,-83.7399,11.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,211400,42.2889,-83.7398,11.39,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,212100,42.2889,-83.7398,9.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,6,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,212300,42.2889,-83.7398,9.03,NaN,NaN,NaN,6.50,NaN,0.4,400,0,2,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,213100,42.2889,-83.7398,6.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,2,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,213400,42.2889,-83.7398,6.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,0.5,100,395.000,NaN,NaN,NaN,NaN
121.566,10,2029,213700,42.2889,-83.7398,6.43,NaN,NaN,NaN,6.50,NaN,0.4,400,0,0.5,100,393.000,NaN,NaN,NaN,NaN
121.566,10,2029,214200,42.2889,-83.7398,3.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,0.5,100,393.000,NaN,NaN,NaN,NaN
121.566,10,2029,214400,42.2889,-83.7398,3.38,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1.5,100,393.000,NaN,NaN,NaN,NaN
121.566,10,2029,215200,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1.5,100,393.000,NaN,NaN,NaN,NaN
121.566,10,2029,215300,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-1.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,215400,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.4,400,0,-3,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,216000,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,217400,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-3.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,218500,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,219500,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2.5,100,392.500,NaN,NaN,NaN,NaN
121.566,10,2029,220600,42.2889,-83.7398,0,NaN,NaN,NaN,6.50,NaN,0.35,350,0,-2,100,392.500,NaN,NaN,NaN,NaN
