DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,71800,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,71900,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,74000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,75000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,76100,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,77600,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,79200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,80200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,81300,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,83400,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,84400,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,86500,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,87500,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,89600,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.000,NaN,NaN,NaN,NaN
18.9099,10,1638,91000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,91700,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,92800,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,93900,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,95000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,96000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,97000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,98000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,100100,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,101200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,102200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,103200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,104300,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,105300,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,106400,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,107400,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,108400,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,109500,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,110500,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,111600,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,112600,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,113600,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,117800,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,119900,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-3.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,120900,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,124000,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,126200,42.2865,-83.7319,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,127000,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,127200,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,128300,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,130500,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,131500,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,94.0244,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,131800,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,132600,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,133600,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,135700,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,136700,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,137600,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,137800,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,140900,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,141900,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,143000,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,144000,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,145000,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,146100,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,147100,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-4.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,148200,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,149200,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,150000,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-6.5,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,150200,42.2865,-83.732,0,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-11,93.7805,386.500,NaN,NaN,NaN,NaN
18.9099,10,1638,150800,42.2865,-83.732,4.58,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-11,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,150900,42.2865,-83.732,4.58,NaN,NaN,NaN,4.50,NaN,0.65,650,500,-12.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,151200,42.2865,-83.732,4.58,NaN,NaN,NaN,4.50,NaN,0.45,450,500,-12.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,151300,42.2865,-83.732,4.58,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-12.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,151800,42.2865,-83.732,6.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-12.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,151900,42.2865,-83.732,6.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-34,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,152800,42.2865,-83.732,11.39,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-34,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,153000,42.2865,-83.7321,11.39,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-34,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,153800,42.2865,-83.7321,18.76,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-34,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,154000,42.2865,-83.7321,18.76,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-59.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,154900,42.2865,-83.7321,24.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-59.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,155000,42.2865,-83.7321,24.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-69.5,93.7805,385.500,NaN,NaN,NaN,NaN
18.9099,10,1638,155800,42.2865,-83.7321,24.98,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-69.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,155900,42.2865,-83.7321,29.96,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-69.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,156100,42.2865,-83.7323,29.96,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-69.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,157000,42.2865,-83.7323,32.67,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-69.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,157100,42.2865,-83.7323,32.67,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-47,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,158000,42.2865,-83.7323,35.03,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-47,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,158200,42.2865,-83.7323,35.03,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,159000,42.2864,-83.7326,37.37,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-46,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,159200,42.2864,-83.7326,37.37,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-48.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,160100,42.2864,-83.7326,39.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-48.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,160200,42.2864,-83.7326,39.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-40,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,160900,42.2864,-83.7326,39.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-40,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,161100,42.2864,-83.7326,41.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-40,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,162100,42.2863,-83.733,41.12,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-40,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,162200,42.2863,-83.733,42.26,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-40,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,162300,42.2863,-83.733,42.26,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-38.5,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,163200,42.2863,-83.733,44.05,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-38.5,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,163400,42.2863,-83.733,44.05,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-58,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,164300,42.2863,-83.733,47.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-58,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,164400,42.2863,-83.733,47.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56.5,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,165100,42.2862,-83.7334,47.62,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56.5,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,165400,42.2862,-83.7334,48.35,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56.5,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,165500,42.2862,-83.7334,48.35,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-50,93.7805,379.500,NaN,NaN,NaN,NaN
18.9099,10,1638,165900,42.2862,-83.7334,48.35,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-50,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,166500,42.2862,-83.7334,47.49,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-50,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,166600,42.2862,-83.7334,47.49,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-30.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,167500,42.2862,-83.7334,44.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-30.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,167600,42.2862,-83.7334,44.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,7.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,168500,42.2862,-83.7334,41.78,NaN,NaN,NaN,4.50,NaN,0.45,450,250,7.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,169000,42.286,-83.7339,41.78,NaN,NaN,NaN,4.50,NaN,0.45,450,250,7.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,169600,42.286,-83.7339,39.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,7.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,169700,42.286,-83.7339,39.29,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,170600,42.286,-83.7339,38.54,NaN,NaN,NaN,4.50,NaN,0.45,450,250,4.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,170800,42.286,-83.7339,38.54,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-16.5,93.7805,379.000,NaN,NaN,NaN,NaN
18.9099,10,1638,170900,42.286,-83.7339,38.54,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-16.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,171600,42.286,-83.7339,38.65,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-16.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,171800,42.286,-83.7339,38.65,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,172100,42.2859,-83.7342,38.65,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,172700,42.2859,-83.7342,39.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,172800,42.2859,-83.7342,39.22,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-37.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,173700,42.2859,-83.7342,38.17,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-37.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,173900,42.2859,-83.7342,38.17,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,174800,42.2859,-83.7342,36.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-4,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,174900,42.2859,-83.7342,36.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,175000,42.2857,-83.7345,36.9,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,175800,42.2857,-83.7345,34.95,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-2.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,176000,42.2857,-83.7345,34.95,NaN,NaN,NaN,4.50,NaN,0.45,450,250,11,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,176800,42.2857,-83.7345,33.24,NaN,NaN,NaN,4.50,NaN,0.45,450,250,11,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,177000,42.2857,-83.7345,33.24,NaN,NaN,NaN,4.50,NaN,0.45,450,250,3,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,177900,42.2857,-83.7345,32.39,NaN,NaN,NaN,4.50,NaN,0.45,450,250,3,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,178000,42.2856,-83.7348,32.39,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-21.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,178900,42.2856,-83.7348,34.57,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-21.5,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,179100,42.2856,-83.7348,34.57,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-50,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,180000,42.2856,-83.7348,37.57,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-50,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,180100,42.2856,-83.7348,37.57,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56,93.7805,385.000,NaN,NaN,NaN,NaN
18.9099,10,1638,181000,42.2854,-83.7351,41.15,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,181200,42.2854,-83.7351,41.15,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-65.5,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,182000,42.2854,-83.7351,44.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-65.5,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,182200,42.2854,-83.7351,44.08,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-59,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,183100,42.2854,-83.7351,46.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-59,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,183200,42.2854,-83.7351,46.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-65,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,184000,42.2851,-83.7354,46.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-65,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,184100,42.2851,-83.7354,49.27,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-65,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,184300,42.2851,-83.7354,49.27,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56.5,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,185200,42.2851,-83.7354,50.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-56.5,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,185300,42.2851,-83.7354,50.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-53,93.7805,378.000,NaN,NaN,NaN,NaN
18.9099,10,1638,186000,42.2851,-83.7354,50.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-53,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,186200,42.2851,-83.7354,51.89,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-53,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,187100,42.2848,-83.7356,51.89,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-53,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,187200,42.2848,-83.7356,52.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-53,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,187400,42.2848,-83.7356,52.64,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-52.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,188300,42.2848,-83.7356,51.87,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-52.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,188400,42.2848,-83.7356,51.87,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-39.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,189300,42.2848,-83.7356,49.92,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-39.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,189500,42.2848,-83.7356,49.92,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-9.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,190000,42.2845,-83.7357,49.92,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-9.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,190400,42.2845,-83.7357,47.51,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-9.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,190500,42.2845,-83.7357,47.51,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,93.7805,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,191100,42.2845,-83.7357,47.51,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,191400,42.2845,-83.7357,45.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-3.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,191600,42.2845,-83.7357,45.16,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-5.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,192400,42.2845,-83.7357,43.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-5.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,192600,42.2845,-83.7357,43.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,193000,42.2842,-83.7358,43.75,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,193500,42.2842,-83.7358,42.33,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-27,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,193600,42.2842,-83.7358,42.33,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-32.5,93.7805,384.000,NaN,NaN,NaN,NaN
18.9099,10,1638,194500,42.2842,-83.7358,39.81,NaN,NaN,NaN,4.50,NaN,0.45,450,250,-32.5,93.7805,384.000,NaN,NaN,NaN,NaN
