DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,92600,42.2835,-83.7474,16.67,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,92800,42.2835,-83.7474,16.67,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,93600,42.2835,-83.7474,23.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,93800,42.2835,-83.7474,23.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,94000,42.2835,-83.7475,23.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,94300,42.2835,-83.7475,23.74,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,94700,42.2835,-83.7475,28.89,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,94800,42.2835,-83.7475,28.89,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,95800,42.2835,-83.7475,27.61,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,95900,42.2835,-83.7475,27.61,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,96800,42.2835,-83.7475,24.04,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,96900,42.2835,-83.7475,24.04,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,97000,42.2835,-83.7478,24.04,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,97900,42.2835,-83.7478,16.8,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,98000,42.2835,-83.7478,16.8,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,98900,42.2835,-83.7478,15.07,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,99000,42.2835,-83.7478,15.07,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,390.5,NaN,NaN,NaN,NaN,
299.516,10,2967,99300,42.2835,-83.7478,15.07,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,100000,42.2835,-83.748,16.84,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,101000,42.2835,-83.748,19.16,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,101100,42.2835,-83.748,19.16,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,102000,42.2835,-83.748,17.96,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,102100,42.2835,-83.748,17.96,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,102900,42.2835,-83.7482,17.96,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,103100,42.2835,-83.7482,17.21,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,103200,42.2835,-83.7482,17.21,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,104100,42.2835,-83.7482,13.12,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,104200,42.2835,-83.7482,13.12,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,105200,42.2835,-83.7482,4.51,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,106100,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,106200,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,106300,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,106700,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,108400,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,109400,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,112500,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,114600,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,116700,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,117700,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,121300,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,122900,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,125000,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,128200,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,131200,42.2835,-83.7482,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,133000,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,133300,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,135400,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,139600,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,141600,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,142700,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,143700,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,147900,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,150000,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,153100,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,155200,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,159400,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,160400,42.2835,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,163000,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,164500,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,166600,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,173900,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,178000,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,186400,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,188400,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,190600,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,191600,42.2836,-83.748,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,192900,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,194700,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,196800,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,197800,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,202000,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,209200,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,211300,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,213400,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,216500,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,220700,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,221800,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,222800,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,222900,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,225900,42.2836,-83.7479,0,NaN,NaN,NaN,18.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,226500,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,226700,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,226900,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,229000,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,236300,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,238400,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,241500,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,243600,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,246700,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,247700,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,249800,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,250800,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,253000,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,257200,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,258200,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,259200,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,260300,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,262400,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,263400,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,264400,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,265500,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,266500,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,267600,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,269600,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,271700,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,275900,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,279000,42.2836,-83.7479,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,283900,42.2836,-83.748,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,286300,42.2836,-83.748,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,286500,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,288400,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,300800,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,301900,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,304000,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,305000,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,307100,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,310200,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,313900,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,317500,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,318500,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,324800,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,325800,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,326800,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,327900,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,331000,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,332000,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,333100,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,334100,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,338300,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,339300,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,340400,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,342400,42.2836,-83.7479,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,344000,42.2836,-83.748,0,NaN,NaN,NaN,20.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,346500,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,347600,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,349700,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,356000,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,359100,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,362200,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,363200,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,365300,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,366400,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,370500,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,371600,42.2836,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,373900,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,374700,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,375700,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,378800,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,379900,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,380900,42.2836,-83.7479,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,382000,42.2837,-83.748,0,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,382100,42.2837,-83.748,3.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,382300,42.2837,-83.748,3.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,382400,42.2837,-83.748,3.34,NaN,NaN,NaN,21.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,382500,42.2837,-83.748,3.34,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,383200,42.2837,-83.748,4.17,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,384200,42.2837,-83.748,4.45,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,384400,42.2837,-83.748,4.45,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,385000,42.2837,-83.7479,4.45,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,385200,42.2837,-83.7479,4.34,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,385400,42.2837,-83.7479,4.34,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,386100,42.2837,-83.7479,0,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,386300,42.2837,-83.7479,0,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
299.516,10,2967,387700,42.2837,-83.7479,6.08,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,387800,42.2837,-83.7479,6.08,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,387900,42.2837,-83.7479,6.08,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,388700,42.2837,-83.7479,10.92,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,389700,42.2837,-83.7479,12.82,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,389900,42.2837,-83.7479,12.82,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,390800,42.2837,-83.7479,12.39,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,390900,42.2837,-83.7478,12.39,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,391800,42.2837,-83.7478,12.87,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,392000,42.2837,-83.7478,12.87,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393,NaN,NaN,NaN,NaN,
299.516,10,2967,392800,42.2837,-83.7478,16.16,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,393000,42.2837,-83.7478,16.16,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,393900,42.2838,-83.7478,19.16,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,394000,42.2838,-83.7478,19.16,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,394900,42.2838,-83.7478,21.61,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
299.516,10,2967,395100,42.2838,-83.7478,21.61,NaN,NaN,NaN,21.50,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
