DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.178,10,3223,117400,42.2882,-83.7038,49,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,117600,42.2882,-83.7038,49,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,118500,42.2882,-83.7038,45.68,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,118600,42.2882,-83.7038,45.68,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,119500,42.2882,-83.7038,41.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,119700,42.2882,-83.7038,41.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,120200,42.2879,-83.7037,41.23,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,120600,42.2879,-83.7037,32.49,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,120700,42.2879,-83.7037,32.49,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,377,NaN,NaN,NaN,NaN,
363.178,10,3223,120800,42.2879,-83.7037,32.49,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,121600,42.2879,-83.7037,27.33,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,121800,42.2879,-83.7037,27.33,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,122700,42.2879,-83.7037,26.93,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,122800,42.2879,-83.7037,26.93,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,123100,42.2878,-83.7038,26.93,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,123800,42.2878,-83.7038,29.3,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,123900,42.2878,-83.7038,29.3,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,124900,42.2878,-83.7038,36,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,125000,42.2878,-83.7038,36,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.7561,378,NaN,NaN,NaN,NaN,
363.178,10,3223,125400,42.2878,-83.7038,36,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,49.2683,378,NaN,NaN,NaN,NaN,
363.178,10,3223,125700,42.2878,-83.7038,36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,378,NaN,NaN,NaN,NaN,
363.178,10,3223,125800,42.2878,-83.7038,36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,126000,42.2878,-83.7038,39.1,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,126100,42.2877,-83.7041,39.1,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,127000,42.2877,-83.7041,41.89,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,127100,42.2877,-83.7041,41.89,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,128000,42.2877,-83.7041,44.34,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,128100,42.2877,-83.7041,44.34,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,129100,42.2877,-83.7041,46.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,129200,42.2877,-83.7046,46.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,130100,42.2877,-83.7046,48.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,130200,42.2877,-83.7046,48.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368,NaN,NaN,NaN,NaN,
363.178,10,3223,130800,42.2877,-83.7046,48.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,131200,42.2877,-83.7046,50.05,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,132100,42.2877,-83.7051,50.05,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,132200,42.2877,-83.7051,51.5,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,132300,42.2877,-83.7051,51.5,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,133200,42.2877,-83.7051,52.51,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,133300,42.2877,-83.7051,52.51,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,134300,42.2877,-83.7051,53.44,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,135200,42.2876,-83.7056,53.44,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,135300,42.2876,-83.7056,54.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,135400,42.2876,-83.7056,54.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,135900,42.2876,-83.7056,54.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,136400,42.2876,-83.7056,54.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,137400,42.2876,-83.7056,54.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,137500,42.2876,-83.7056,54.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,138000,42.2876,-83.7062,54.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,138400,42.2876,-83.7062,55.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,138500,42.2876,-83.7062,55.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,139500,42.2876,-83.7062,55.39,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,139600,42.2876,-83.7062,55.39,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,140500,42.2876,-83.7062,56.48,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,140600,42.2876,-83.7062,56.48,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,364.5,NaN,NaN,NaN,NaN,
363.178,10,3223,140900,42.2876,-83.7062,56.48,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,141100,42.2876,-83.7068,56.48,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,141600,42.2876,-83.7068,58.06,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,142600,42.2876,-83.7068,60.2,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,142700,42.2876,-83.7068,60.2,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,143600,42.2876,-83.7068,62.64,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,143700,42.2876,-83.7068,62.64,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,144100,42.2875,-83.7074,62.64,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,144700,42.2875,-83.7074,64.84,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,144800,42.2875,-83.7074,64.84,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,145700,42.2875,-83.7074,66.76,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,145800,42.2875,-83.7074,66.76,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,146000,42.2875,-83.7074,66.76,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,146800,42.2875,-83.7074,68.17,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,147200,42.2875,-83.708,68.17,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,147800,42.2875,-83.708,69.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,147900,42.2875,-83.708,69.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,148800,42.2875,-83.708,71.26,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,148900,42.2875,-83.708,71.26,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,149900,42.2875,-83.708,71.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,150000,42.2875,-83.708,71.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,150100,42.2875,-83.7087,71.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,150900,42.2875,-83.7087,71.86,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,151000,42.2875,-83.7087,71.86,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,152000,42.2875,-83.7087,71.45,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,153000,42.2875,-83.7087,71.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,153100,42.2875,-83.7087,71.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,153200,42.2875,-83.7095,71.18,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,154000,42.2875,-83.7095,70.69,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,154100,42.2875,-83.7095,70.69,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,155100,42.2875,-83.7095,69.69,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,155200,42.2875,-83.7095,69.69,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,156000,42.2875,-83.7102,69.69,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,156100,42.2875,-83.7102,68.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,156200,42.2875,-83.7102,68.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,157200,42.2875,-83.7102,66.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,157300,42.2875,-83.7102,66.36,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,158200,42.2875,-83.7102,61.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,158400,42.2875,-83.7102,61.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,159100,42.2875,-83.7108,61.83,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,159300,42.2875,-83.7108,57.15,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,159400,42.2875,-83.7108,57.15,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,160400,42.2875,-83.7108,53.19,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,160500,42.2875,-83.7108,53.19,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,371.5,NaN,NaN,NaN,NaN,
363.178,10,3223,161100,42.2875,-83.7108,53.19,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,161500,42.2875,-83.7108,49.27,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,161600,42.2875,-83.7108,49.27,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,162000,42.2874,-83.7113,49.27,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,162500,42.2874,-83.7113,45.15,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,162600,42.2874,-83.7113,45.15,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,163500,42.2874,-83.7113,41.13,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,163700,42.2874,-83.7113,41.13,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,164600,42.2874,-83.7113,38.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,164700,42.2874,-83.7113,38.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,165100,42.2874,-83.7117,38.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,165600,42.2874,-83.7117,34.75,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,165800,42.2874,-83.7117,34.75,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,375.5,NaN,NaN,NaN,NaN,
363.178,10,3223,166200,42.2874,-83.7117,34.75,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,166600,42.2874,-83.7117,31.33,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,166800,42.2874,-83.7117,31.33,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,167700,42.2874,-83.7117,28.5,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,167800,42.2874,-83.7117,28.5,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,168100,42.2872,-83.7119,28.5,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,168700,42.2872,-83.7119,24.03,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,168900,42.2872,-83.7119,24.03,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,169800,42.2872,-83.7119,16.67,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,169900,42.2872,-83.7119,16.67,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,170800,42.2872,-83.7119,12.87,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,171000,42.2872,-83.7119,12.87,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,171200,42.2871,-83.7121,12.87,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,171800,42.2871,-83.7121,14.97,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,172000,42.2871,-83.7121,14.97,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,172900,42.2871,-83.7121,24.92,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,173000,42.2871,-83.7121,24.92,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,173900,42.2871,-83.7121,29.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,174000,42.2872,-83.7123,29.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,174100,42.2872,-83.7123,29.99,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,175000,42.2872,-83.7123,34.96,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,175100,42.2872,-83.7123,34.96,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,176000,42.2872,-83.7123,39.12,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,374.5,NaN,NaN,NaN,NaN,
363.178,10,3223,176200,42.2872,-83.7123,39.12,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,177000,42.2872,-83.7123,42.91,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,177200,42.2872,-83.7123,42.91,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,178100,42.2872,-83.7123,46.11,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,178200,42.2872,-83.7128,46.11,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,179100,42.2872,-83.7128,49.12,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,180200,42.2872,-83.7128,52.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,180300,42.2872,-83.7128,52.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,181000,42.2873,-83.7133,52.01,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,181200,42.2873,-83.7133,54.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,366,NaN,NaN,NaN,NaN,
363.178,10,3223,181300,42.2873,-83.7133,54.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,181400,42.2873,-83.7133,54.55,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,182200,42.2873,-83.7133,56.42,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,182400,42.2873,-83.7133,56.42,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,183300,42.2873,-83.7133,57.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,183400,42.2873,-83.7133,57.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,184100,42.2873,-83.7138,57.98,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,184300,42.2873,-83.7138,59.53,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,49.2683,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,185400,42.2873,-83.7138,60.77,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,48.1707,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,185500,42.2873,-83.7138,60.77,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,48.1707,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,185700,42.2873,-83.7138,60.77,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,48.1707,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,185800,42.2873,-83.7138,60.77,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,48.1707,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,186000,42.2873,-83.7138,60.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,365.5,NaN,NaN,NaN,NaN,
363.178,10,3223,186300,42.2873,-83.7138,60.77,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,186400,42.2873,-83.7138,61.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,186600,42.2873,-83.7138,61.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,187100,42.2873,-83.7144,61.89,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,187400,42.2873,-83.7144,62.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,187600,42.2873,-83.7144,62.58,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,188500,42.2873,-83.7144,62.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,188600,42.2873,-83.7144,62.79,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,189500,42.2873,-83.7144,63.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
363.178,10,3223,189700,42.2873,-83.7144,63.19,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,48.1707,367.5,NaN,NaN,NaN,NaN,
