DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,268700,42.2867,-83.7326,4.59,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,268800,42.2867,-83.7326,4.59,NaN,NaN,NaN,32.00,NaN,0.95,950,950,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,269000,42.2867,-83.7326,4.59,NaN,NaN,NaN,32.50,NaN,0.95,950,950,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,269200,42.2867,-83.7326,4.59,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,269700,42.2867,-83.7326,11.82,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,269800,42.2867,-83.7326,11.82,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,270000,42.2867,-83.7326,11.82,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,270700,42.2867,-83.7326,17.9,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,271000,42.2866,-83.7326,17.9,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,271800,42.2866,-83.7326,23.04,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,271900,42.2866,-83.7326,23.04,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,272800,42.2866,-83.7326,26.13,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,273000,42.2866,-83.7326,26.13,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,392,NaN,NaN,NaN,NaN,
231.636,10,2612,273800,42.2866,-83.7326,28.34,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,274000,42.2865,-83.7325,28.34,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,274900,42.2865,-83.7325,28.88,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,275000,42.2865,-83.7325,28.88,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,275900,42.2865,-83.7325,31.54,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,277000,42.2865,-83.7322,35.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,277100,42.2865,-83.7322,35.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,278000,42.2865,-83.7322,40.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,278200,42.2865,-83.7322,40.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390,NaN,NaN,NaN,NaN,
231.636,10,2612,278800,42.2865,-83.7322,40.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,279000,42.2865,-83.7322,45.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,279200,42.2865,-83.7322,45.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,279900,42.2865,-83.7317,45.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,280100,42.2865,-83.7317,50.49,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,280200,42.2865,-83.7317,50.49,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,281100,42.2865,-83.7317,53.8,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,281300,42.2865,-83.7317,53.8,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,282200,42.2865,-83.7317,55.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,282300,42.2865,-83.7317,55.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,283000,42.2866,-83.7312,55.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,283200,42.2866,-83.7312,56.23,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,283800,42.2866,-83.7312,56.23,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,284300,42.2866,-83.7312,56.43,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,284400,42.2866,-83.7312,56.43,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,285300,42.2866,-83.7312,56.52,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,285500,42.2866,-83.7312,56.52,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,286400,42.2866,-83.7312,55.84,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,287000,42.2867,-83.7305,55.84,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,287400,42.2867,-83.7305,53.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,287600,42.2867,-83.7305,53.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,288400,42.2867,-83.7305,52.06,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,288600,42.2867,-83.7305,52.06,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,288800,42.2867,-83.7305,52.06,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,289500,42.2867,-83.7305,52.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,289600,42.2867,-83.7305,52.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,290000,42.2868,-83.73,52.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,290500,42.2868,-83.73,51.38,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,290700,42.2868,-83.73,51.38,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,291600,42.2868,-83.73,48.22,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,291700,42.2868,-83.73,48.22,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,292600,42.2868,-83.73,43.57,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,292800,42.2868,-83.73,43.57,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,293000,42.2868,-83.7295,43.57,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,293600,42.2868,-83.7295,39.02,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,293800,42.2868,-83.7295,39.02,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,294700,42.2868,-83.7295,35.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,294800,42.2868,-83.7295,35.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,295700,42.2868,-83.7295,32.65,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,295900,42.2868,-83.7295,32.65,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,296000,42.2869,-83.7292,32.65,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,296800,42.2869,-83.7292,29.67,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,296900,42.2869,-83.7292,29.67,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,297800,42.2869,-83.7292,27.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,298000,42.2869,-83.7292,27.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,298800,42.2869,-83.7292,24.34,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394.5,NaN,NaN,NaN,NaN,
231.636,10,2612,298900,42.2869,-83.7292,24.34,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,299000,42.2869,-83.7289,24.34,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,299900,42.2869,-83.7289,21.81,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,300000,42.2869,-83.7289,21.81,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,300900,42.2869,-83.7289,21.61,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,301100,42.2869,-83.7289,21.61,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,302000,42.2869,-83.7287,22.48,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,302100,42.2869,-83.7287,22.48,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,303000,42.2869,-83.7287,24.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,303200,42.2869,-83.7287,24.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,394,NaN,NaN,NaN,NaN,
231.636,10,2612,304000,42.2869,-83.7287,27.81,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,304200,42.2869,-83.7287,27.81,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,304900,42.2869,-83.7284,27.81,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,305100,42.2869,-83.7284,31.36,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,305200,42.2869,-83.7284,31.36,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,306100,42.2869,-83.7284,35.42,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,306300,42.2869,-83.7284,35.42,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,307200,42.2869,-83.7284,39.86,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,307300,42.2869,-83.7284,39.86,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,308000,42.2869,-83.728,39.86,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,308200,42.2869,-83.728,47.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,308400,42.2869,-83.728,47.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391,NaN,NaN,NaN,NaN,
231.636,10,2612,309000,42.2869,-83.728,47.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,309200,42.2869,-83.728,51.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,310300,42.2869,-83.728,54.17,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,310400,42.2869,-83.728,54.17,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,310900,42.2869,-83.7275,54.17,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,311300,42.2869,-83.7275,56.86,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,312400,42.2869,-83.7275,59.31,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,313400,42.2869,-83.7275,60.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,313600,42.2869,-83.7275,60.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388,NaN,NaN,NaN,NaN,
231.636,10,2612,314000,42.287,-83.727,60.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,314400,42.287,-83.727,61.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,314600,42.287,-83.727,61.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,315500,42.287,-83.727,62.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,316600,42.287,-83.727,62.78,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,316700,42.287,-83.727,62.78,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,317000,42.287,-83.7264,62.78,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,317600,42.287,-83.7264,63.9,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,317800,42.287,-83.7264,63.9,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,318600,42.287,-83.7264,65.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,318800,42.287,-83.7264,65.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,319000,42.287,-83.7264,65.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,319700,42.287,-83.7264,66.21,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,319800,42.287,-83.7264,66.21,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,320000,42.2871,-83.7257,66.21,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,320700,42.2871,-83.7257,66.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,320900,42.2871,-83.7257,66.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,321800,42.2871,-83.7257,65.45,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,321900,42.2871,-83.7257,65.45,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,322800,42.2871,-83.7257,64.45,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,323000,42.2871,-83.7251,64.45,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,323800,42.2871,-83.7251,63.56,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,324000,42.2871,-83.7251,63.56,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,387,NaN,NaN,NaN,NaN,
231.636,10,2612,324100,42.2871,-83.7251,63.56,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,324900,42.2871,-83.7251,62.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,325000,42.2871,-83.7251,62.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,325900,42.2871,-83.7244,61.84,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,327000,42.2871,-83.7244,61.04,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,327100,42.2871,-83.7244,61.04,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,328000,42.2871,-83.7244,60.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,328200,42.2871,-83.7244,60.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,329000,42.2871,-83.7238,61.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,329100,42.2871,-83.7238,61.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,329200,42.2871,-83.7238,61.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,330000,42.2871,-83.7238,61.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,330100,42.2871,-83.7238,61.95,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,330200,42.2871,-83.7238,61.95,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,331100,42.2871,-83.7238,63.12,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,331300,42.2871,-83.7238,63.12,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,332000,42.2871,-83.7232,63.12,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,332200,42.2871,-83.7232,63.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,332300,42.2871,-83.7232,63.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,333200,42.2871,-83.7232,64.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,333400,42.2871,-83.7232,64.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,334200,42.2871,-83.7232,64.88,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,334400,42.2871,-83.7232,64.88,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,335000,42.2872,-83.7226,64.88,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,335300,42.2872,-83.7226,65.12,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,335400,42.2872,-83.7226,65.12,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,336300,42.2872,-83.7226,64.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,336500,42.2872,-83.7226,64.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,337400,42.2872,-83.7226,64.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,337500,42.2872,-83.7226,64.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,337900,42.2872,-83.7219,64.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,338400,42.2872,-83.7219,64.09,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,338600,42.2872,-83.7219,64.09,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,339200,42.2872,-83.7219,64.09,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,339400,42.2872,-83.7219,63.44,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,339600,42.2872,-83.7219,63.44,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,340500,42.2872,-83.7219,62.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,340600,42.2872,-83.7219,62.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,341000,42.2872,-83.7213,62.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,341500,42.2872,-83.7213,62.29,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,341700,42.2872,-83.7213,62.29,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,342600,42.2872,-83.7213,62.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,342700,42.2872,-83.7213,62.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,343800,42.2872,-83.7213,62.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,344000,42.2872,-83.7207,62.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389.5,NaN,NaN,NaN,NaN,
231.636,10,2612,344200,42.2872,-83.7207,62.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,344600,42.2872,-83.7207,62.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
