DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.528,10,2478,117500,42.2872,-83.7261,68.78,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,83.7805,381,NaN,NaN,NaN
207.528,10,2478,118500,42.2872,-83.7261,69.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,83.7805,381,NaN,NaN,NaN
207.528,10,2478,118700,42.2872,-83.7261,69.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-36,83.7805,381,NaN,NaN,NaN
207.528,10,2478,119600,42.2872,-83.7261,68.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-36,83.7805,381,NaN,NaN,NaN
207.528,10,2478,119700,42.2872,-83.7261,68.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19,83.7805,381,NaN,NaN,NaN
207.528,10,2478,120000,42.2872,-83.7254,68.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19,83.7805,381,NaN,NaN,NaN
207.528,10,2478,120100,42.2872,-83.7254,68.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
207.528,10,2478,120600,42.2872,-83.7254,67.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-19,83.7805,383,NaN,NaN,NaN
207.528,10,2478,120800,42.2872,-83.7254,67.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,83.7805,383,NaN,NaN,NaN
207.528,10,2478,121600,42.2872,-83.7254,66.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,83.7805,383,NaN,NaN,NaN
207.528,10,2478,121800,42.2872,-83.7254,66.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,122700,42.2872,-83.7254,65.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,122800,42.2872,-83.7254,65.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-21.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,123000,42.2872,-83.7248,65.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-21.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,123700,42.2872,-83.7248,65.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-21.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,123900,42.2872,-83.7248,65.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,383,NaN,NaN,NaN
207.528,10,2478,124800,42.2872,-83.7248,64.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,383,NaN,NaN,NaN
207.528,10,2478,124900,42.2872,-83.7248,64.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-27.5,83.7805,383,NaN,NaN,NaN
207.528,10,2478,125200,42.2872,-83.7248,64.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-27.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,125800,42.2872,-83.7248,64.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-27.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,126000,42.2872,-83.7241,64.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,382,NaN,NaN,NaN
207.528,10,2478,126800,42.2872,-83.7241,63.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-30,83.7805,382,NaN,NaN,NaN
207.528,10,2478,127000,42.2872,-83.7241,63.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-31.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,127900,42.2872,-83.7241,64.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-31.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,128000,42.2872,-83.7241,64.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,83.7805,382,NaN,NaN,NaN
207.528,10,2478,128900,42.2872,-83.7241,65.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,83.7805,382,NaN,NaN,NaN
207.528,10,2478,129000,42.2872,-83.7235,65.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,83.7805,382,NaN,NaN,NaN
207.528,10,2478,129100,42.2872,-83.7235,65.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,83.7805,382,NaN,NaN,NaN
207.528,10,2478,130000,42.2872,-83.7235,66.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,83.7805,382,NaN,NaN,NaN
207.528,10,2478,130100,42.2872,-83.7235,66.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-29.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,131000,42.2872,-83.7235,65.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-29.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,131200,42.2872,-83.7235,65.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18,83.7805,382,NaN,NaN,NaN
207.528,10,2478,132000,42.2872,-83.7228,65.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-18,83.7805,382,NaN,NaN,NaN
207.528,10,2478,132200,42.2872,-83.7228,65.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-17,83.7805,382,NaN,NaN,NaN
207.528,10,2478,133100,42.2872,-83.7228,64.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-17,83.7805,382,NaN,NaN,NaN
207.528,10,2478,133200,42.2872,-83.7228,64.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,134100,42.2872,-83.7228,64.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-15.5,83.7805,382,NaN,NaN,NaN
207.528,10,2478,134300,42.2872,-83.7228,64.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,83.7805,382,NaN,NaN,NaN
207.528,10,2478,135100,42.2872,-83.7222,64.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,83.7805,382,NaN,NaN,NaN
207.528,10,2478,135200,42.2872,-83.7222,63.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,83.7805,384,NaN,NaN,NaN
207.528,10,2478,135300,42.2872,-83.7222,63.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0.5,83.7805,384,NaN,NaN,NaN
207.528,10,2478,135800,42.2872,-83.7222,63.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,136200,42.2872,-83.7222,61.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,136400,42.2872,-83.7222,61.94,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10,82.6829,384,NaN,NaN,NaN
207.528,10,2478,137300,42.2872,-83.7222,58.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10,82.6829,384,NaN,NaN,NaN
207.528,10,2478,137400,42.2872,-83.7222,58.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,138000,42.2872,-83.7216,58.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,138400,42.2872,-83.7216,57.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,9.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,138500,42.2872,-83.7216,57.13,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3,82.6829,384,NaN,NaN,NaN
207.528,10,2478,139500,42.2872,-83.7216,56.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3,82.6829,384,NaN,NaN,NaN
207.528,10,2478,140300,42.2872,-83.7216,56.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,140500,42.2872,-83.7216,54.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,140600,42.2872,-83.7216,54.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,141100,42.2872,-83.721,54.5,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,0,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,141600,42.2872,-83.721,52.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,142600,42.2872,-83.721,49.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,3.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,142700,42.2872,-83.721,49.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,143600,42.2872,-83.721,45.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,143700,42.2872,-83.721,45.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,38.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,144100,42.2873,-83.7206,45.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,38.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,144700,42.2873,-83.7206,41.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,38.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,144800,42.2873,-83.7206,41.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27.5,82.6829,384.5,NaN,NaN,NaN
207.528,10,2478,145300,42.2873,-83.7206,41.87,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,145700,42.2873,-83.7206,37.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,145800,42.2873,-83.7206,37.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,31.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,146800,42.2873,-83.7206,32.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,147100,42.2873,-83.7202,32.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,147800,42.2873,-83.7202,27.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,27,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,147900,42.2873,-83.7202,27.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,22.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,148800,42.2873,-83.7202,23.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,22.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,148900,42.2873,-83.7202,23.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,149900,42.2873,-83.7202,15.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,17,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,150000,42.2873,-83.7202,15.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,32.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,150100,42.2873,-83.72,15.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,32.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,150900,42.2873,-83.72,6.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,32.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,151000,42.2873,-83.72,6.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,82.6829,387.5,NaN,NaN,NaN
207.528,10,2478,151800,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,82.8049,387.5,NaN,NaN,NaN
207.528,10,2478,151900,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,10.5,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,152000,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,153000,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,156900,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,82.8049,385,NaN,NaN,NaN
207.528,10,2478,159200,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,82.8049,385,NaN,NaN,NaN
207.528,10,2478,161300,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,82.8049,385,NaN,NaN,NaN
207.528,10,2478,162000,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,167600,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-0.5,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,169600,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-1.5,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,170700,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,171800,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2.5,82.8049,385.5,NaN,NaN,NaN
207.528,10,2478,172000,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2.5,82.8049,385,NaN,NaN,NaN
207.528,10,2478,172800,42.2873,-83.72,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,82.8049,385,NaN,NaN,NaN
207.528,10,2478,173100,42.2873,-83.7199,0,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,82.8049,385,NaN,NaN,NaN
207.528,10,2478,173800,42.2873,-83.7199,7.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,82.6829,385,NaN,NaN,NaN
207.528,10,2478,173900,42.2873,-83.7199,7.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-2,82.6829,384,NaN,NaN,NaN
207.528,10,2478,174000,42.2873,-83.7199,7.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-32,82.6829,384,NaN,NaN,NaN
207.528,10,2478,174500,42.2873,-83.7199,7.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-32,82.6829,384,NaN,NaN,NaN
207.528,10,2478,174800,42.2873,-83.7199,12.22,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-32,82.6829,384,NaN,NaN,NaN
207.528,10,2478,175900,42.2873,-83.7199,17.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-32,82.6829,384,NaN,NaN,NaN
207.528,10,2478,176000,42.2873,-83.7198,17.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-32,82.6829,384,NaN,NaN,NaN
207.528,10,2478,176100,42.2873,-83.7198,17.51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,82.6829,384,NaN,NaN,NaN
207.528,10,2478,176900,42.2873,-83.7198,22.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-47,82.6829,384,NaN,NaN,NaN
207.528,10,2478,177200,42.2873,-83.7198,22.82,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-58.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,178000,42.2873,-83.7198,27.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-58.5,82.6829,384,NaN,NaN,NaN
207.528,10,2478,178200,42.2873,-83.7198,27.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,82.6829,384,NaN,NaN,NaN
207.528,10,2478,178900,42.2873,-83.7198,27.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,179000,42.2873,-83.7198,32.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,179100,42.2873,-83.7196,32.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-66,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,179200,42.2873,-83.7196,32.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-75.5,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,180000,42.2873,-83.7196,36.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-75.5,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,180300,42.2873,-83.7196,36.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-70,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,181100,42.2873,-83.7196,39.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-70,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,182000,42.2874,-83.7192,39.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-70,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,182100,42.2874,-83.7192,42.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-70,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,182400,42.2874,-83.7192,42.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-69,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,183200,42.2874,-83.7192,44.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-69,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,183400,42.2874,-83.7192,44.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-71,82.6829,380.5,NaN,NaN,NaN
207.528,10,2478,184000,42.2874,-83.7192,44.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-71,82.6829,379,NaN,NaN,NaN
207.528,10,2478,184200,42.2874,-83.7192,46.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-71,82.6829,379,NaN,NaN,NaN
207.528,10,2478,185100,42.2874,-83.7187,46.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-71,82.6829,379,NaN,NaN,NaN
207.528,10,2478,185200,42.2874,-83.7187,48.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-71,82.6829,379,NaN,NaN,NaN
207.528,10,2478,185500,42.2874,-83.7187,48.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52,82.6829,379,NaN,NaN,NaN
207.528,10,2478,186300,42.2874,-83.7187,50.09,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52,82.6829,379,NaN,NaN,NaN
207.528,10,2478,187300,42.2874,-83.7187,51.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52,82.6829,379,NaN,NaN,NaN
207.528,10,2478,187600,42.2874,-83.7187,51.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44.5,82.6829,379,NaN,NaN,NaN
207.528,10,2478,188100,42.2874,-83.7182,51.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44.5,82.6829,379,NaN,NaN,NaN
207.528,10,2478,188400,42.2874,-83.7182,52.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-44.5,82.6829,379,NaN,NaN,NaN
207.528,10,2478,188600,42.2874,-83.7182,52.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38.5,82.6829,379,NaN,NaN,NaN
207.528,10,2478,189000,42.2874,-83.7182,52.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,189400,42.2874,-83.7182,53.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-38.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,189600,42.2874,-83.7182,53.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,82.6829,381,NaN,NaN,NaN
207.528,10,2478,190400,42.2874,-83.7182,54.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-49,82.6829,381,NaN,NaN,NaN
207.528,10,2478,190700,42.2874,-83.7182,54.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,191500,42.2874,-83.7182,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,192000,42.2875,-83.7175,55.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,192500,42.2875,-83.7175,56.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-52.5,82.6829,381,NaN,NaN,NaN
207.528,10,2478,192800,42.2875,-83.7175,56.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,82.6829,381,NaN,NaN,NaN
207.528,10,2478,193600,42.2875,-83.7175,57.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-51,82.6829,381,NaN,NaN,NaN
207.528,10,2478,193800,42.2875,-83.7175,57.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,82.6829,381,NaN,NaN,NaN
207.528,10,2478,194000,42.2875,-83.7175,57.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,82.6829,380,NaN,NaN,NaN
207.528,10,2478,194100,42.2875,-83.7172,57.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,82.6829,380,NaN,NaN,NaN
207.528,10,2478,194600,42.2875,-83.7172,57.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-45,82.6829,380,NaN,NaN,NaN
207.528,10,2478,194800,42.2875,-83.7172,57.69,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,82.6829,380,NaN,NaN,NaN
207.528,10,2478,195600,42.2875,-83.7172,58.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,82.6829,380,NaN,NaN,NaN
207.528,10,2478,196700,42.2875,-83.7172,58.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-37,82.6829,380,NaN,NaN,NaN
207.528,10,2478,196900,42.2875,-83.7172,58.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-28.5,82.6829,380,NaN,NaN,NaN
207.528,10,2478,197700,42.2875,-83.7172,58.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-28.5,82.6829,380,NaN,NaN,NaN
207.528,10,2478,198000,42.2875,-83.7172,58.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24,82.6829,380,NaN,NaN,NaN
207.528,10,2478,198100,42.2875,-83.7164,58.45,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24,82.6829,380,NaN,NaN,NaN
207.528,10,2478,198800,42.2875,-83.7164,58.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-24,82.6829,380,NaN,NaN,NaN
207.528,10,2478,199000,42.2875,-83.7164,58.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-16,82.6829,380,NaN,NaN,NaN
207.528,10,2478,199100,42.2875,-83.7164,58.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-16,82.6829,382,NaN,NaN,NaN
207.528,10,2478,199800,42.2875,-83.7164,58.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-16,82.6829,382,NaN,NaN,NaN
207.528,10,2478,200000,42.2875,-83.7164,58.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,200800,42.2875,-83.7164,59.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,201000,42.2875,-83.7158,59.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,201900,42.2875,-83.7158,59.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,202100,42.2875,-83.7158,59.07,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,202900,42.2875,-83.7158,59.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,82.6829,382,NaN,NaN,NaN
207.528,10,2478,203200,42.2875,-83.7158,59.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,382,NaN,NaN,NaN
207.528,10,2478,204000,42.2875,-83.7153,59.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,382,NaN,NaN,NaN
207.528,10,2478,204100,42.2875,-83.7153,59.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,204200,42.2875,-83.7153,59.4,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,205000,42.2875,-83.7153,59.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,206100,42.2875,-83.7153,59.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,206300,42.2875,-83.7153,59.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,207100,42.2875,-83.7147,59.76,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,207200,42.2875,-83.7147,59.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,207400,42.2875,-83.7147,59.89,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,208200,42.2875,-83.7147,60.02,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,209200,42.2875,-83.7147,59.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-6,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,209500,42.2875,-83.7147,59.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,383.5,NaN,NaN,NaN
207.528,10,2478,210100,42.2875,-83.7141,59.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,-7.5,82.6829,383.5,NaN,NaN,NaN
