DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.886,10,2545,74200,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,76300,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,77400,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,84600,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,85700,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,87800,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,88900,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,94100,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,95100,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,102400,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,103000,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,104500,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,110900,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,111800,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,112800,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,115900,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,118000,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,121200,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,124300,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,126400,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,127400,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,130600,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,131600,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,132600,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,132900,42.2867,-83.7317,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.8781,385,NaN,NaN,NaN,NaN,
218.886,10,2545,134100,42.2867,-83.7317,3.82,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,134200,42.2867,-83.7317,3.82,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,134500,42.2867,-83.7317,3.82,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,135100,42.2867,-83.7317,8.69,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,135200,42.2867,-83.7317,8.69,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,135300,42.2867,-83.7317,8.69,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,135900,42.2868,-83.7318,8.69,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,136200,42.2868,-83.7318,14.08,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,137200,42.2868,-83.7318,19.3,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,137400,42.2868,-83.7318,19.3,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,138200,42.2868,-83.7318,24.56,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,138400,42.2868,-83.7318,24.56,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,138900,42.2868,-83.732,24.56,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,139300,42.2868,-83.732,29.07,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,384,NaN,NaN,NaN,NaN,
218.886,10,2545,140200,42.2868,-83.732,29.07,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,140300,42.2868,-83.732,31.73,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,140500,42.2868,-83.732,31.73,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,141400,42.2868,-83.732,31.63,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,141500,42.2868,-83.732,31.63,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,141900,42.2867,-83.7323,31.63,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,142400,42.2867,-83.7323,30.27,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,142600,42.2867,-83.7323,30.27,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,143400,42.2867,-83.7323,27.36,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,143600,42.2867,-83.7323,27.36,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,144500,42.2867,-83.7323,23.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,144600,42.2867,-83.7323,23.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,145000,42.2867,-83.7325,23.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381,NaN,NaN,NaN,NaN,
218.886,10,2545,145300,42.2867,-83.7325,23.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,145500,42.2867,-83.7325,21.88,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,146600,42.2867,-83.7325,22.74,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,146700,42.2867,-83.7325,22.74,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,147600,42.2867,-83.7325,26.15,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,147800,42.2867,-83.7325,26.15,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,148000,42.2868,-83.7326,26.15,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,148600,42.2868,-83.7326,35.58,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,148800,42.2868,-83.7326,35.58,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,149700,42.2868,-83.7326,39.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,149800,42.2868,-83.7326,39.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,150300,42.2868,-83.7326,39.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,150700,42.2868,-83.7326,41.45,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,151000,42.287,-83.7328,41.45,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,151800,42.287,-83.7328,43.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,151900,42.287,-83.7328,43.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,152800,42.287,-83.7328,44.48,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,153000,42.287,-83.7328,44.48,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,153800,42.287,-83.7328,46.35,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,153900,42.2873,-83.733,46.35,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,154000,42.2873,-83.733,46.35,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,154900,42.2873,-83.733,47.45,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,155000,42.2873,-83.733,47.45,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,155400,42.2873,-83.733,47.45,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,156000,42.2873,-83.733,48.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,156100,42.2873,-83.733,48.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,156900,42.2876,-83.7332,48.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,157100,42.2876,-83.7332,48.92,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,158100,42.2876,-83.7332,50.01,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,158200,42.2876,-83.7332,50.01,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,159100,42.2876,-83.7332,51.03,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,159200,42.2876,-83.7332,51.03,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,160000,42.2878,-83.7336,51.03,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,160200,42.2878,-83.7336,51.12,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,161200,42.2878,-83.7336,50.83,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,162200,42.2878,-83.7336,49.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,163000,42.288,-83.734,49.91,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,163300,42.288,-83.734,49.84,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,163400,42.288,-83.734,49.84,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,164300,42.288,-83.734,48.57,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,164400,42.288,-83.734,48.57,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,165400,42.288,-83.734,47.88,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,165900,42.2882,-83.7344,47.88,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,166400,42.2882,-83.7344,45.9,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,166500,42.2882,-83.7344,45.9,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,167400,42.2882,-83.7344,43.47,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,167500,42.2882,-83.7344,43.47,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,168500,42.2882,-83.7344,39.79,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,168600,42.2882,-83.7344,39.79,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,168900,42.2883,-83.7347,39.79,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,169500,42.2883,-83.7347,35.93,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,169600,42.2883,-83.7347,35.93,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,385,NaN,NaN,NaN,NaN,
218.886,10,2545,170500,42.2883,-83.7347,35.93,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,170600,42.2883,-83.7347,32.18,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,170900,42.2883,-83.7347,32.18,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,171600,42.2883,-83.7347,28.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,171700,42.2883,-83.7347,28.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,171900,42.2885,-83.735,28.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,172600,42.2885,-83.735,21.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,172700,42.2885,-83.735,21.52,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,173700,42.2885,-83.735,18.18,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,173800,42.2885,-83.735,18.18,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,174700,42.2885,-83.735,14,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,174800,42.2885,-83.735,14,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,175000,42.2885,-83.7352,14,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,387,NaN,NaN,NaN,NaN,
218.886,10,2545,175500,42.2885,-83.7352,14,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,386,NaN,NaN,NaN,NaN,
218.886,10,2545,175800,42.2885,-83.7352,7.14,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.7561,386,NaN,NaN,NaN,NaN,
218.886,10,2545,177100,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,386,NaN,NaN,NaN,NaN,
218.886,10,2545,177200,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,177300,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,179400,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,180400,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385.5,NaN,NaN,NaN,NaN,
218.886,10,2545,182200,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,182500,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,190900,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,191900,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,193000,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,196100,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,200200,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,202300,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,203400,42.2885,-83.7352,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,205900,42.2885,-83.7354,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,211700,42.2885,-83.7354,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,211900,42.2885,-83.7354,0,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.5122,385,NaN,NaN,NaN,NaN,
218.886,10,2545,212200,42.2885,-83.7354,3.89,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,212300,42.2885,-83.7354,3.89,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,212600,42.2885,-83.7354,3.89,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,212700,42.2885,-83.7354,3.89,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,213200,42.2885,-83.7354,4.86,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,214200,42.2885,-83.7354,4.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,214400,42.2885,-83.7354,4.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,215000,42.2885,-83.7354,4.88,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,215300,42.2885,-83.7354,4.84,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,215400,42.2885,-83.7354,4.84,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,216300,42.2885,-83.7354,4.82,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,216500,42.2885,-83.7354,4.82,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,217400,42.2885,-83.7354,4.66,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,217900,42.2885,-83.7355,4.66,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,218400,42.2885,-83.7355,3.45,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,218600,42.2885,-83.7355,3.45,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,219200,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,219400,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,219800,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,221400,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,222500,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,224600,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,225700,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,229800,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,230900,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,233000,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,237100,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,239200,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,240200,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,241300,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,242300,42.2885,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,247800,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,258000,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,259100,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
218.886,10,2545,261100,42.2886,-83.7355,0,NaN,NaN,NaN,23.00,NaN,0.3,300,300,0,84.3903,385,NaN,NaN,NaN,NaN,
