DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.966,10,3130,76100,42.2753,-83.7707,50.64,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,76600,42.2753,-83.7707,50.74,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,76700,42.2753,-83.7707,50.74,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,77600,42.2753,-83.7707,50.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,78600,42.2753,-83.7707,49.32,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,78800,42.2753,-83.7707,49.32,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,79100,42.2752,-83.7712,49.32,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,79700,42.2752,-83.7712,48.35,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,79800,42.2752,-83.7712,48.35,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,80700,42.2752,-83.7712,47.62,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,80900,42.2752,-83.7712,47.62,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,81800,42.2752,-83.7712,46.87,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,82000,42.2751,-83.7716,46.87,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,82800,42.2751,-83.7716,46.78,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,83000,42.2751,-83.7716,46.78,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,83800,42.2751,-83.7716,47.38,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,375,NaN,NaN,NaN,NaN,
339.966,10,3130,84900,42.2751,-83.7716,48.83,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,85000,42.275,-83.7721,48.83,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,85900,42.275,-83.7721,49.78,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,87000,42.275,-83.7721,51.17,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,87100,42.275,-83.7721,51.17,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,88000,42.275,-83.7721,52.56,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,88100,42.2749,-83.7725,52.56,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,88200,42.2749,-83.7725,52.56,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,89000,42.2749,-83.7725,53.55,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,374,NaN,NaN,NaN,NaN,
339.966,10,3130,89900,42.2749,-83.7725,53.55,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,90100,42.2749,-83.7725,53.96,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,90200,42.2749,-83.7725,53.96,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,91000,42.2748,-83.773,53.96,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,91100,42.2748,-83.773,53.21,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,91300,42.2748,-83.773,53.21,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,92200,42.2748,-83.773,51.97,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,92300,42.2748,-83.773,51.97,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,93200,42.2748,-83.773,50.55,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,93400,42.2748,-83.773,50.55,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,94000,42.2747,-83.7735,50.55,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,94200,42.2747,-83.7735,50.04,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,94400,42.2747,-83.7735,50.04,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372,NaN,NaN,NaN,NaN,
339.966,10,3130,95000,42.2747,-83.7735,50.04,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,95300,42.2747,-83.7735,49.96,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,95400,42.2747,-83.7735,49.96,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,96300,42.2747,-83.7735,49.72,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,96500,42.2747,-83.7735,49.72,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,97100,42.2746,-83.774,49.72,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,98400,42.2746,-83.774,49.58,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,98700,42.2746,-83.774,49.58,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,99500,42.2746,-83.774,49.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,99800,42.2746,-83.774,49.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,100100,42.2745,-83.7745,49.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,100600,42.2745,-83.7745,48.41,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,101700,42.2745,-83.7745,46.6,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,101800,42.2745,-83.7745,46.6,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,102700,42.2745,-83.7745,44.42,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,102900,42.2745,-83.7745,44.42,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,103000,42.2745,-83.7749,44.42,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,103800,42.2745,-83.7749,42.71,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,104800,42.2745,-83.7749,39,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,105000,42.2745,-83.7749,39,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,105800,42.2745,-83.7749,35.56,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,106000,42.2744,-83.7753,35.56,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,106900,42.2744,-83.7753,31.89,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,107000,42.2744,-83.7753,31.89,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,107900,42.2744,-83.7753,29.17,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,108100,42.2744,-83.7753,29.17,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,109000,42.2744,-83.7753,24.01,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,110000,42.2744,-83.7756,16.31,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377.5,NaN,NaN,NaN,NaN,
339.966,10,3130,110100,42.2744,-83.7756,16.31,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,110200,42.2744,-83.7756,16.31,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,111000,42.2744,-83.7756,9.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,111200,42.2744,-83.7756,9.2,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,112100,42.2744,-83.7756,4.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,112200,42.2744,-83.7756,4.4,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.8049,377,NaN,NaN,NaN,NaN,
339.966,10,3130,113100,42.2744,-83.7756,0,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,113200,42.2744,-83.7756,0,NaN,NaN,NaN,26.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,113400,42.2744,-83.7756,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,115300,42.2744,-83.7756,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,123200,42.2744,-83.7756,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,126700,42.2744,-83.7756,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,128100,42.2744,-83.7757,5.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376.5,NaN,NaN,NaN,NaN,
339.966,10,3130,128200,42.2744,-83.7757,5.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,128300,42.2744,-83.7757,5.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,129100,42.2744,-83.7757,9.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,130200,42.2744,-83.7757,13.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,130300,42.2744,-83.7757,13.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,131100,42.2744,-83.7758,13.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,131200,42.2744,-83.7758,19.05,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,131400,42.2744,-83.7758,19.05,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,132300,42.2744,-83.7758,24.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,132400,42.2744,-83.7758,24.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,375.5,NaN,NaN,NaN,NaN,
339.966,10,3130,133200,42.2744,-83.7758,24.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,133400,42.2744,-83.7758,28.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,133500,42.2744,-83.7758,28.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,134100,42.2744,-83.7761,28.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,134400,42.2744,-83.7761,31.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,134600,42.2744,-83.7761,31.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,135500,42.2744,-83.7761,34.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,135600,42.2744,-83.7761,34.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,136600,42.2744,-83.7761,36.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,136700,42.2744,-83.7761,36.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,137100,42.2743,-83.7764,36.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,137600,42.2743,-83.7764,39.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,137800,42.2743,-83.7764,39.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373,NaN,NaN,NaN,NaN,
339.966,10,3130,138200,42.2743,-83.7764,39.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,138600,42.2743,-83.7764,41.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,138800,42.2743,-83.7764,41.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,139700,42.2743,-83.7764,41.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,139800,42.2743,-83.7764,41.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,140100,42.2742,-83.7768,41.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,140700,42.2742,-83.7768,42.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,140900,42.2742,-83.7768,42.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,141800,42.2742,-83.7768,43.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,141900,42.2742,-83.7768,43.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,142800,42.2742,-83.7768,44.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,143000,42.2742,-83.7768,44.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,143100,42.2742,-83.7772,44.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,373.5,NaN,NaN,NaN,NaN,
339.966,10,3130,143300,42.2742,-83.7772,44.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,143800,42.2742,-83.7772,42.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,144000,42.2742,-83.7772,42.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,144900,42.2742,-83.7772,40.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,145000,42.2742,-83.7772,40.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,145900,42.2742,-83.7772,37.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,146100,42.2741,-83.7776,37.85,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,147000,42.2741,-83.7776,32.35,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,147100,42.2741,-83.7776,32.35,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,148000,42.2741,-83.7776,28.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,148200,42.2741,-83.7776,28.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372.5,NaN,NaN,NaN,NaN,
339.966,10,3130,148300,42.2741,-83.7776,28.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,149000,42.2741,-83.7776,27.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,149100,42.274,-83.7779,27.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,149200,42.274,-83.7779,27.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,150100,42.274,-83.7779,27.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,150200,42.274,-83.7779,27.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,151100,42.274,-83.7779,27.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,151300,42.274,-83.7779,27.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,152000,42.274,-83.7781,27.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,152200,42.274,-83.7781,29.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,152300,42.274,-83.7781,29.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,153200,42.274,-83.7781,32.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,376,NaN,NaN,NaN,NaN,
339.966,10,3130,153400,42.274,-83.7781,32.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,154200,42.274,-83.7781,35.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,154400,42.274,-83.7781,35.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,155000,42.2739,-83.7785,35.16,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,155300,42.2739,-83.7785,36.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,156300,42.2739,-83.7785,38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,156500,42.2739,-83.7785,38,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,157400,42.2739,-83.7785,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,157500,42.2739,-83.7785,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,158100,42.2738,-83.7788,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,158400,42.2738,-83.7788,41.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,158600,42.2738,-83.7788,41.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,159400,42.2738,-83.7788,43.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,159600,42.2738,-83.7788,43.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,160500,42.2738,-83.7788,44.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,160600,42.2738,-83.7788,44.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,161100,42.2737,-83.7792,44.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,161500,42.2737,-83.7792,45.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,161700,42.2737,-83.7792,45.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,162600,42.2737,-83.7792,47.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,162700,42.2737,-83.7792,47.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,163600,42.2737,-83.7792,48.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,163800,42.2737,-83.7792,48.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,164000,42.2736,-83.7797,48.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,164600,42.2736,-83.7797,51.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,164800,42.2736,-83.7797,51.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,165700,42.2736,-83.7797,53.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,165800,42.2736,-83.7797,53.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,166700,42.2736,-83.7797,54.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
339.966,10,3130,166900,42.2736,-83.7797,54.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,52.1951,372,NaN,NaN,NaN,NaN,
