DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.94,10,1721,69800,42.2868,-83.7327,47.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,13.5,70.6098,377.5,NaN,NaN,NaN
52.94,10,1721,69900,42.2866,-83.733,47.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,13.5,70.6098,377.5,NaN,NaN,NaN
52.94,10,1721,70100,42.2866,-83.733,47.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,13.5,70.6098,377.5,NaN,NaN,NaN
52.94,10,1721,70300,42.2866,-83.733,47.64,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,13.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,70700,42.2866,-83.733,44.79,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,13.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,70900,42.2866,-83.733,44.79,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,11.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,71800,42.2866,-83.733,40.96,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,11.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,71900,42.2866,-83.733,40.96,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,23.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,72800,42.2866,-83.733,36.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,23.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,73000,42.2865,-83.7334,36.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,19,70.6098,381,NaN,NaN,NaN
52.94,10,1721,73900,42.2865,-83.7334,32.72,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,19,70.6098,381,NaN,NaN,NaN
52.94,10,1721,74000,42.2865,-83.7334,32.72,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,15.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,74900,42.2865,-83.7334,29.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,15.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,75000,42.2865,-83.7334,29.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,5.5,70.6098,381,NaN,NaN,NaN
52.94,10,1721,75400,42.2865,-83.7334,29.19,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,5.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,75900,42.2864,-83.7336,26.18,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,5.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,76100,42.2864,-83.7336,26.18,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,3,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,77000,42.2864,-83.7336,23.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,3,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,77100,42.2864,-83.7336,23.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,0,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,78000,42.2864,-83.7336,20.42,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,0,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,78200,42.2864,-83.7336,20.42,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-1.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,78900,42.2863,-83.7338,20.42,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-1.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,79100,42.2863,-83.7338,17.68,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-1.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,80100,42.2863,-83.7338,14.61,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-1.5,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,80300,42.2863,-83.7338,14.61,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-2,70.6098,380.5,NaN,NaN,NaN
52.94,10,1721,80400,42.2863,-83.7338,14.61,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-2,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,81100,42.2863,-83.7338,11.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-2,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,81300,42.2863,-83.7338,11.74,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,82200,42.2863,-83.7338,9.29,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-5,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,82300,42.2863,-83.7338,9.29,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,83000,42.2862,-83.7339,9.29,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,83200,42.2862,-83.7339,7.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,83400,42.2862,-83.7339,7.37,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7.5,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,84300,42.2862,-83.7339,5.24,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7.5,70.6098,379.5,NaN,NaN,NaN
52.94,10,1721,84800,42.2862,-83.7339,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-7.5,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,84900,42.2862,-83.7339,0,NaN,NaN,NaN,-0.50,NaN,1.05,1050,1050,500,-9,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,85100,42.2862,-83.7339,0,NaN,NaN,NaN,0.00,NaN,1.05,1050,1050,500,-9,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,85200,42.2862,-83.7339,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,88100,42.2862,-83.7339,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,89000,42.2861,-83.7339,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,89100,42.2861,-83.7339,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10.5,70.122,378.5,NaN,NaN,NaN
52.94,10,1721,89800,42.2861,-83.7339,3.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,89900,42.2861,-83.7339,3.62,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,90800,42.2861,-83.7339,5.32,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,91800,42.2861,-83.7339,7.64,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,92000,42.2861,-83.734,7.64,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-18,70.122,378,NaN,NaN,NaN
52.94,10,1721,92900,42.2861,-83.734,10.4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-18,70.122,378,NaN,NaN,NaN
52.94,10,1721,93000,42.2861,-83.734,10.4,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-24,70.122,378,NaN,NaN,NaN
52.94,10,1721,93900,42.2861,-83.734,13.71,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-24,70.122,378,NaN,NaN,NaN
52.94,10,1721,94100,42.2861,-83.734,13.71,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,70.122,378,NaN,NaN,NaN
52.94,10,1721,94900,42.2861,-83.734,17.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,70.122,375,NaN,NaN,NaN
52.94,10,1721,95000,42.286,-83.7341,17.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-34,70.122,375,NaN,NaN,NaN
52.94,10,1721,95100,42.286,-83.7341,17.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-42.5,70.122,375,NaN,NaN,NaN
52.94,10,1721,96000,42.286,-83.7341,21.28,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-42.5,70.122,375,NaN,NaN,NaN
52.94,10,1721,96100,42.286,-83.7341,21.28,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-46,70.122,375,NaN,NaN,NaN
52.94,10,1721,97000,42.286,-83.7341,24.78,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-46,70.122,375,NaN,NaN,NaN
52.94,10,1721,97200,42.286,-83.7341,24.78,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48,70.122,375,NaN,NaN,NaN
52.94,10,1721,97900,42.2859,-83.7343,24.78,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48,70.122,375,NaN,NaN,NaN
52.94,10,1721,98100,42.2859,-83.7343,27.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48,70.122,375,NaN,NaN,NaN
52.94,10,1721,98200,42.2859,-83.7343,27.69,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48.5,70.122,375,NaN,NaN,NaN
52.94,10,1721,99100,42.2859,-83.7343,30.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48.5,70.122,375,NaN,NaN,NaN
52.94,10,1721,99900,42.2859,-83.7343,30.33,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,100100,42.2859,-83.7343,32.9,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,100300,42.2859,-83.7343,32.9,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-47.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,101200,42.2859,-83.7343,35.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-47.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,101300,42.2859,-83.7343,35.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-46.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,101900,42.2857,-83.7347,35.26,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-46.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,102200,42.2857,-83.7347,37.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-46.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,102400,42.2857,-83.7347,37.19,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,103300,42.2857,-83.7347,39.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-48,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,103400,42.2857,-83.7347,39.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-53,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,104300,42.2857,-83.7347,43.34,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-53,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,104500,42.2857,-83.7347,43.34,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-53.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,104900,42.2856,-83.735,43.34,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-53.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,105300,42.2856,-83.735,44.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-53.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,105500,42.2856,-83.735,44.21,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-41,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,106400,42.2856,-83.735,45.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-41,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,106500,42.2856,-83.735,45.3,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,107400,42.2856,-83.735,46.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,107600,42.2856,-83.735,46.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,108000,42.2853,-83.7353,46.25,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,108500,42.2853,-83.7353,47.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-39.5,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,108600,42.2853,-83.7353,47.63,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-36,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,109500,42.2853,-83.7353,49.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-36,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,109700,42.2853,-83.7353,49.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-64,70.122,371.5,NaN,NaN,NaN
52.94,10,1721,110000,42.2853,-83.7353,49.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-64,70.122,369,NaN,NaN,NaN
52.94,10,1721,110500,42.2853,-83.7353,51.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-64,70.122,369,NaN,NaN,NaN
52.94,10,1721,110700,42.2853,-83.7353,51.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-73.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,111000,42.285,-83.7356,51.56,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-73.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,111600,42.285,-83.7356,53.13,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-73.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,111700,42.285,-83.7356,53.13,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-78.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,112600,42.285,-83.7356,51.73,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-78.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,112800,42.285,-83.7356,51.73,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,113700,42.285,-83.7356,50.36,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,113900,42.2847,-83.7358,50.36,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,114700,42.2847,-83.7358,50.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,114900,42.2847,-83.7358,50.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-49.5,70.122,369,NaN,NaN,NaN
52.94,10,1721,115000,42.2847,-83.7358,50.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-49.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,115700,42.2847,-83.7358,51.38,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-49.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,115900,42.2847,-83.7358,51.38,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-72,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,116800,42.2847,-83.7358,49.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-72,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,116900,42.2847,-83.7358,49.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-36.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,117000,42.2843,-83.7359,49.85,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-36.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,117900,42.2843,-83.7359,45.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-36.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,118000,42.2843,-83.7359,45.17,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,16.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,118900,42.2843,-83.7359,39.93,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,16.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,119100,42.2843,-83.7359,39.93,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,2.5,70.122,370.5,NaN,NaN,NaN
52.94,10,1721,120000,42.284,-83.7359,37.66,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,2.5,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,120100,42.284,-83.7359,37.66,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-31,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,121100,42.284,-83.7359,35.87,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-25.5,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,122100,42.284,-83.7359,33.61,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-25.5,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,122200,42.284,-83.7359,33.61,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,122900,42.2838,-83.7359,33.61,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,123100,42.2838,-83.7359,29.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-13,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,123200,42.2838,-83.7359,29.7,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,0,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,124200,42.2838,-83.7359,25.44,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,0,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,124300,42.2838,-83.7359,25.44,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-2,70.122,379.5,NaN,NaN,NaN
52.94,10,1721,125000,42.2838,-83.7359,25.44,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-2,70.122,378,NaN,NaN,NaN
52.94,10,1721,125200,42.2838,-83.7359,20.79,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-2,70.122,378,NaN,NaN,NaN
52.94,10,1721,125300,42.2838,-83.7359,20.79,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,70.122,378,NaN,NaN,NaN
52.94,10,1721,125900,42.2836,-83.7359,20.79,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,70.122,378,NaN,NaN,NaN
52.94,10,1721,126300,42.2836,-83.7359,17.57,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-22,70.122,378,NaN,NaN,NaN
52.94,10,1721,127300,42.2836,-83.7359,16.14,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-22,70.122,378,NaN,NaN,NaN
52.94,10,1721,127400,42.2836,-83.7359,16.14,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,128300,42.2836,-83.7359,14.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-21.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,128400,42.2836,-83.7359,14.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-15,70.122,378,NaN,NaN,NaN
52.94,10,1721,129000,42.2835,-83.7359,14.35,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-15,70.122,378,NaN,NaN,NaN
52.94,10,1721,129400,42.2835,-83.7359,11.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-15,70.122,378,NaN,NaN,NaN
52.94,10,1721,129500,42.2835,-83.7359,11.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,130100,42.2835,-83.7359,11.27,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,130400,42.2835,-83.7359,7.93,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,70.122,378,NaN,NaN,NaN
52.94,10,1721,131500,42.2835,-83.7359,3.29,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6,70.122,378,NaN,NaN,NaN
52.94,10,1721,132800,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,132900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10.5,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,133900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9.5,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,135000,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,136000,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,138100,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,142300,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,69.1463,377.5,NaN,NaN,NaN
52.94,10,1721,142900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,69.1463,378,NaN,NaN,NaN
52.94,10,1721,145400,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,69.1463,378,NaN,NaN,NaN
52.94,10,1721,146400,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,378,NaN,NaN,NaN
52.94,10,1721,148500,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378,NaN,NaN,NaN
52.94,10,1721,149500,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,378,NaN,NaN,NaN
52.94,10,1721,150600,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,69.1463,378,NaN,NaN,NaN
52.94,10,1721,152700,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378,NaN,NaN,NaN
52.94,10,1721,152900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,153700,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,154800,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,155800,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,156900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,157900,42.2835,-83.7359,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,158900,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,161000,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,162100,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,164100,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,165200,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-9,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,166200,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,167300,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,168300,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,169300,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-7.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,170400,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-6.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,171400,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,172400,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,173500,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-8.5,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,175600,42.2834,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10,69.1463,378.5,NaN,NaN,NaN
52.94,10,1721,176000,42.2833,-83.7358,0,NaN,NaN,NaN,0.00,NaN,1.1,1100,1100,500,-10,69.1463,378.5,NaN,NaN,NaN
