DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,74700,42.2892,-83.7371,26.49,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,74800,42.2892,-83.7371,26.49,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,387.000,NaN,NaN,NaN,NaN,
116.512,10,2002,75400,42.2892,-83.7371,26.49,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,75700,42.2892,-83.7371,27.99,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,75800,42.2892,-83.7371,27.99,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,76800,42.2892,-83.7371,30.12,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,76900,42.2891,-83.7368,30.12,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,77800,42.2891,-83.7368,32.16,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,77900,42.2891,-83.7368,32.16,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,78900,42.2891,-83.7368,31.54,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,79900,42.2891,-83.7368,31.17,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,80000,42.289,-83.7365,31.17,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,80500,42.289,-83.7365,31.17,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,80900,42.289,-83.7365,31.82,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,81000,42.289,-83.7365,31.82,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,82000,42.289,-83.7365,33.7,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,82100,42.289,-83.7365,33.7,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,83000,42.2888,-83.7362,35.45,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,83100,42.2888,-83.7362,35.45,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,84100,42.2888,-83.7362,36.34,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,84900,42.2887,-83.7359,36.34,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,85100,42.2887,-83.7359,36.9,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,85500,42.2887,-83.7359,36.9,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,86100,42.2887,-83.7359,37.32,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,86200,42.2887,-83.7359,37.32,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,87200,42.2887,-83.7359,37.76,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,87300,42.2887,-83.7359,37.76,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,88200,42.2887,-83.7359,38.55,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,88900,42.2885,-83.7355,38.55,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,89300,42.2885,-83.7355,39.08,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,90300,42.2885,-83.7355,39.71,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,90400,42.2885,-83.7355,39.71,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,90500,42.2885,-83.7355,39.71,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,91300,42.2885,-83.7355,40.67,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,91400,42.2885,-83.7355,40.67,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,92100,42.2883,-83.7351,40.67,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,92400,42.2883,-83.7351,41.6,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,92500,42.2883,-83.7351,41.6,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,93400,42.2883,-83.7351,42.36,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,93500,42.2883,-83.7351,42.36,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,94500,42.2883,-83.7351,42.75,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,95000,42.2882,-83.7346,42.75,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,95500,42.2882,-83.7346,42.99,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,95600,42.2882,-83.7346,42.99,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,96500,42.2882,-83.7346,42.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,96600,42.2882,-83.7346,42.92,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,97600,42.2882,-83.7346,40.34,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,97700,42.2882,-83.7346,40.34,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,98100,42.288,-83.7342,40.34,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,98600,42.288,-83.7342,37.48,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,99700,42.288,-83.7342,34.44,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,100600,42.288,-83.7342,34.44,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,100700,42.288,-83.7342,29.75,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,100800,42.288,-83.7342,29.75,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,100900,42.2879,-83.7339,29.75,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,101700,42.2879,-83.7339,23.6,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,101800,42.2879,-83.7339,23.6,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,102800,42.2879,-83.7339,16.26,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,102900,42.2879,-83.7339,16.26,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,103800,42.2879,-83.7339,4.89,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,103900,42.2878,-83.7338,4.89,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,104900,42.2878,-83.7338,3,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,392.000,NaN,NaN,NaN,NaN,
116.512,10,2002,105700,42.2878,-83.7338,3,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,100,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,106300,42.2878,-83.7338,0,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,106500,42.2878,-83.7338,0,NaN,NaN,NaN,-0.50,NaN,1.3,1300,1300,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,106900,42.2878,-83.7338,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,108500,42.2878,-83.7338,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,109600,42.2878,-83.7338,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,110100,42.2878,-83.7337,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,110300,42.2878,-83.7337,8.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,110400,42.2878,-83.7337,8.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,110500,42.2878,-83.7337,8.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,110900,42.2878,-83.7337,8.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,111300,42.2878,-83.7337,14.34,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,112400,42.2878,-83.7337,17.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,112500,42.2878,-83.7337,17.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,112900,42.2877,-83.7336,17.77,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,113400,42.2877,-83.7336,18.21,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,113600,42.2877,-83.7336,18.21,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,114500,42.2877,-83.7336,18.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,114600,42.2877,-83.7336,18.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,115400,42.2877,-83.7336,18.08,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,115500,42.2877,-83.7336,19.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,115700,42.2877,-83.7336,19.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,116000,42.2876,-83.7335,19.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,116500,42.2876,-83.7335,21.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,116700,42.2876,-83.7335,21.36,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,117600,42.2876,-83.7335,21.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,117700,42.2876,-83.7335,21.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,118600,42.2876,-83.7335,21.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,118800,42.2876,-83.7335,21.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,118900,42.2876,-83.7333,21.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,119700,42.2876,-83.7333,21.67,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,119800,42.2876,-83.7333,21.67,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,120500,42.2876,-83.7333,21.67,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,120700,42.2876,-83.7333,23.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,120900,42.2876,-83.7333,23.65,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,121700,42.2876,-83.7333,23.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,122000,42.2874,-83.7332,23.46,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,122800,42.2874,-83.7332,21.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,122900,42.2874,-83.7332,21.63,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,123800,42.2874,-83.7332,22.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,124000,42.2874,-83.7332,22.64,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,124900,42.2874,-83.7332,26.07,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,125000,42.2873,-83.7331,26.07,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,125500,42.2873,-83.7331,26.07,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,125900,42.2873,-83.7331,26.57,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,126900,42.2873,-83.7331,27.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,127100,42.2873,-83.7331,27.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,127700,42.2873,-83.7331,27.71,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,128000,42.2873,-83.7331,29.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,128100,42.2872,-83.7329,29.32,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,129000,42.2872,-83.7329,29.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,129200,42.2872,-83.7329,29.45,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,130100,42.2872,-83.7329,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,130200,42.2872,-83.7329,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,381.000,NaN,NaN,NaN,NaN,
116.512,10,2002,130500,42.2872,-83.7329,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,130900,42.287,-83.7328,29.23,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,131100,42.287,-83.7328,27.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,131300,42.287,-83.7328,27.66,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,132100,42.287,-83.7328,26.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,132300,42.287,-83.7328,26.15,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,133200,42.287,-83.7328,26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,133300,42.287,-83.7328,26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,134000,42.2869,-83.7327,26,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,134200,42.2869,-83.7327,25.12,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,134300,42.2869,-83.7327,25.12,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,135300,42.2869,-83.7327,22.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,135400,42.2869,-83.7327,22.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,135500,42.2869,-83.7327,22.24,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,136300,42.2869,-83.7327,19,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,136500,42.2869,-83.7327,19,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,136900,42.2868,-83.7326,19,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,137300,42.2868,-83.7326,18.18,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,137500,42.2868,-83.7326,18.18,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,138400,42.2868,-83.7326,16.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,138500,42.2868,-83.7326,16.84,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,139400,42.2868,-83.7326,13.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,139600,42.2868,-83.7326,13.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,140100,42.2868,-83.7326,13.85,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,140500,42.2868,-83.7326,11.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,140600,42.2868,-83.7326,11.42,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,141500,42.2868,-83.7326,9.31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,141700,42.2868,-83.7326,9.31,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,142500,42.2868,-83.7326,6.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,142700,42.2868,-83.7326,6.13,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.8781,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,143400,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,143500,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,750,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,144000,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,144500,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,145600,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,146600,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,148700,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,149700,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,151800,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,152900,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,153500,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,153900,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,154900,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,156000,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,158100,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,159100,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
116.512,10,2002,160100,42.2868,-83.7326,0,NaN,NaN,NaN,-0.50,NaN,1.1,1100,1100,500,99.3902,388.000,NaN,NaN,NaN,NaN,
